data,1241684100,1348391.0;49425.0;1356804.0;62565.0;1274847.0;47243.0;1355276.0;70543.0;1.25800828345;1.01099397859;1.42002288838,1700.0 30.0 109648;2720.0 93.0 109666;21937.0 1032.0 109635;2986.0 106.0 109668;23498.0 1396.0 109670;8960.0 234.0 109628;2416.0 89.0 109674;18801.0 1248.0 109676;1300.0 31.0 109678;1328.0 51.0 109679;919.0 18.0 109680;884.0 19.0 109681;1536.0 52.0 109682;421.0 13.0 109683;9583.0 363.0 109652;6193.0 233.0 109656;2340.0 45.0 109667;3046.0 46.0 109660;4369.0 167.0 109661;7121.0 310.0 109663,109648.0 12453;109666.0 12453;109635.0 12453;109668.0 12453;109670.0 12453;109628.0 12453;109674.0 12453;109676.0 12453;109678.0 12453;109679.0 12453;109680.0 12453;109681.0 12453;109682.0 12453;109683.0 12453;109652.0 12453;109656.0 12453;109667.0 12453;109660.0 12453;109661.0 12453;109663.0 12453,109648 665;109666 610;109635 625;109668 612;109670 625;109628 601;109674 635;109676 636;109678 626;109679 620;109680 612;109681 636;109682 640;109683 613;109652 593;109656 596;109667 578;109660 602;109661 614;109663 714
data,1241684400,1348742.0;49433.0;1357181.0;62574.0;1275207.0;47249.0;1355670.0;70548.0;1.25796355936;1.01093643039;1.41985055189,1719.0 30.0 109648;2738.0 93.0 109666;21949.0 1032.0 109635;3005.0 106.0 109668;23515.0 1397.0 109670;3070.0 47.0 109660;2438.0 90.0 109674;18821.0 1250.0 109676;1323.0 32.0 109678;1342.0 51.0 109679;932.0 18.0 109680;893.0 19.0 109681;1554.0 53.0 109682;447.0 13.0 109683;9604.0 363.0 109652;6205.0 233.0 109656;2361.0 45.0 109667;8978.0 234.0 109628;4399.0 169.0 109661;7142.0 310.0 109663,109648.0 7547;109666.0 7547;109635.0 7547;109668.0 7547;109670.0 7547;109628.0 7547;109674.0 7547;109676.0 7547;109678.0 7547;109679.0 7547;109680.0 7547;109681.0 7547;109682.0 7547;109683.0 7547;109652.0 7547;109656.0 7547;109667.0 7547;109660.0 7547;109661.0 7547;109663.0 7547,109648 361;109666 364;109635 348;109668 369;109670 362;109660 389;109674 384;109676 392;109678 392;109679 374;109680 358;109681 367;109682 350;109683 404;109652 371;109656 370;109667 413;109628 388;109661 412;109663 379
data,1241685300,1349756.0;49457.0;1358197.0;62600.0;1276145.0;47265.0;1356629.0;70566.0;1.2578795713;1.01080443005;1.41958663343,1752.0 30.0 109648;2799.0 94.0 109666;2407.0 47.0 109667;3043.0 107.0 109668;23589.0 1399.0 109670;9020.0 236.0 109628;2512.0 92.0 109674;18911.0 1255.0 109676;1372.0 32.0 109678;1371.0 51.0 109679;974.0 18.0 109680;927.0 19.0 109681;1593.0 53.0 109682;21983.0 1033.0 109635;9643.0 363.0 109652;6254.0 234.0 109656;501.0 15.0 109683;3122.0 47.0 109660;4455.0 170.0 109661;7223.0 316.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 972;109666 1052;109667 973;109668 1049;109670 1057;109628 953;109674 1049;109676 975;109678 998;109679 1029;109680 992;109681 1020;109682 960;109635 998;109652 974;109656 1027;109683 984;109660 984;109661 963;109663 991
data,1241686200,1350778.0;49478.0;1359247.0;62630.0;1277151.0;47288.0;1357587.0;70602.0;1.25792825168;1.01083562876;1.41978039743,1010.0 19.0 109680;2847.0 96.0 109666;22019.0 1035.0 109635;3093.0 109.0 109668;23664.0 1403.0 109670;9086.0 238.0 109628;2570.0 93.0 109674;19019.0 1260.0 109676;1432.0 34.0 109678;1418.0 54.0 109679;1791.0 30.0 109648;953.0 19.0 109681;1624.0 53.0 109682;547.0 15.0 109683;9679.0 364.0 109652;6292.0 234.0 109656;2464.0 48.0 109667;3154.0 47.0 109660;4507.0 171.0 109661;7332.0 319.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 998;109666 1020;109635 985;109668 982;109670 1020;109628 999;109674 974;109676 982;109678 986;109679 1035;109648 970;109681 971;109682 1049;109683 950;109652 1055;109656 1055;109667 936;109660 1033;109661 988;109663 1012
data,1241686800,1351762.0;49500.0;1360211.0;62651.0;1278153.0;47312.0;1358632.0;70647.0;1.25781497049;1.01084251163;1.41999534193,1035.0 19.0 109680;2899.0 96.0 109666;22067.0 1036.0 109635;3134.0 109.0 109668;23747.0 1407.0 109670;9127.0 238.0 109628;2610.0 93.0 109674;19158.0 1266.0 109676;1495.0 35.0 109678;1464.0 55.0 109679;1819.0 30.0 109648;973.0 19.0 109681;1655.0 54.0 109682;583.0 15.0 109683;9720.0 365.0 109652;6308.0 235.0 109656;2516.0 50.0 109667;3177.0 47.0 109660;4554.0 171.0 109661;7424.0 322.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1013;109666 1007;109635 1061;109668 960;109670 961;109628 1015;109674 976;109676 1027;109678 1023;109679 985;109648 977;109681 1005;109682 994;109683 1019;109652 1002;109656 965;109667 1003;109660 1001;109661 966;109663 1040
data,1241687700,1352745.0;49524.0;1361234.0;62671.0;1279169.0;47331.0;1359632.0;70694.0;1.25757547392;1.01069001868;1.4202388896,1063.0 20.0 109680;2930.0 96.0 109666;2574.0 51.0 109667;3170.0 109.0 109668;23879.0 1414.0 109670;9169.0 238.0 109628;2644.0 93.0 109674;19341.0 1273.0 109676;1533.0 35.0 109678;1515.0 55.0 109679;1849.0 30.0 109648;997.0 19.0 109681;1690.0 54.0 109682;603.0 15.0 109683;9764.0 366.0 109652;22119.0 1037.0 109635;6336.0 235.0 109656;3196.0 47.0 109660;4596.0 172.0 109661;7520.0 323.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1011;109666 964;109667 976;109668 969;109670 1009;109628 996;109674 1012;109676 1027;109678 964;109679 963;109648 1023;109681 1033;109682 984;109683 1000;109652 1029;109635 1023;109656 1053;109660 999;109661 992;109663 973
data,1241688600,1353730.0;49540.0;1362180.0;62696.0;1280134.0;47349.0;1360638.0;70737.0;1.25771252359;1.01072132743;1.42062709176,1867.0 30.0 109648;2956.0 96.0 109666;2617.0 51.0 109667;3199.0 110.0 109668;24016.0 1417.0 109670;9197.0 238.0 109628;2686.0 95.0 109674;19537.0 1283.0 109676;1590.0 38.0 109678;1548.0 55.0 109679;1101.0 23.0 109680;1024.0 19.0 109681;1722.0 54.0 109682;622.0 15.0 109683;9800.0 367.0 109652;22159.0 1038.0 109635;6360.0 235.0 109656;3220.0 47.0 109660;4623.0 172.0 109661;7590.0 324.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 911;109666 1033;109667 1047;109668 971;109670 950;109628 986;109674 966;109676 1004;109678 967;109679 1022;109680 961;109681 1062;109682 1058;109683 993;109652 990;109635 1049;109656 1010;109660 999;109661 997;109663 1024
data,1241689200,1354774.0;49570.0;1363194.0;62731.0;1281131.0;47372.0;1361672.0;70780.0;1.2576867317;1.0105926026;1.42064636865,1884.0 31.0 109648;2980.0 96.0 109666;22227.0 1040.0 109635;3248.0 113.0 109668;24170.0 1425.0 109670;3243.0 47.0 109660;2731.0 96.0 109674;19795.0 1296.0 109676;1633.0 38.0 109678;1577.0 56.0 109679;1136.0 23.0 109680;1035.0 20.0 109681;1743.0 54.0 109682;636.0 15.0 109683;9828.0 368.0 109652;6390.0 236.0 109656;2647.0 51.0 109667;9226.0 238.0 109628;4664.0 174.0 109661;7655.0 325.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1051;109666 1021;109635 1016;109668 985;109670 981;109660 968;109674 1034;109676 1028;109678 996;109679 937;109680 1034;109681 929;109682 1019;109683 1013;109652 992;109656 959;109667 983;109628 1069;109661 980;109663 1005
data,1241690100,1355778.0;49594.0;1364174.0;62768.0;1282114.0;47391.0;1362661.0;70808.0;1.25784743216;1.0104822173;1.42054156624,1902.0 31.0 109648;2997.0 96.0 109666;2674.0 51.0 109667;3287.0 114.0 109668;24345.0 1435.0 109670;9272.0 241.0 109628;2763.0 97.0 109674;20076.0 1310.0 109676;1662.0 38.0 109678;1599.0 56.0 109679;1166.0 24.0 109680;1056.0 20.0 109681;1764.0 55.0 109682;655.0 16.0 109683;9853.0 368.0 109652;22277.0 1042.0 109635;6417.0 236.0 109656;3258.0 47.0 109660;4695.0 175.0 109661;7710.0 327.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1036;109666 987;109667 961;109668 983;109670 967;109628 1029;109674 970;109676 975;109678 1038;109679 984;109680 971;109681 974;109682 1026;109683 985;109652 1028;109635 993;109656 1018;109660 1039;109661 1008;109663 1028
data,1241690700,1356784.0;49628.0;1365136.0;62791.0;1283118.0;47416.0;1363627.0;70845.0;1.25749254769;1.0102811658;1.42035712057,1916.0 31.0 109648;3008.0 96.0 109666;22330.0 1043.0 109635;3325.0 114.0 109668;24507.0 1436.0 109670;9312.0 241.0 109628;2797.0 98.0 109674;20353.0 1320.0 109676;1693.0 39.0 109678;1628.0 57.0 109679;1193.0 25.0 109680;1071.0 21.0 109681;1795.0 56.0 109682;674.0 16.0 109683;9903.0 372.0 109652;6439.0 236.0 109656;2688.0 51.0 109667;3273.0 47.0 109660;4727.0 175.0 109661;7758.0 328.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 992;109635 998;109668 963;109670 996;109628 1029;109674 1015;109676 933;109678 1036;109679 975;109680 977;109681 1004;109682 1047;109683 1043;109652 979;109656 986;109667 967;109660 1016;109661 1022;109663 1030
