data,1241874900,1839227.0;66279.0;1849291.0;84389.0;1730364.0;62918.0;1847194.0;95629.0;1.26630980906;1.00901314598;1.43660208236,3761.0 88.0 109728;8740.0 168.0 109697;13348.0 287.0 109667;6941.0 253.0 109734;2531.0 55.0 109735;9944.0 447.0 109711;8094.0 384.0 109746;12591.0 682.0 109742;6093.0 263.0 109743;3047.0 82.0 109745;1267.0 22.0 109714;2081.0 48.0 109747;5977.0 289.0 109748;1640.0 47.0 109749;5772.0 154.0 109720;27002.0 1475.0 109721;5941.0 200.0 109722;3789.0 60.0 109723;3552.0 87.0 109726,109728.0 6183;109697.0 6183;109667.0 6183;109734.0 6183;109735.0 6183;109711.0 6183;109714.0 6183;109742.0 6183;109743.0 6183;109745.0 6183;109746.0 6183;109747.0 6183;109748.0 6183;109749.0 6183;109720.0 6183;109721.0 6183;109722.0 6183;109723.0 6183;109726.0 6183,109728 353;109697 292;109667 311;109734 338;109735 342;109711 306;109746 330;109742 329;109743 343;109745 341;109714 323;109747 315;109748 325;109749 353;109720 316;109721 348;109722 288;109723 320;109726 310
data,1241875200,1839954.0;66308.0;1850021.0;84408.0;1731033.0;62939.0;1847958.0;95662.0;1.26604163624;1.00891720445;1.43644299799,3804.0 90.0 109728;8785.0 170.0 109697;13387.0 288.0 109667;6993.0 256.0 109734;2571.0 56.0 109735;9985.0 448.0 109711;1299.0 22.0 109714;12636.0 683.0 109742;6132.0 263.0 109743;3096.0 84.0 109745;8123.0 384.0 109746;2113.0 48.0 109747;6023.0 292.0 109748;1680.0 48.0 109749;5810.0 155.0 109720;27027.0 1475.0 109721;5975.0 200.0 109722;3823.0 61.0 109723;3579.0 87.0 109726,109728.0 13817;109697.0 13817;109667.0 13817;109734.0 13817;109735.0 13817;109711.0 13817;109714.0 13817;109742.0 13817;109743.0 13817;109745.0 13817;109746.0 13817;109747.0 13817;109748.0 13817;109749.0 13817;109720.0 13817;109721.0 13817;109722.0 13817;109723.0 13817;109726.0 13817,109728 759;109697 736;109667 701;109734 747;109735 704;109711 773;109714 721;109742 703;109743 666;109745 737;109746 742;109747 715;109748 773;109749 754;109720 683;109721 725;109722 710;109723 741;109726 727
data,1241875500,1841016.0;66333.0;1851077.0;84438.0;1732101.0;62976.0;1849035.0;95704.0;1.26602236267;1.00908972402;1.4365239844,3870.0 91.0 109728;8852.0 171.0 109697;13436.0 289.0 109667;7089.0 259.0 109734;2625.0 59.0 109735;1337.0 22.0 109714;12716.0 687.0 109742;6186.0 269.0 109743;3882.0 62.0 109723;3162.0 85.0 109745;8169.0 385.0 109746;2160.0 49.0 109747;6093.0 297.0 109748;1729.0 48.0 109749;5854.0 155.0 109720;27067.0 1476.0 109721;6018.0 201.0 109722;10031.0 448.0 109711;3621.0 87.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1064;109697 1073;109667 1063;109734 1116;109735 1061;109714 1069;109742 1040;109743 1029;109723 1008;109745 1095;109746 1028;109747 1043;109748 1012;109749 1062;109720 1052;109721 1088;109722 1036;109711 1031;109726 1030
data,1241876100,1842055.0;66363.0;1852176.0;84483.0;1733241.0;63002.0;1850101.0;95751.0;1.26608731503;1.00895539134;1.43656229405,3938.0 93.0 109728;8889.0 172.0 109697;13487.0 291.0 109667;7168.0 262.0 109734;2688.0 61.0 109735;8235.0 390.0 109746;6335.0 278.0 109743;12812.0 693.0 109742;10068.0 448.0 109711;3207.0 85.0 109745;1372.0 24.0 109714;2216.0 52.0 109747;6209.0 303.0 109748;1755.0 48.0 109749;5885.0 156.0 109720;27112.0 1478.0 109721;6053.0 201.0 109722;3920.0 62.0 109723;3647.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1015;109697 1002;109667 1060;109734 1116;109735 1000;109746 1083;109743 1063;109742 1092;109711 1068;109745 1069;109714 1071;109747 1054;109748 1040;109749 1055;109720 1043;109721 1032;109722 1080;109723 1034;109726 1023
data,1241876400,1843185.0;66400.0;1853225.0;84541.0;1734281.0;63047.0;1851141.0;95805.0;1.2663101224;1.00912695766;1.4366451908,3974.0 94.0 109728;8938.0 176.0 109697;13519.0 292.0 109667;7238.0 264.0 109734;2732.0 62.0 109735;8333.0 398.0 109746;6493.0 289.0 109743;12917.0 700.0 109742;10091.0 450.0 109711;3240.0 87.0 109745;1402.0 24.0 109714;2261.0 54.0 109747;6368.0 313.0 109748;1791.0 50.0 109749;5918.0 158.0 109720;27141.0 1479.0 109721;6082.0 203.0 109722;3933.0 62.0 109723;3674.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 982;109697 1009;109667 1037;109734 1103;109735 1040;109746 1074;109743 1109;109742 1038;109711 1078;109745 1092;109714 1053;109747 1080;109748 1077;109749 1066;109720 1063;109721 1004;109722 1072;109723 979;109726 1044
data,1241876700,1844281.0;66433.0;1854291.0;84601.0;1735360.0;63076.0;1852209.0;95859.0;1.2666039362;1.00906185477;1.4367662946,4006.0 96.0 109728;8984.0 178.0 109697;13537.0 292.0 109667;7293.0 268.0 109734;2774.0 64.0 109735;10118.0 452.0 109711;1423.0 24.0 109714;13035.0 706.0 109742;6669.0 302.0 109743;3279.0 88.0 109745;8437.0 405.0 109746;2306.0 55.0 109747;6546.0 326.0 109748;1832.0 55.0 109749;5950.0 158.0 109720;27166.0 1480.0 109721;6104.0 203.0 109722;3958.0 62.0 109723;3694.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1086;109697 1034;109667 1070;109734 1018;109735 1057;109711 1042;109714 1009;109742 1090;109743 1070;109745 1051;109746 1052;109747 1092;109748 1006;109749 1040;109720 1037;109721 1052;109722 1080;109723 1062;109726 1052
data,1241877300,1845388.0;66474.0;1855339.0;84640.0;1736471.0;63108.0;1853288.0;95917.0;1.26645061846;1.00891077801;1.43677430515,4037.0 96.0 109728;9022.0 178.0 109697;13565.0 292.0 109667;7372.0 274.0 109734;2793.0 64.0 109735;8573.0 413.0 109746;13124.0 709.0 109742;6805.0 305.0 109743;3968.0 62.0 109723;3300.0 88.0 109745;1442.0 24.0 109714;2332.0 55.0 109747;6757.0 336.0 109748;1917.0 62.0 109749;5972.0 159.0 109720;27188.0 1480.0 109721;6130.0 204.0 109722;10147.0 452.0 109711;3715.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1037;109697 1047;109667 1046;109734 1045;109735 1054;109746 1123;109742 1050;109743 1036;109723 995;109745 1056;109714 1121;109747 1083;109748 1097;109749 1024;109720 1025;109721 1009;109722 1039;109711 1051;109726 1062
data,1241877600,1846425.0;66503.0;1856351.0;84678.0;1737515.0;63136.0;1854376.0;95965.0;1.26648756558;1.00887865954;1.43683038784,4062.0 96.0 109728;9046.0 178.0 109697;13582.0 292.0 109667;7491.0 279.0 109734;2814.0 64.0 109735;10171.0 452.0 109711;8705.0 419.0 109746;13192.0 710.0 109742;6928.0 312.0 109743;3324.0 89.0 109745;1456.0 24.0 109714;2354.0 56.0 109747;6947.0 347.0 109748;2015.0 65.0 109749;6006.0 159.0 109720;27209.0 1481.0 109721;6160.0 206.0 109722;3977.0 62.0 109723;3732.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1107;109697 1067;109667 987;109734 1093;109735 1057;109711 1005;109746 1010;109742 1084;109743 992;109745 1029;109714 1111;109747 1054;109748 1065;109749 1029;109720 1097;109721 1001;109722 1103;109723 1008;109726 1101
data,1241877900,1847491.0;66545.0;1857397.0;84721.0;1738574.0;63179.0;1855388.0;96022.0;1.26634848627;1.00889616001;1.43682179146,4078.0 96.0 109728;9070.0 179.0 109697;13592.0 292.0 109667;7577.0 280.0 109734;2828.0 64.0 109735;10191.0 453.0 109711;8855.0 425.0 109746;13257.0 715.0 109742;7098.0 322.0 109743;3337.0 89.0 109745;1475.0 24.0 109714;2385.0 57.0 109747;7199.0 360.0 109748;2088.0 67.0 109749;6026.0 161.0 109720;27233.0 1481.0 109721;6185.0 207.0 109722;3994.0 62.0 109723;3749.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1044;109697 1031;109667 1073;109734 1084;109735 997;109711 1088;109746 1064;109742 1017;109743 1076;109745 1041;109714 1013;109747 1097;109748 1097;109749 981;109720 1017;109721 1093;109722 1101;109723 1031;109726 1055
data,1241878200,1848503.0;66580.0;1858412.0;84765.0;1739589.0;63221.0;1856404.0;96063.0;1.26634177572;1.00899979298;1.43667990974,4097.0 96.0 109728;9089.0 179.0 109697;13610.0 292.0 109667;7648.0 282.0 109734;2844.0 64.0 109735;8983.0 432.0 109746;13315.0 716.0 109742;7325.0 334.0 109743;4012.0 62.0 109723;3351.0 89.0 109745;1490.0 24.0 109714;2408.0 58.0 109747;7435.0 375.0 109748;2141.0 68.0 109749;6050.0 163.0 109720;27252.0 1482.0 109721;6194.0 207.0 109722;10216.0 455.0 109711;3772.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1016;109697 1063;109667 1101;109734 1057;109735 1096;109746 1041;109742 1009;109743 1119;109723 1011;109745 1064;109714 1059;109747 1088;109748 1003;109749 1007;109720 1048;109721 1103;109722 1061;109711 1009;109726 1045
data,1241878800,1849580.0;66610.0;1859456.0;84818.0;1740664.0;63260.0;1857447.0;96116.0;1.26658928126;1.00913188163;1.43685500524,4108.0 96.0 109728;9113.0 179.0 109697;13630.0 292.0 109667;7526.0 344.0 109743;7718.0 286.0 109734;2864.0 64.0 109735;1502.0 24.0 109714;13365.0 718.0 109742;10238.0 456.0 109711;3365.0 89.0 109745;9129.0 443.0 109746;2427.0 60.0 109747;7747.0 397.0 109748;2175.0 68.0 109749;6074.0 163.0 109720;27267.0 1482.0 109721;6215.0 208.0 109722;4025.0 62.0 109723;3788.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1082;109697 1120;109667 1075;109743 1067;109734 1077;109735 1091;109714 1028;109742 1052;109711 1000;109745 1049;109746 1036;109747 1096;109748 1020;109749 1021;109720 956;109721 1044;109722 1055;109723 1093;109726 1038
data,1241879100,1850634.0;66636.0;1860465.0;84865.0;1741515.0;63285.0;1858421.0;96173.0;1.26683113514;1.00921845182;1.43721147655,4122.0 96.0 109728;9121.0 179.0 109697;13649.0 292.0 109667;7692.0 352.0 109743;7784.0 290.0 109734;2885.0 67.0 109735;1523.0 24.0 109714;13409.0 721.0 109742;10267.0 456.0 109711;0.0 0.0 109752;3382.0 89.0 109745;9267.0 448.0 109746;2457.0 63.0 109747;8071.0 416.0 109748;2199.0 69.0 109749;0.0 0.0 109686;6088.0 163.0 109720;27290.0 1483.0 109721;6232.0 208.0 109722;4040.0 62.0 109723;3807.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109752.0 5005;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 5005;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1031;109697 1048;109667 1019;109743 1044;109734 1055;109735 1064;109714 1045;109742 965;109711 1066;109752 42;109745 1028;109746 1050;109747 1036;109748 1089;109749 1108;109686 59;109720 1023;109721 1073;109722 1079;109723 1054;109726 1022
