data,1241276100,267761.0;10238.0;269262.0;12792.0;249403.0;9519.0;268917.0;14224.0;1.24249766013;0.998209847013;1.38336149129,2712.0 37.0 109536;14667.0 669.0 109510;6786.0 268.0 109542;2708.0 58.0 109543;6581.0 265.0 109544;2135.0 44.0 109545;2757.0 64.0 109546;4059.0 136.0 109547;2015.0 40.0 109548;1667.0 32.0 109550;102.0 9.0 109551;1932.0 52.0 109552;78.0 1.0 109553;82.0 2.0 109554;47.0 1.0 109555;6908.0 265.0 109524;12759.0 638.0 109525;10764.0 474.0 109417;3786.0 86.0 109529;5118.0 152.0 109530;4323.0 138.0 109531,109536.0 1921;109542.0 1921;109510.0 1921;109543.0 1921;109544.0 1921;109417.0 1921;109546.0 1921;109547.0 1921;109548.0 1921;109550.0 1921;109551.0 1921;109552.0 1921;109553.0 1921;109554.0 1921;109555.0 1921;109524.0 1921;109525.0 1921;109545.0 1921;109529.0 1921;109530.0 1921;109531.0 1921,109536 71;109510 75;109542 100;109543 91;109544 95;109545 106;109546 82;109547 119;109548 101;109550 92;109551 90;109552 96;109553 89;109554 83;109555 93;109524 97;109525 86;109417 81;109529 97;109530 88;109531 89
data,1241276400,268613.0;10266.0;270137.0;12819.0;250215.0;9542.0;269794.0;14260.0;1.24164042101;0.997819158205;1.38297078493,2746.0 38.0 109536;6822.0 268.0 109542;14739.0 671.0 109510;2744.0 59.0 109543;6631.0 267.0 109544;2165.0 44.0 109545;2803.0 65.0 109546;4089.0 136.0 109547;2070.0 43.0 109548;1705.0 33.0 109550;122.0 9.0 109551;1972.0 53.0 109552;115.0 1.0 109553;158.0 7.0 109554;75.0 1.0 109555;6956.0 266.0 109524;12825.0 645.0 109525;10798.0 475.0 109417;3812.0 86.0 109529;5158.0 153.0 109530;4356.0 138.0 109531,109536.0 18079;109542.0 18079;109510.0 18079;109543.0 18079;109544.0 18079;109417.0 18079;109546.0 18079;109547.0 18079;109548.0 18079;109550.0 18079;109551.0 18079;109552.0 18079;109553.0 18079;109554.0 18079;109555.0 18079;109524.0 18079;109525.0 18079;109545.0 18079;109529.0 18079;109530.0 18079;109531.0 18079,109536 909;109542 858;109510 928;109543 852;109544 863;109545 817;109546 857;109547 898;109548 881;109550 866;109551 863;109552 838;109553 855;109554 900;109555 863;109524 867;109525 849;109417 782;109529 856;109530 823;109531 854
data,1241277000,269597.0;10297.0;271079.0;12856.0;251132.0;9574.0;270811.0;14309.0;1.24169328166;0.998149768158;1.38339857904,2789.0 39.0 109536;14808.0 677.0 109510;6853.0 268.0 109542;2783.0 59.0 109543;6676.0 268.0 109544;2189.0 44.0 109545;2844.0 66.0 109546;4123.0 140.0 109547;2119.0 44.0 109548;1752.0 33.0 109550;169.0 14.0 109551;2006.0 54.0 109552;147.0 2.0 109553;225.0 8.0 109554;100.0 2.0 109555;6990.0 267.0 109524;12930.0 651.0 109525;10862.0 479.0 109417;3851.0 87.0 109529;5205.0 154.0 109530;4382.0 139.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 966;109510 993;109542 962;109543 938;109544 926;109545 955;109546 970;109547 907;109548 913;109550 898;109551 981;109552 952;109553 974;109554 930;109555 967;109524 968;109525 942;109417 984;109529 919;109530 990;109531 965
data,1241277300,270537.0;10335.0;272040.0;12887.0;252035.0;9604.0;271773.0;14348.0;1.24003873438;0.997487552628;1.38197837853,2831.0 40.0 109536;6888.0 270.0 109542;14909.0 681.0 109510;2808.0 59.0 109543;6699.0 268.0 109544;2208.0 44.0 109545;2882.0 66.0 109546;4183.0 142.0 109547;2152.0 44.0 109548;1780.0 35.0 109550;225.0 17.0 109551;2082.0 60.0 109552;187.0 2.0 109553;261.0 8.0 109554;128.0 2.0 109555;7022.0 267.0 109524;13065.0 659.0 109525;10922.0 480.0 109417;3877.0 88.0 109529;5243.0 155.0 109530;4412.0 139.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 960;109542 942;109510 971;109543 915;109544 965;109545 978;109546 938;109547 1012;109548 951;109550 922;109551 941;109552 984;109553 908;109554 925;109555 968;109524 958;109525 930;109417 958;109529 922;109530 988;109531 964
data,1241277600,271509.0;10375.0;273054.0;12914.0;252991.0;9640.0;272660.0;14381.0;1.2376799738;0.997167434834;1.38026914812,2864.0 40.0 109536;6915.0 271.0 109542;15002.0 686.0 109510;2847.0 60.0 109543;6732.0 269.0 109544;2241.0 46.0 109545;2906.0 66.0 109546;4261.0 146.0 109547;2194.0 44.0 109548;1808.0 35.0 109550;294.0 17.0 109551;2173.0 62.0 109552;216.0 3.0 109553;315.0 10.0 109554;158.0 3.0 109555;7043.0 267.0 109524;13241.0 665.0 109525;10968.0 481.0 109417;3904.0 88.0 109529;5264.0 155.0 109530;4432.0 139.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 971;109542 878;109510 938;109543 940;109544 947;109545 951;109546 999;109547 955;109548 1023;109550 961;109551 932;109552 1011;109553 912;109554 918;109555 964;109524 951;109525 974;109417 881;109529 956;109530 959;109531 979
data,1241277900,272452.0;10406.0;273966.0;12952.0;253961.0;9675.0;273606.0;14414.0;1.23778822101;0.997447678649;1.3793201462,2888.0 40.0 109536;6935.0 271.0 109542;15123.0 691.0 109510;2859.0 60.0 109543;6764.0 271.0 109544;11020.0 485.0 109417;2931.0 66.0 109546;4327.0 149.0 109547;2214.0 44.0 109548;1831.0 36.0 109550;344.0 18.0 109551;2244.0 65.0 109552;238.0 3.0 109553;366.0 12.0 109554;191.0 4.0 109555;7062.0 267.0 109524;13398.0 675.0 109525;2276.0 47.0 109545;3933.0 89.0 109529;5296.0 158.0 109530;4450.0 140.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 915;109542 993;109510 972;109543 940;109544 988;109417 961;109546 938;109547 941;109548 967;109550 947;109551 987;109552 963;109553 991;109554 956;109555 954;109524 922;109525 948;109545 928;109529 945;109530 918;109531 926
data,1241278200,273410.0;10442.0;274887.0;12984.0;254931.0;9704.0;274558.0;14445.0;1.23675880573;0.996687116161;1.37757150108,2901.0 41.0 109536;15213.0 693.0 109510;6952.0 271.0 109542;2872.0 60.0 109543;6798.0 271.0 109544;11087.0 487.0 109417;2952.0 67.0 109546;4395.0 150.0 109547;2234.0 44.0 109548;1849.0 36.0 109550;387.0 20.0 109551;2330.0 70.0 109552;256.0 3.0 109553;429.0 16.0 109554;210.0 4.0 109555;7090.0 269.0 109524;13603.0 686.0 109525;2297.0 48.0 109545;3955.0 89.0 109529;5337.0 158.0 109530;4464.0 140.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 950;109510 916;109542 957;109543 975;109544 972;109417 938;109546 918;109547 984;109548 982;109550 924;109551 940;109552 1006;109553 948;109554 973;109555 937;109524 997;109525 959;109545 885;109529 915;109530 993;109531 931
data,1241278500,274316.0;10468.0;275812.0;13024.0;255867.0;9740.0;275503.0;14487.0;1.23742434338;0.997544101962;1.37796933572,2918.0 41.0 109536;15322.0 701.0 109510;6980.0 274.0 109542;2892.0 60.0 109543;6819.0 271.0 109544;2318.0 48.0 109545;2971.0 68.0 109546;4443.0 150.0 109547;2256.0 44.0 109548;1871.0 38.0 109550;447.0 27.0 109551;2418.0 73.0 109552;271.0 3.0 109553;482.0 17.0 109554;230.0 4.0 109555;7103.0 269.0 109524;13806.0 694.0 109525;11164.0 491.0 109417;3981.0 90.0 109529;5356.0 158.0 109530;4488.0 142.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 911;109510 991;109542 920;109543 959;109544 947;109545 976;109546 897;109547 976;109548 923;109550 955;109551 969;109552 972;109553 996;109554 986;109555 972;109524 980;109525 974;109417 927;109529 933;109530 912;109531 924
data,1241279100,275286.0;10498.0;276756.0;13054.0;256805.0;9758.0;276446.0;14520.0;1.23687018322;0.996402699618;1.37731685736,2938.0 41.0 109536;15443.0 708.0 109510;7024.0 276.0 109542;2907.0 60.0 109543;6843.0 272.0 109544;2342.0 49.0 109545;2992.0 68.0 109546;4478.0 150.0 109547;2272.0 44.0 109548;1905.0 39.0 109550;545.0 32.0 109551;2491.0 73.0 109552;286.0 3.0 109553;529.0 19.0 109554;246.0 5.0 109555;7114.0 269.0 109524;14008.0 701.0 109525;11238.0 493.0 109417;4001.0 90.0 109529;5375.0 159.0 109530;4503.0 142.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 987;109510 913;109542 951;109543 945;109544 933;109545 921;109546 969;109547 968;109548 922;109550 941;109551 972;109552 1005;109553 923;109554 950;109555 955;109524 948;109525 1017;109417 920;109529 966;109530 998;109531 896
data,1241279400,276297.0;10540.0;277713.0;13093.0;257740.0;9798.0;277429.0;14573.0;1.23588629555;0.996531817437;1.37699596292,2945.0 41.0 109536;15579.0 715.0 109510;7057.0 276.0 109542;2918.0 60.0 109543;6868.0 272.0 109544;11344.0 500.0 109417;3011.0 68.0 109546;4503.0 150.0 109547;2287.0 44.0 109548;1934.0 39.0 109550;650.0 35.0 109551;2535.0 74.0 109552;300.0 3.0 109553;559.0 19.0 109554;268.0 6.0 109555;7125.0 269.0 109524;14278.0 719.0 109525;2355.0 49.0 109545;4010.0 90.0 109529;5390.0 160.0 109530;4521.0 143.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 903;109510 955;109542 963;109543 932;109544 934;109417 1002;109546 923;109547 963;109548 946;109550 1009;109551 936;109552 915;109553 951;109554 921;109555 1001;109524 925;109525 1008;109545 937;109529 938;109530 986;109531 952
