data,1241199900,96519.0;3974.0;96779.0;5005.0;91979.0;3739.0;97077.0;5373.0;1.25605281861;0.987305900381;1.34426671321,2539.0 81.0 109473;1822.0 24.0 109515;6059.0 344.0 109508;2451.0 83.0 109509;2990.0 116.0 109510;12729.0 817.0 109511;2422.0 79.0 109512;8228.0 486.0 109513;6994.0 386.0 109514;4817.0 353.0 109527;2034.0 87.0 109520;890.0 10.0 109522;703.0 17.0 109523;868.0 46.0 109524;1935.0 127.0 109525;411.0 17.0 109526;2061.0 48.0 109495;188.0 10.0 109528;100.0 0.0 109529;51.0 3.0 109530;16204.0 1054.0 109503,109473 10840;109515 10840;109508 10840;109509 10840;109510 10840;109511 10840;109512 10840;109513 10840;109514 10840;109495 10840;109520 10840;109522 10840;109523 10840;109524 10840;109525 10840;109526 10840;109527 10840;109528 10840;109529 10840;109530 10840;109503 10840,109473 506;109515 539;109508 496;109509 524;109510 518;109511 520;109512 460;109513 526;109514 510;109527 527;109520 471;109522 516;109523 511;109524 550;109525 552;109526 507;109495 526;109528 543;109529 492;109530 532;109503 514
data,1241199900,96965.0;3990.0;97223.0;5027.0;92412.0;3759.0;97490.0;5393.0;1.25655636216;0.988521369975;1.34435032344,2573.0 83.0 109473;6079.0 347.0 109508;2473.0 84.0 109509;3006.0 117.0 109510;12750.0 818.0 109511;2446.0 80.0 109512;8241.0 487.0 109513;7032.0 389.0 109514;1837.0 24.0 109515;2077.0 48.0 109495;2050.0 88.0 109520;905.0 10.0 109522;725.0 18.0 109523;895.0 46.0 109524;1952.0 127.0 109525;433.0 17.0 109526;4836.0 354.0 109527;208.0 12.0 109528;126.0 1.0 109529;67.0 3.0 109530;16229.0 1057.0 109503,109473 9160;109515 9160;109508 9160;109509 9160;109510 9160;109511 9160;109512 9160;109513 9160;109514 9160;109495 9160;109520 9160;109522 9160;109523 9160;109524 9160;109525 9160;109526 9160;109527 9160;109528 9160;109529 9160;109530 9160;109503 9160,109473 406;109508 419;109509 432;109510 419;109511 425;109512 451;109513 436;109514 438;109515 475;109495 482;109520 444;109522 413;109523 431;109524 459;109525 432;109526 417;109527 435;109528 418;109529 469;109530 453;109503 406
data,1241200200,97939.0;4040.0;98182.0;5075.0;93362.0;3790.0;98436.0;5456.0;1.25307905898;0.984109362662;1.34367644615,2607.0 84.0 109473;1867.0 24.0 109515;6165.0 352.0 109508;2522.0 85.0 109509;3049.0 119.0 109510;12808.0 820.0 109511;2485.0 81.0 109512;8290.0 488.0 109513;7110.0 397.0 109514;2102.0 49.0 109495;2098.0 91.0 109520;930.0 11.0 109522;767.0 18.0 109523;933.0 49.0 109524;1973.0 127.0 109525;461.0 17.0 109526;4893.0 357.0 109527;282.0 18.0 109528;166.0 2.0 109529;96.0 7.0 109530;16295.0 1062.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 949;109515 916;109508 925;109509 947;109510 963;109511 1006;109512 953;109513 983;109514 963;109495 926;109520 946;109522 912;109523 953;109524 938;109525 926;109526 960;109527 957;109528 936;109529 1026;109530 981;109503 934
data,1241200500,98944.0;4086.0;99180.0;5123.0;94331.0;3831.0;99361.0;5511.0;1.25081002448;0.983442142706;1.34309137001,2644.0 87.0 109473;1888.0 24.0 109515;6280.0 361.0 109508;2549.0 85.0 109509;3083.0 119.0 109510;12858.0 824.0 109511;2516.0 83.0 109512;8308.0 488.0 109513;7204.0 400.0 109514;4994.0 365.0 109527;2130.0 91.0 109520;955.0 11.0 109522;796.0 18.0 109523;969.0 49.0 109524;1996.0 128.0 109525;482.0 17.0 109526;2129.0 49.0 109495;360.0 25.0 109528;194.0 2.0 109529;168.0 10.0 109530;16394.0 1070.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 926;109515 963;109508 964;109509 902;109510 971;109511 947;109512 933;109513 928;109514 999;109527 968;109520 946;109522 942;109523 927;109524 959;109525 991;109526 952;109495 917;109528 969;109529 959;109530 992;109503 945
data,1241200800,99926.0;4137.0;100145.0;5178.0;95291.0;3885.0;100346.0;5571.0;1.24889451267;0.984763902738;1.34099165546,2676.0 88.0 109473;6428.0 374.0 109508;2577.0 86.0 109509;3108.0 120.0 109510;12911.0 826.0 109511;2551.0 86.0 109512;8326.0 489.0 109513;7284.0 404.0 109514;1902.0 24.0 109515;2163.0 52.0 109495;2149.0 91.0 109520;968.0 11.0 109522;817.0 20.0 109523;997.0 49.0 109524;2021.0 129.0 109525;491.0 17.0 109526;5081.0 372.0 109527;471.0 32.0 109528;214.0 2.0 109529;208.0 10.0 109530;16519.0 1079.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 994;109508 924;109509 979;109510 941;109511 933;109512 955;109513 957;109514 945;109515 909;109495 938;109520 969;109522 934;109523 895;109524 959;109525 949;109526 1003;109527 988;109528 944;109529 974;109530 990;109503 920
data,1241201100,100863.0;4191.0;101066.0;5226.0;96251.0;3928.0;101337.0;5644.0;1.24445314168;0.982155944022;1.34039618292,2730.0 94.0 109473;1911.0 24.0 109515;6600.0 385.0 109508;2591.0 86.0 109509;3128.0 121.0 109510;12967.0 834.0 109511;2582.0 86.0 109512;8338.0 490.0 109513;7345.0 407.0 109514;2180.0 52.0 109495;2169.0 91.0 109520;980.0 11.0 109522;838.0 20.0 109523;1015.0 50.0 109524;2039.0 130.0 109525;505.0 17.0 109526;5176.0 376.0 109527;564.0 35.0 109528;239.0 3.0 109529;236.0 11.0 109530;16650.0 1086.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 913;109515 958;109508 968;109509 961;109510 910;109511 922;109512 966;109513 943;109514 935;109495 871;109520 988;109522 915;109523 956;109524 982;109525 951;109526 975;109527 967;109528 948;109529 1045;109530 1008;109503 918
data,1241201400,101816.0;4237.0;102050.0;5277.0;97218.0;3981.0;102244.0;5704.0;1.2426008668;0.984018044252;1.34060011492,2764.0 94.0 109473;6763.0 393.0 109508;2606.0 86.0 109509;3160.0 123.0 109510;13056.0 838.0 109511;2607.0 86.0 109512;8358.0 490.0 109513;7457.0 415.0 109514;1929.0 24.0 109515;2209.0 96.0 109520;997.0 11.0 109522;854.0 21.0 109523;1033.0 52.0 109524;2060.0 133.0 109525;519.0 18.0 109526;2200.0 52.0 109495;647.0 39.0 109528;257.0 4.0 109529;258.0 12.0 109530;5278.0 386.0 109527;16755.0 1087.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 865;109508 950;109509 940;109510 962;109511 947;109512 948;109513 941;109514 1018;109515 927;109520 964;109522 914;109523 920;109524 890;109525 963;109526 949;109495 992;109528 986;109529 949;109530 1019;109527 987;109503 969
data,1241201700,102787.0;4285.0;103013.0;5335.0;98158.0;4039.0;103179.0;5759.0;1.24230934771;0.987041735845;1.33888454525,2785.0 94.0 109473;1950.0 25.0 109515;6933.0 405.0 109508;2623.0 87.0 109509;3187.0 123.0 109510;13167.0 849.0 109511;2624.0 86.0 109512;8380.0 491.0 109513;7551.0 420.0 109514;2216.0 52.0 109495;2252.0 99.0 109520;1013.0 11.0 109522;866.0 21.0 109523;1052.0 53.0 109524;2097.0 135.0 109525;532.0 19.0 109526;5383.0 388.0 109527;730.0 50.0 109528;270.0 4.0 109529;277.0 12.0 109530;16842.0 1094.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 974;109515 917;109508 925;109509 928;109510 964;109511 974;109512 964;109513 957;109514 964;109495 942;109520 967;109522 958;109523 975;109524 915;109525 945;109526 966;109527 986;109528 935;109529 950;109530 955;109503 939
data,1241201700,103712.0;4333.0;103915.0;5382.0;99161.0;4085.0;104104.0;5809.0;1.23966908769;0.986033075989;1.33559344843,2807.0 94.0 109473;7041.0 406.0 109508;2635.0 87.0 109509;3200.0 123.0 109510;13312.0 861.0 109511;2636.0 86.0 109512;8387.0 492.0 109513;7650.0 426.0 109514;1962.0 25.0 109515;2287.0 100.0 109520;1024.0 12.0 109522;876.0 21.0 109523;1082.0 55.0 109524;2130.0 138.0 109525;548.0 19.0 109526;2232.0 52.0 109495;859.0 58.0 109528;284.0 4.0 109529;294.0 12.0 109530;5452.0 391.0 109527;16934.0 1103.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1016;109508 934;109509 967;109510 968;109511 934;109512 990;109513 962;109514 963;109515 963;109520 950;109522 952;109523 902;109524 957;109525 950;109526 902;109495 983;109528 943;109529 988;109530 1018;109527 874;109503 884
data,1241202000,104667.0;4375.0;104834.0;5420.0;100116.0;4121.0;105051.0;5864.0;1.23688365007;0.984761007517;1.33544341157,2816.0 94.0 109473;7111.0 408.0 109508;2647.0 87.0 109509;3220.0 123.0 109510;13469.0 871.0 109511;2652.0 86.0 109512;8398.0 492.0 109513;7728.0 432.0 109514;1976.0 25.0 109515;2316.0 101.0 109520;1041.0 12.0 109522;889.0 21.0 109523;1105.0 56.0 109524;2163.0 138.0 109525;565.0 19.0 109526;2248.0 52.0 109495;1031.0 68.0 109528;300.0 4.0 109529;306.0 12.0 109530;5518.0 394.0 109527;17052.0 1108.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 959;109508 951;109509 962;109510 940;109511 976;109512 986;109513 894;109514 862;109515 930;109520 961;109522 988;109523 960;109524 936;109525 1040;109526 967;109495 953;109528 952;109529 892;109530 983;109527 972;109503 936
