data,1241550000,970403.0;35264.0;976197.0;44142.0;918415.0;33656.0;975606.0;49226.0;1.244328635;1.00842612534;1.38848324181,5065.0 142.0 109601;8387.0 403.0 109603;6112.0 244.0 109608;764.0 27.0 109628;4889.0 187.0 109611;57723.0 5068.0 109612;20167.0 734.0 109517;15591.0 934.0 109614;3362.0 39.0 109613;10006.0 499.0 109617;1883.0 49.0 109620;1956.0 68.0 109621;1603.0 38.0 109622;1709.0 90.0 109623;1138.0 44.0 109624;1125.0 46.0 109625;3309.0 245.0 109626;860.0 27.0 109627;8520.0 365.0 109596;954.0 50.0 109629;554.0 29.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 971;109608 986;109628 953;109611 964;109612 960;109517 935;109614 997;109613 919;109617 961;109620 976;109621 922;109622 928;109623 966;109624 935;109625 952;109626 959;109627 985;109596 938;109629 901;109630 953
data,1241550300,971305.0;35301.0;977146.0;44223.0;919393.0;33698.0;976538.0;49296.0;1.24525231718;1.00848989116;1.38896451153,5083.0 142.0 109601;8398.0 404.0 109603;6123.0 244.0 109608;781.0 28.0 109628;4900.0 187.0 109611;58353.0 5131.0 109612;20183.0 737.0 109517;15638.0 937.0 109614;3376.0 39.0 109613;10027.0 501.0 109617;1896.0 49.0 109620;1965.0 68.0 109621;1614.0 39.0 109622;1729.0 91.0 109623;1156.0 45.0 109624;1133.0 46.0 109625;3324.0 247.0 109626;869.0 27.0 109627;8531.0 366.0 109596;972.0 52.0 109629;575.0 29.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 955;109608 949;109628 924;109611 997;109612 934;109517 983;109614 940;109613 931;109617 950;109620 1018;109621 966;109622 937;109623 957;109624 973;109625 927;109626 958;109627 914;109596 943;109629 988;109630 901
data,1241550600,972224.0;35338.0;978133.0;44295.0;919990.0;33720.0;977525.0;49364.0;1.24589420574;1.00839069732;1.38933456876,8543.0 367.0 109596;5097.0 142.0 109601;8413.0 404.0 109603;6140.0 245.0 109608;4906.0 187.0 109611;58994.0 5185.0 109612;3388.0 39.0 109613;15698.0 941.0 109614;0.0 0.0 109616;10055.0 502.0 109617;1918.0 52.0 109620;1975.0 69.0 109621;1626.0 39.0 109622;1739.0 92.0 109623;1169.0 46.0 109624;1149.0 46.0 109625;3347.0 247.0 109626;884.0 28.0 109627;791.0 29.0 109628;996.0 54.0 109629;588.0 30.0 109630;0.0 0.0 109631;20197.0 737.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 7659;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 7659;109517.0 20000,109596 937;109601 903;109603 914;109608 936;109611 959;109612 931;109613 940;109614 967;109616 46;109617 981;109620 958;109621 965;109622 963;109623 976;109624 935;109625 942;109626 973;109627 922;109628 916;109629 980;109630 968;109631 58;109517 930
data,1241550900,973107.0;35381.0;979036.0;44357.0;920243.0;33732.0;978484.0;49431.0;1.24610316022;1.00816139259;1.38942836592,8562.0 367.0 109596;5109.0 143.0 109601;8426.0 405.0 109603;6150.0 245.0 109608;4919.0 187.0 109611;59623.0 5241.0 109612;3399.0 39.0 109613;15736.0 942.0 109614;2.0 0.0 109616;10069.0 502.0 109617;1923.0 52.0 109620;1987.0 69.0 109621;1639.0 40.0 109622;1750.0 92.0 109623;1180.0 46.0 109624;1161.0 46.0 109625;3355.0 248.0 109626;893.0 28.0 109627;809.0 29.0 109628;1013.0 55.0 109629;601.0 30.0 109630;3.0 0.0 109631;20207.0 737.0 109517,109596.0 20000;109601.0 20000;109603.0 18036;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 908;109601 939;109603 755;109608 979;109611 894;109612 943;109613 915;109614 1014;109616 283;109617 957;109620 977;109621 976;109622 933;109623 926;109624 930;109625 919;109626 894;109627 965;109628 895;109629 960;109630 940;109631 229;109517 869
data,1241550900,974097.0;35425.0;980010.0;44428.0;921096.0;33805.0;979405.0;49497.0;1.24657554525;1.00917943255;1.38966112115,8571.0 367.0 109596;5126.0 145.0 109601;6166.0 246.0 109608;4930.0 187.0 109611;60300.0 5297.0 109612;3414.0 39.0 109613;15768.0 944.0 109614;11.0 1.0 109616;10083.0 502.0 109617;1939.0 53.0 109620;1998.0 69.0 109621;1660.0 41.0 109622;1762.0 93.0 109623;1194.0 46.0 109624;1171.0 47.0 109625;3371.0 249.0 109626;902.0 28.0 109627;819.0 29.0 109628;1032.0 55.0 109629;610.0 31.0 109630;17.0 2.0 109631;20220.0 738.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 962;109601 843;109608 956;109611 903;109612 942;109613 904;109614 914;109616 931;109617 846;109620 970;109621 952;109622 926;109623 943;109624 941;109625 833;109626 897;109627 909;109628 910;109629 893;109630 848;109631 860;109517 917
data,1241551200,974910.0;35466.0;980949.0;44492.0;921856.0;33858.0;980333.0;49567.0;1.24677422436;1.00960276049;1.38986086892,8583.0 367.0 109596;5135.0 145.0 109601;6172.0 246.0 109608;4939.0 188.0 109611;60937.0 5351.0 109612;3424.0 39.0 109613;15799.0 948.0 109614;24.0 1.0 109616;10101.0 503.0 109617;1947.0 53.0 109620;2014.0 69.0 109621;1669.0 41.0 109622;1780.0 94.0 109623;1200.0 47.0 109624;1188.0 47.0 109625;3385.0 249.0 109626;921.0 28.0 109627;838.0 29.0 109628;1049.0 57.0 109629;628.0 31.0 109630;25.0 2.0 109631;7.0 0.0 109632;20238.0 738.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 16693;109517.0 20000,109596 937;109601 861;109608 265;109611 889;109612 932;109613 908;109614 895;109616 909;109617 959;109620 870;109621 869;109622 929;109623 955;109624 890;109625 906;109626 847;109627 904;109628 909;109629 938;109630 928;109631 926;109632 633;109517 941
data,1241551500,975810.0;35503.0;981811.0;44550.0;922709.0;33928.0;981261.0;49628.0;1.24715383582;1.01063355769;1.39008848965,8597.0 367.0 109596;5147.0 146.0 109601;6172.0 246.0 109608;4947.0 189.0 109611;61541.0 5399.0 109612;3433.0 39.0 109613;15824.0 949.0 109614;34.0 1.0 109616;10113.0 503.0 109617;1957.0 54.0 109620;2027.0 70.0 109621;1684.0 41.0 109622;1788.0 94.0 109623;1217.0 48.0 109624;1198.0 48.0 109625;3400.0 250.0 109626;936.0 28.0 109627;845.0 30.0 109628;1063.0 57.0 109629;639.0 31.0 109630;37.0 2.0 109631;18.0 1.0 109632;20248.0 738.0 109517,109596.0 20000;109601.0 20000;109608.0 8665;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 868;109601 876;109608 91;109611 903;109612 899;109613 907;109614 877;109616 902;109617 924;109620 929;109621 911;109622 905;109623 840;109624 929;109625 932;109626 939;109627 904;109628 924;109629 932;109630 930;109631 885;109632 869;109517 924
data,1241551800,976763.0;35544.0;982662.0;44614.0;923599.0;33971.0;982227.0;49703.0;1.24764175459;1.01075937256;1.39057249405,8606.0 368.0 109596;5158.0 146.0 109601;4957.0 189.0 109611;62134.0 5455.0 109612;3447.0 39.0 109613;15845.0 950.0 109614;43.0 2.0 109616;10127.0 503.0 109617;1970.0 54.0 109620;2035.0 70.0 109621;1690.0 42.0 109622;1810.0 94.0 109623;1231.0 48.0 109624;1217.0 49.0 109625;3413.0 251.0 109626;946.0 28.0 109627;856.0 30.0 109628;1069.0 57.0 109629;650.0 31.0 109630;45.0 2.0 109631;27.0 2.0 109632;20268.0 739.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 870;109601 912;109611 883;109612 909;109613 968;109614 891;109616 929;109617 957;109620 877;109621 909;109622 887;109623 894;109624 898;109625 869;109626 918;109627 899;109628 889;109629 989;109630 926;109631 951;109632 897;109517 878
data,1241552100,977736.0;35583.0;983578.0;44677.0;924477.0;34008.0;983158.0;49767.0;1.24811396485;1.01079719155;1.3909041083,8617.0 369.0 109596;5173.0 146.0 109601;4972.0 189.0 109611;62786.0 5510.0 109612;3456.0 39.0 109613;15865.0 950.0 109614;51.0 2.0 109616;10142.0 503.0 109617;1985.0 54.0 109620;2051.0 70.0 109621;1707.0 43.0 109622;1820.0 96.0 109623;1240.0 48.0 109624;1225.0 49.0 109625;3424.0 252.0 109626;962.0 28.0 109627;862.0 30.0 109628;1082.0 57.0 109629;663.0 33.0 109630;58.0 3.0 109631;35.0 2.0 109632;20284.0 739.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 964;109601 873;109611 876;109612 924;109613 884;109614 975;109616 930;109617 910;109620 899;109621 915;109622 856;109623 934;109624 926;109625 899;109626 918;109627 899;109628 951;109629 883;109630 893;109631 923;109632 891;109517 877
data,1241552100,978648.0;35622.0;984428.0;44744.0;925379.0;34047.0;984115.0;49837.0;1.24870273259;1.01080510044;1.39127907618,8628.0 370.0 109596;5184.0 146.0 109601;4979.0 189.0 109611;63398.0 5568.0 109612;3472.0 40.0 109613;15875.0 950.0 109614;61.0 2.0 109616;10158.0 503.0 109617;1992.0 54.0 109620;2068.0 73.0 109621;1715.0 43.0 109622;1835.0 96.0 109623;1254.0 48.0 109624;1238.0 49.0 109625;3431.0 252.0 109626;975.0 28.0 109627;880.0 32.0 109628;1093.0 57.0 109629;670.0 33.0 109630;66.0 3.0 109631;46.0 4.0 109632;20292.0 739.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 928;109601 898;109611 864;109612 888;109613 915;109614 913;109616 869;109617 959;109620 912;109621 940;109622 876;109623 928;109624 864;109625 901;109626 918;109627 899;109628 853;109629 984;109630 890;109631 924;109632 950;109517 927
data,1241552400,979573.0;35669.0;985374.0;44793.0;926316.0;34101.0;985069.0;49903.0;1.24840334506;1.01100620596;1.39125223479,8637.0 371.0 109596;5191.0 147.0 109601;4987.0 189.0 109611;64078.0 5610.0 109612;3487.0 40.0 109613;15895.0 950.0 109614;74.0 2.0 109616;10172.0 504.0 109617;2001.0 54.0 109620;2079.0 73.0 109621;1723.0 43.0 109622;1849.0 97.0 109623;1266.0 48.0 109624;1250.0 49.0 109625;3447.0 253.0 109626;989.0 28.0 109627;896.0 32.0 109628;1115.0 58.0 109629;681.0 33.0 109630;77.0 4.0 109631;60.0 4.0 109632;20302.0 739.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 887;109601 898;109611 887;109612 955;109613 943;109614 893;109616 911;109617 912;109620 917;109621 906;109622 926;109623 895;109624 882;109625 874;109626 904;109627 938;109628 922;109629 933;109630 852;109631 915;109632 961;109517 889
data,1241552700,980511.0;35713.0;986241.0;44869.0;927154.0;34136.0;985988.0;49981.0;1.24907775458;1.01085040629;1.39174428989,8646.0 371.0 109596;5198.0 148.0 109601;4992.0 190.0 109611;64701.0 5674.0 109612;3498.0 40.0 109613;15905.0 951.0 109614;90.0 3.0 109616;10187.0 505.0 109617;2012.0 55.0 109620;2096.0 73.0 109621;1741.0 43.0 109622;1858.0 98.0 109623;1278.0 48.0 109624;1263.0 50.0 109625;3469.0 255.0 109626;1002.0 29.0 109627;904.0 32.0 109628;1125.0 58.0 109629;694.0 33.0 109630;80.0 4.0 109631;69.0 5.0 109632;20315.0 739.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 965;109601 862;109611 879;109612 891;109613 988;109614 896;109616 943;109617 903;109620 902;109621 902;109622 921;109623 923;109624 893;109625 885;109626 952;109627 907;109628 913;109629 885;109630 896;109631 908;109632 882;109517 904
data,1241553000,981425.0;35754.0;987163.0;44941.0;928056.0;34185.0;986927.0;50050.0;1.24964410134;1.01109946878;1.39203941476,8661.0 372.0 109596;5210.0 148.0 109601;5002.0 190.0 109611;65362.0 5733.0 109612;3511.0 41.0 109613;15918.0 951.0 109614;108.0 6.0 109616;10207.0 507.0 109617;2020.0 55.0 109620;2106.0 73.0 109621;1754.0 43.0 109622;1872.0 98.0 109623;1284.0 49.0 109624;1272.0 50.0 109625;3484.0 256.0 109626;1014.0 30.0 109627;916.0 32.0 109628;1135.0 58.0 109629;706.0 33.0 109630;102.0 6.0 109631;77.0 6.0 109632;20324.0 739.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 882;109601 885;109611 900;109612 910;109613 867;109614 941;109616 882;109617 905;109620 914;109621 978;109622 874;109623 935;109624 966;109625 858;109626 875;109627 874;109628 953;109629 909;109630 911;109631 955;109632 938;109517 888
