data,1241228700,184616.0;7783.0;185508.0;9690.0;168289.0;7038.0;185375.0;10634.0;1.23903461775;0.992009518522;1.36071696209,6242.0 269.0 109510;4731.0 213.0 109520;3343.0 157.0 109524;6106.0 338.0 109525;5996.0 339.0 109528;1690.0 40.0 109529;2132.0 75.0 109530;1765.0 64.0 109531;19225.0 1370.0 109532;1285.0 32.0 109533;2548.0 117.0 109534;1751.0 69.0 109535;880.0 14.0 109536;3123.0 164.0 109538;1642.0 64.0 109542;695.0 17.0 109543;750.0 28.0 109544;1607.0 86.0 109417;201.0 5.0 109546;136.0 7.0 109547;98.0 4.0 109548;261.0 2.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,185390.0;7811.0;186400.0;9733.0;169102.0;7068.0;186134.0;10671.0;1.23931150661;0.992036070386;1.36068963368,6282.0 269.0 109510;4781.0 215.0 109520;3367.0 157.0 109524;6147.0 338.0 109525;6048.0 344.0 109528;1715.0 40.0 109529;2180.0 76.0 109530;1795.0 65.0 109531;19268.0 1373.0 109532;1304.0 32.0 109533;2603.0 123.0 109534;1821.0 74.0 109535;906.0 14.0 109536;3171.0 168.0 109538;1670.0 64.0 109542;730.0 19.0 109543;794.0 30.0 109544;293.0 3.0 109545;232.0 5.0 109546;197.0 11.0 109547;131.0 5.0 109548;1664.0 92.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,186321.0;7858.0;187299.0;9769.0;170009.0;7101.0;187031.0;10714.0;1.23670020533;0.99036978431;1.35827537782,6319.0 273.0 109510;4822.0 218.0 109520;3397.0 158.0 109524;6197.0 339.0 109525;6092.0 344.0 109528;1736.0 41.0 109529;2205.0 76.0 109530;1826.0 66.0 109531;19333.0 1377.0 109532;1330.0 32.0 109533;2643.0 123.0 109534;1888.0 77.0 109535;932.0 14.0 109536;3221.0 171.0 109538;1697.0 65.0 109542;763.0 19.0 109543;841.0 33.0 109544;321.0 3.0 109545;255.0 5.0 109546;263.0 14.0 109547;168.0 7.0 109548;1749.0 98.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,187256.0;7885.0;188240.0;9818.0;171001.0;7142.0;187899.0;10754.0;1.23864016336;0.991871108513;1.35918823859,6398.0 281.0 109510;4869.0 219.0 109520;3427.0 160.0 109524;6215.0 340.0 109525;6129.0 344.0 109528;1767.0 42.0 109529;2231.0 77.0 109530;1848.0 67.0 109531;19421.0 1385.0 109532;1343.0 32.0 109533;2695.0 124.0 109534;1977.0 83.0 109535;950.0 15.0 109536;3269.0 172.0 109538;1721.0 66.0 109542;801.0 23.0 109543;880.0 34.0 109544;336.0 4.0 109545;301.0 9.0 109546;307.0 15.0 109547;212.0 8.0 109548;1842.0 102.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,188150.0;7911.0;189127.0;9858.0;171878.0;7175.0;188808.0;10793.0;1.23967578561;0.992828995072;1.35954824415,6492.0 285.0 109510;4884.0 219.0 109520;3457.0 162.0 109524;6241.0 342.0 109525;6149.0 344.0 109528;1787.0 42.0 109529;2258.0 78.0 109530;1866.0 67.0 109531;19543.0 1394.0 109532;1356.0 32.0 109533;2734.0 127.0 109534;2068.0 87.0 109535;964.0 15.0 109536;3321.0 176.0 109538;1751.0 67.0 109542;835.0 26.0 109543;910.0 35.0 109544;347.0 4.0 109545;332.0 9.0 109546;350.0 16.0 109547;243.0 8.0 109548;1938.0 107.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,189096.0;7954.0;190039.0;9903.0;172785.0;7209.0;189802.0;10825.0;1.23885591325;0.991895097479;1.35588818433,6596.0 292.0 109510;4904.0 219.0 109520;3505.0 166.0 109524;6265.0 343.0 109525;6165.0 344.0 109528;1799.0 42.0 109529;2276.0 78.0 109530;1883.0 67.0 109531;19673.0 1400.0 109532;1371.0 32.0 109533;2774.0 129.0 109534;2134.0 90.0 109535;981.0 15.0 109536;3392.0 182.0 109538;1769.0 67.0 109542;896.0 29.0 109543;952.0 38.0 109544;363.0 4.0 109545;366.0 12.0 109546;379.0 17.0 109547;259.0 8.0 109548;2036.0 113.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,189996.0;7993.0;190959.0;9935.0;173683.0;7243.0;190687.0;10859.0;1.23669437251;0.991278799544;1.35364066228,6692.0 295.0 109510;4928.0 219.0 109520;3572.0 170.0 109524;6294.0 343.0 109525;6179.0 344.0 109528;1818.0 42.0 109529;2288.0 79.0 109530;1905.0 69.0 109531;19796.0 1405.0 109532;1384.0 32.0 109533;2818.0 129.0 109534;2192.0 92.0 109535;1003.0 16.0 109536;3469.0 185.0 109538;1786.0 67.0 109542;937.0 30.0 109543;984.0 38.0 109544;378.0 5.0 109545;394.0 12.0 109546;412.0 19.0 109547;274.0 9.0 109548;2155.0 119.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,190896.0;8027.0;191885.0;9969.0;174588.0;7265.0;191642.0;10921.0;1.23553238947;0.989611638149;1.35523708703,6788.0 301.0 109510;4951.0 220.0 109520;3640.0 171.0 109524;6307.0 343.0 109525;6199.0 344.0 109528;1831.0 42.0 109529;2311.0 79.0 109530;1932.0 69.0 109531;19931.0 1414.0 109532;1394.0 32.0 109533;2840.0 130.0 109534;2238.0 92.0 109535;1019.0 16.0 109536;3569.0 190.0 109538;1801.0 67.0 109542;992.0 32.0 109543;1011.0 39.0 109544;389.0 6.0 109545;430.0 13.0 109546;456.0 21.0 109547;285.0 9.0 109548;2270.0 123.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,191832.0;8064.0;192751.0;10000.0;175520.0;7300.0;192556.0;10979.0;1.23416690322;0.989388334527;1.356364033,6922.0 309.0 109510;4971.0 220.0 109520;3694.0 173.0 109524;6325.0 343.0 109525;6212.0 346.0 109528;1848.0 43.0 109529;2324.0 79.0 109530;1955.0 71.0 109531;20069.0 1418.0 109532;1406.0 32.0 109533;2869.0 130.0 109534;2277.0 93.0 109535;1032.0 16.0 109536;3630.0 190.0 109538;1820.0 68.0 109542;1026.0 32.0 109543;1036.0 39.0 109544;2399.0 132.0 109417;445.0 13.0 109546;491.0 22.0 109547;297.0 9.0 109548;402.0 6.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,192716.0;8102.0;193618.0;10043.0;176309.0;7330.0;193428.0;11037.0;1.23379574179;0.988906033264;1.35724182747,7089.0 321.0 109510;4982.0 220.0 109520;3744.0 174.0 109524;6334.0 343.0 109525;6242.0 349.0 109528;1855.0 43.0 109529;2339.0 80.0 109530;1973.0 71.0 109531;20190.0 1428.0 109532;1420.0 32.0 109533;2887.0 130.0 109534;2315.0 98.0 109535;1046.0 17.0 109536;3693.0 192.0 109538;1841.0 69.0 109542;1057.0 32.0 109543;1054.0 39.0 109544;2558.0 138.0 109417;461.0 13.0 109546;515.0 23.0 109547;308.0 9.0 109548;1.0 0.0 109550;413.0 6.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
