data,1241611800,1122736.0;40784.0;1129024.0;51192.0;1059894.0;38859.0;1128435.0;56999.0;1.24820740125;1.00929243202;1.39052409477,10434.0 543.0 109632;8343.0 239.0 109601;2573.0 43.0 109634;13573.0 659.0 109635;1924.0 45.0 109636;14071.0 712.0 109638;11606.0 600.0 109641;1993.0 66.0 109644;6026.0 78.0 109613;1587.0 42.0 109647;10659.0 543.0 109616;3189.0 106.0 109650;2112.0 59.0 109652;1793.0 44.0 109653;1599.0 45.0 109654;208.0 3.0 109655;91.0 3.0 109656;5247.0 195.0 109625;3487.0 70.0 109627;4047.0 102.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1123456.0;40805.0;1129747.0;51220.0;1060612.0;38886.0;1129145.0;57045.0;1.24824852975;1.00943746899;1.39094691151,10483.0 548.0 109632;8375.0 239.0 109601;2606.0 44.0 109634;13612.0 659.0 109635;1950.0 46.0 109636;14109.0 713.0 109638;11651.0 604.0 109641;2009.0 66.0 109644;6058.0 78.0 109613;1618.0 42.0 109647;10704.0 545.0 109616;3216.0 106.0 109650;2155.0 62.0 109652;1828.0 45.0 109653;1664.0 51.0 109654;249.0 4.0 109655;120.0 4.0 109656;5280.0 195.0 109625;3522.0 72.0 109627;4076.0 102.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1124426.0;40841.0;1130705.0;51260.0;1061614.0;38914.0;1130127.0;57116.0;1.24814143566;1.00919188415;1.39144180065,10583.0 554.0 109632;8413.0 240.0 109601;2637.0 44.0 109634;13650.0 660.0 109635;1986.0 46.0 109636;14147.0 714.0 109638;11751.0 610.0 109641;2024.0 66.0 109644;6081.0 78.0 109613;1663.0 46.0 109647;10798.0 553.0 109616;3262.0 109.0 109650;2201.0 62.0 109652;1874.0 48.0 109653;1766.0 57.0 109654;277.0 4.0 109655;158.0 5.0 109656;5316.0 195.0 109625;3553.0 72.0 109627;4103.0 102.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1125479.0;40871.0;1131737.0;51315.0;1062626.0;38946.0;1131075.0;57177.0;1.24859315836;1.00926346876;1.39204121424,10745.0 565.0 109632;8442.0 242.0 109601;2656.0 44.0 109634;13707.0 664.0 109635;2020.0 47.0 109636;14196.0 718.0 109638;11853.0 619.0 109641;2042.0 66.0 109644;6095.0 79.0 109613;1722.0 48.0 109647;10914.0 560.0 109616;3308.0 110.0 109650;2227.0 62.0 109652;1933.0 51.0 109653;1861.0 63.0 109654;306.0 5.0 109655;190.0 6.0 109656;5338.0 195.0 109625;3587.0 73.0 109627;4133.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1126435.0;40911.0;1132764.0;51357.0;1063608.0;38977.0;1132116.0;57245.0;1.24832092147;1.00900392306;1.39223540052,10882.0 569.0 109632;8471.0 244.0 109601;2673.0 44.0 109634;13756.0 665.0 109635;2045.0 49.0 109636;14250.0 720.0 109638;12051.0 629.0 109641;2073.0 67.0 109644;6122.0 79.0 109613;1760.0 50.0 109647;11016.0 565.0 109616;3341.0 113.0 109650;2253.0 62.0 109652;1991.0 54.0 109653;1957.0 66.0 109654;331.0 7.0 109655;208.0 8.0 109656;5351.0 195.0 109625;3616.0 73.0 109627;4155.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1127459.0;40940.0;1133762.0;51392.0;1064591.0;39019.0;1133079.0;57288.0;1.24832176278;1.00936040412;1.3923755533,10996.0 577.0 109632;8505.0 246.0 109601;2684.0 44.0 109634;13814.0 666.0 109635;2073.0 49.0 109636;14279.0 720.0 109638;12240.0 637.0 109641;2088.0 68.0 109644;6131.0 79.0 109613;1811.0 50.0 109647;11141.0 570.0 109616;3389.0 114.0 109650;2281.0 64.0 109652;2032.0 55.0 109653;2054.0 69.0 109654;354.0 7.0 109655;249.0 9.0 109656;5367.0 196.0 109625;3637.0 73.0 109627;4175.0 104.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1128495.0;40979.0;1134774.0;51439.0;1065536.0;39058.0;1134117.0;57344.0;1.24830705044;1.00943917884;1.39241408009,11132.0 582.0 109632;8539.0 246.0 109601;2699.0 44.0 109634;13840.0 666.0 109635;2103.0 50.0 109636;14309.0 721.0 109638;12476.0 657.0 109641;2107.0 68.0 109644;6151.0 79.0 109613;1832.0 50.0 109647;11277.0 581.0 109616;3430.0 115.0 109650;2309.0 64.0 109652;2084.0 57.0 109653;2158.0 74.0 109654;371.0 7.0 109655;273.0 9.0 109656;5383.0 196.0 109625;3653.0 74.0 109627;4186.0 104.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1129477.0;41019.0;1135768.0;51488.0;1066516.0;39082.0;1135138.0;57408.0;1.24827052895;1.00902453932;1.39256693059,11215.0 584.0 109632;8566.0 246.0 109601;2712.0 44.0 109634;13858.0 666.0 109635;2130.0 50.0 109636;14333.0 722.0 109638;12820.0 683.0 109641;2126.0 69.0 109644;6175.0 80.0 109613;1857.0 51.0 109647;11417.0 587.0 109616;3463.0 116.0 109650;2327.0 64.0 109652;2120.0 57.0 109653;2219.0 78.0 109654;390.0 8.0 109655;308.0 12.0 109656;5401.0 197.0 109625;3669.0 75.0 109627;4200.0 104.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1130477.0;41048.0;1136791.0;51538.0;1067472.0;39116.0;1136180.0;57462.0;1.24858083303;1.00917776788;1.39284672331,11280.0 588.0 109632;8581.0 246.0 109601;2725.0 44.0 109634;13877.0 667.0 109635;2144.0 50.0 109636;14360.0 723.0 109638;13192.0 703.0 109641;2142.0 69.0 109644;6196.0 80.0 109613;1871.0 52.0 109647;11582.0 595.0 109616;3483.0 116.0 109650;2343.0 64.0 109652;2137.0 57.0 109653;2320.0 87.0 109654;414.0 8.0 109655;340.0 14.0 109656;5434.0 200.0 109625;3691.0 75.0 109627;4217.0 105.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1131515.0;41085.0;1137791.0;51599.0;1068515.0;39164.0;1137162.0;57520.0;1.24898095211;1.00944681693;1.39307199927,11333.0 588.0 109632;8607.0 247.0 109601;2741.0 44.0 109634;13888.0 669.0 109635;2161.0 50.0 109636;14384.0 726.0 109638;13524.0 727.0 109641;2150.0 70.0 109644;6218.0 80.0 109613;1889.0 52.0 109647;11763.0 609.0 109616;3514.0 119.0 109650;2357.0 64.0 109652;2155.0 57.0 109653;2453.0 98.0 109654;431.0 9.0 109655;366.0 14.0 109656;5454.0 200.0 109625;3707.0 75.0 109627;4234.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
