data,1241365800,449564.0;15761.0;453245.0;19616.0;424993.0;14796.0;452593.0;21911.0;1.23448321316;0.993048142514;1.38089966366,6725.0 94.0 109536;2460.0 71.0 109569;27558.0 1547.0 109571;1897.0 94.0 109572;5706.0 186.0 109541;18335.0 725.0 109542;4362.0 154.0 109568;12163.0 483.0 109551;19208.0 739.0 109524;5132.0 144.0 109557;4497.0 131.0 109563;4368.0 125.0 109560;3814.0 111.0 109561;3244.0 65.0 109562;11181.0 444.0 109476;2921.0 62.0 109564;3111.0 73.0 109565;2466.0 46.0 109566;2650.0 61.0 109567,109536.0 17193;109568.0 17193;109571.0 17193;109572.0 17193;109541.0 17193;109542.0 17193;109569.0 17193;109551.0 17193;109524.0 17193;109557.0 17193;109561.0 17193;109560.0 17193;109476.0 17193;109562.0 17193;109563.0 17193;109564.0 17193;109565.0 17193;109566.0 17193;109567.0 17193,109536 900;109569 892;109571 893;109572 891;109541 895;109542 906;109568 921;109551 929;109524 926;109557 921;109563 911;109560 893;109561 887;109562 906;109476 905;109564 917;109565 906;109566 913;109567 881
data,1241365800,449725.0;15765.0;453381.0;19622.0;425138.0;14798.0;452712.0;21915.0;1.23461915499;0.992947194847;1.38093273255,6737.0 95.0 109536;2462.0 71.0 109569;27564.0 1547.0 109571;1904.0 94.0 109572;5710.0 186.0 109541;18338.0 725.0 109542;4368.0 154.0 109568;12176.0 484.0 109551;11187.0 444.0 109476;19215.0 739.0 109524;5141.0 144.0 109557;4381.0 127.0 109560;3820.0 111.0 109561;3251.0 66.0 109562;4504.0 131.0 109563;2927.0 62.0 109564;3118.0 74.0 109565;2473.0 46.0 109566;2658.0 61.0 109567,109536.0 2807;109568.0 2807;109571.0 2807;109572.0 2807;109541.0 2807;109542.0 2807;109569.0 2807;109551.0 2807;109524.0 2807;109557.0 2807;109561.0 2807;109560.0 2807;109476.0 2807;109562.0 2807;109563.0 2807;109564.0 2807;109565.0 2807;109566.0 2807;109567.0 2807,109536 181;109569 140;109571 143;109572 153;109541 138;109542 147;109568 155;109551 127;109476 130;109524 150;109557 168;109560 158;109561 132;109562 139;109563 155;109564 143;109565 149;109566 146;109567 153
data,1241366100,450729.0;15791.0;454430.0;19665.0;426181.0;14827.0;453721.0;21940.0;1.23518731918;0.993036179429;1.38023682622,6789.0 98.0 109536;4405.0 156.0 109568;1932.0 94.0 109572;27629.0 1551.0 109571;11268.0 450.0 109476;5771.0 189.0 109541;18414.0 730.0 109542;2508.0 72.0 109569;12250.0 486.0 109551;19266.0 742.0 109524;5179.0 144.0 109557;4463.0 130.0 109560;3865.0 112.0 109561;3316.0 67.0 109562;4539.0 132.0 109563;2993.0 65.0 109564;3174.0 75.0 109565;2519.0 49.0 109566;2703.0 62.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1030;109568 1034;109572 1091;109571 1040;109476 1056;109541 1106;109542 1036;109569 1022;109551 1070;109524 1027;109557 1045;109560 1074;109561 1056;109562 1096;109563 1023;109564 1013;109565 1089;109566 1076;109567 1016
data,1241366400,451815.0;15820.0;455508.0;19707.0;427262.0;14864.0;454812.0;21981.0;1.23560220249;0.993563419647;1.38028795268,4444.0 157.0 109568;2549.0 76.0 109569;27716.0 1555.0 109571;1958.0 95.0 109572;5846.0 192.0 109541;18500.0 734.0 109542;12318.0 490.0 109551;11372.0 453.0 109476;19312.0 744.0 109524;5217.0 145.0 109557;3898.0 112.0 109561;4540.0 134.0 109560;6855.0 99.0 109536;3366.0 70.0 109562;4576.0 132.0 109563;3049.0 70.0 109564;3225.0 75.0 109565;2576.0 50.0 109566;2744.0 63.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1005;109569 1012;109571 1074;109572 1063;109541 1076;109542 1046;109551 1049;109476 1090;109524 1053;109557 1039;109561 1080;109560 1072;109536 1040;109562 1062;109563 1060;109564 1033;109565 1070;109566 1022;109567 1054
data,1241367000,452846.0;15849.0;456536.0;19739.0;428310.0;14888.0;455843.0;22014.0;1.23537494269;0.993177372384;1.37985147643,6903.0 99.0 109536;2594.0 76.0 109569;27784.0 1557.0 109571;1996.0 97.0 109572;18573.0 738.0 109542;4482.0 158.0 109568;12447.0 498.0 109551;5893.0 192.0 109541;19367.0 746.0 109524;5257.0 147.0 109557;3932.0 115.0 109561;4635.0 138.0 109560;11431.0 453.0 109476;3418.0 70.0 109562;4598.0 133.0 109563;3106.0 70.0 109564;3272.0 76.0 109565;2616.0 51.0 109566;2785.0 64.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 998;109569 1099;109571 1049;109572 1070;109542 1072;109568 1039;109551 1013;109541 1054;109524 1009;109557 1013;109561 1140;109560 1042;109476 1034;109562 1017;109563 1114;109564 1072;109565 1114;109566 1014;109567 1037
data,1241367300,453876.0;15880.0;457607.0;19764.0;429422.0;14917.0;456939.0;22054.0;1.23443693248;0.992850640062;1.3794814473,4520.0 158.0 109568;2628.0 77.0 109569;2043.0 99.0 109572;27904.0 1565.0 109571;11495.0 454.0 109476;5931.0 192.0 109541;18665.0 740.0 109542;12561.0 500.0 109551;19436.0 747.0 109524;5300.0 147.0 109557;6936.0 99.0 109536;4735.0 139.0 109560;3980.0 116.0 109561;3482.0 73.0 109562;4618.0 133.0 109563;3145.0 70.0 109564;3315.0 78.0 109565;2650.0 51.0 109566;2816.0 65.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1082;109569 1049;109572 1058;109571 1084;109476 1050;109541 1041;109542 1106;109551 1054;109524 1087;109557 1059;109536 1019;109560 1109;109561 1048;109562 1051;109563 1065;109564 1005;109565 1042;109566 1035;109567 956
data,1241367600,454896.0;15927.0;458719.0;19803.0;430480.0;14953.0;457980.0;22095.0;1.23299806933;0.99209552849;1.37792516296,4547.0 158.0 109568;2674.0 78.0 109569;28062.0 1571.0 109571;11552.0 456.0 109476;5962.0 193.0 109541;18765.0 744.0 109542;2685.0 51.0 109566;12708.0 508.0 109551;4794.0 139.0 109560;19473.0 747.0 109524;5328.0 148.0 109557;6949.0 99.0 109536;4041.0 118.0 109561;3536.0 73.0 109562;4640.0 134.0 109563;3175.0 70.0 109564;3424.0 88.0 109565;2088.0 99.0 109572;2869.0 68.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1053;109569 1083;109571 1069;109476 1031;109541 1043;109542 1033;109566 1074;109551 1060;109560 1068;109524 1044;109557 1100;109536 1039;109561 1056;109562 1069;109563 1034;109564 978;109565 1048;109572 1089;109567 1029
data,1241367900,455995.0;15958.0;459758.0;19827.0;431536.0;14986.0;459037.0;22133.0;1.23227980616;0.992316736988;1.3777620285,4572.0 159.0 109568;2713.0 79.0 109569;2120.0 99.0 109572;28203.0 1574.0 109571;11594.0 456.0 109476;5988.0 193.0 109541;18895.0 749.0 109542;12853.0 509.0 109551;19527.0 752.0 109524;5350.0 148.0 109557;6973.0 99.0 109536;4835.0 139.0 109560;4090.0 121.0 109561;3568.0 73.0 109562;4662.0 135.0 109563;3207.0 71.0 109564;3535.0 89.0 109565;2710.0 53.0 109566;2916.0 68.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1055;109569 1011;109572 1082;109571 1041;109476 1087;109541 1064;109542 1030;109551 1034;109524 1048;109557 1113;109536 1050;109560 1038;109561 1090;109562 1063;109563 1040;109564 1008;109565 1056;109566 1091;109567 999
data,1241368200,456944.0;15991.0;460754.0;19853.0;432386.0;15010.0;460056.0;22174.0;1.2312447288;0.991965172132;1.37727511285,4587.0 159.0 109568;2747.0 79.0 109569;28326.0 1576.0 109571;2149.0 99.0 109572;10.0 0.0 109573;11633.0 458.0 109476;16.0 3.0 109517;19616.0 753.0 109524;6999.0 101.0 109536;10.0 0.0 109539;6000.0 193.0 109541;18975.0 757.0 109542;12977.0 511.0 109551;5368.0 148.0 109557;4866.0 139.0 109560;4166.0 123.0 109561;3592.0 74.0 109562;4688.0 135.0 109563;3242.0 71.0 109564;3641.0 92.0 109565;2750.0 53.0 109566;2949.0 68.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 13918;109476.0 20000;109517.0 13918;109524.0 20000;109536.0 20000;109539.0 13918;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1038;109569 1048;109571 1008;109572 1014;109573 541;109476 1024;109517 541;109524 1020;109536 1011;109539 562;109541 485;109542 499;109551 1039;109557 1008;109560 1001;109561 1016;109562 1038;109563 1006;109564 998;109565 1026;109566 1054;109567 1023
data,1241368800,457949.0;16013.0;461719.0;19899.0;433351.0;15046.0;461103.0;22221.0;1.2325311866;0.992946080328;1.37819307353,4603.0 159.0 109568;2772.0 81.0 109569;28526.0 1591.0 109571;2176.0 101.0 109572;21.0 0.0 109573;11711.0 464.0 109476;42.0 4.0 109517;19684.0 756.0 109524;7027.0 102.0 109536;30.0 1.0 109539;6003.0 194.0 109541;18978.0 757.0 109542;13071.0 513.0 109551;5384.0 148.0 109557;4882.0 140.0 109560;4247.0 126.0 109561;3627.0 75.0 109562;4706.0 135.0 109563;3265.0 71.0 109564;3738.0 94.0 109565;2784.0 56.0 109566;2995.0 70.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109541.0 3110;109542.0 3110;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1004;109569 957;109571 1055;109572 1028;109573 975;109476 1008;109517 1029;109524 995;109536 962;109539 981;109541 38;109542 21;109551 981;109557 1022;109560 927;109561 1011;109562 1035;109563 1011;109564 961;109565 989;109566 973;109567 1037
