data,1241835000,1776959.0;64439.0;1787158.0;82145.0;1669207.0;61069.0;1785304.0;93167.0;1.26749659005;1.00887933501;1.43905882956,7265.0 145.0 109697;7170.0 350.0 109711;4568.0 143.0 109720;21492.0 1217.0 109721;3622.0 120.0 109722;2318.0 40.0 109723;2698.0 89.0 109725;2150.0 58.0 109726;2182.0 77.0 109727;2126.0 53.0 109728;3771.0 170.0 109732;2104.0 103.0 109734;1220.0 33.0 109735;1169.0 37.0 109736;1426.0 66.0 109737;5246.0 343.0 109742;1338.0 66.0 109743;543.0 9.0 109744;408.0 10.0 109745;2208.0 119.0 109746;195.0 1.0 109747;235.0 14.0 109748;11933.0 265.0 109667,109697.0 3667;109711.0 3667;109720.0 3667;109721.0 3667;109722.0 3667;109723.0 3667;109725.0 3667;109726.0 3667;109727.0 3667;109728.0 3667;109732.0 3667;109734.0 3667;109735.0 3667;109736.0 3667;109737.0 3667;109742.0 3667;109743.0 3667;109744.0 3667;109745.0 3667;109746.0 3667;109747.0 3667;109748.0 3667;109667.0 3667,109697 169;109711 170;109720 154;109721 157;109722 183;109723 138;109725 151;109726 141;109727 154;109728 162;109732 162;109734 160;109735 142;109736 168;109737 169;109742 156;109743 150;109744 154;109745 156;109746 176;109747 191;109748 135;109667 169
data,1241835300,1777711.0;64469.0;1787856.0;82169.0;1669939.0;61099.0;1786024.0;93202.0;1.26731825668;1.00888977563;1.43895816335,7297.0 146.0 109697;7205.0 352.0 109711;4588.0 143.0 109720;21546.0 1220.0 109721;3649.0 120.0 109722;2339.0 41.0 109723;2716.0 90.0 109725;2186.0 59.0 109726;2202.0 78.0 109727;2149.0 53.0 109728;3810.0 173.0 109732;2136.0 104.0 109734;1243.0 33.0 109735;1200.0 37.0 109736;1457.0 66.0 109737;5268.0 343.0 109742;1365.0 68.0 109743;580.0 11.0 109744;447.0 10.0 109745;2228.0 120.0 109746;229.0 3.0 109747;270.0 15.0 109748;11975.0 267.0 109667,109697.0 16333;109711.0 16333;109720.0 16333;109721.0 16333;109722.0 16333;109723.0 16333;109725.0 16333;109726.0 16333;109727.0 16333;109728.0 16333;109732.0 16333;109734.0 16333;109735.0 16333;109736.0 16333;109737.0 16333;109742.0 16333;109743.0 16333;109744.0 16333;109745.0 16333;109746.0 16333;109747.0 16333;109748.0 16333;109667.0 16333,109697 755;109711 714;109720 676;109721 716;109722 653;109723 700;109725 674;109726 677;109727 696;109728 698;109732 737;109734 705;109735 729;109736 734;109737 704;109742 741;109743 675;109744 737;109745 714;109746 720;109747 699;109748 734;109667 745
data,1241835600,1778590.0;64501.0;1788726.0;82211.0;1670835.0;61132.0;1786840.0;93238.0;1.2673469079;1.00889144333;1.43885384443,7331.0 147.0 109697;7239.0 352.0 109711;4614.0 144.0 109720;21607.0 1227.0 109721;3674.0 122.0 109722;2379.0 41.0 109723;2747.0 90.0 109725;2207.0 59.0 109726;2248.0 80.0 109727;2190.0 54.0 109728;3860.0 175.0 109732;2183.0 107.0 109734;1276.0 35.0 109735;1235.0 39.0 109736;1501.0 72.0 109737;5314.0 347.0 109742;1399.0 71.0 109743;623.0 12.0 109744;463.0 10.0 109745;2268.0 121.0 109746;275.0 4.0 109747;311.0 18.0 109748;12011.0 267.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 834;109711 867;109720 853;109721 875;109722 832;109723 904;109725 856;109726 839;109727 891;109728 876;109732 882;109734 834;109735 918;109736 937;109737 870;109742 854;109743 882;109744 829;109745 871;109746 876;109747 889;109748 864;109667 867
data,1241835900,1779446.0;64538.0;1789566.0;82251.0;1671419.0;61151.0;1787558.0;93270.0;1.26725139296;1.00875927115;1.43863673364,7355.0 147.0 109697;7263.0 352.0 109711;5.0 0.0 109714;4640.0 145.0 109720;21698.0 1232.0 109721;3707.0 125.0 109722;2404.0 41.0 109723;2762.0 90.0 109725;2233.0 59.0 109726;2266.0 80.0 109727;2230.0 55.0 109728;3904.0 177.0 109732;2224.0 111.0 109734;1305.0 36.0 109735;1259.0 39.0 109736;1555.0 73.0 109737;5360.0 350.0 109742;1441.0 74.0 109743;647.0 12.0 109744;473.0 10.0 109745;2307.0 122.0 109746;312.0 6.0 109747;402.0 31.0 109748;5.0 0.0 109749;12038.0 267.0 109667,109697.0 20000;109711.0 20000;109714.0 15302;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 15302;109667.0 20000,109697 871;109711 889;109714 289;109720 849;109721 865;109722 857;109723 852;109725 816;109726 831;109727 574;109728 839;109732 843;109734 904;109735 844;109736 600;109737 926;109742 883;109743 886;109744 931;109745 874;109746 896;109747 862;109748 870;109749 300;109667 849
data,1241836500,1780283.0;64573.0;1790457.0;82281.0;1672234.0;61193.0;1788391.0;93316.0;1.26699163292;1.00888758264;1.4385723867,7382.0 147.0 109697;7312.0 355.0 109711;21.0 0.0 109714;4667.0 145.0 109720;21764.0 1232.0 109721;3747.0 128.0 109722;2428.0 41.0 109723;2773.0 90.0 109725;2252.0 59.0 109726;2266.0 80.0 109727;2252.0 55.0 109728;3940.0 179.0 109732;2303.0 114.0 109734;1327.0 36.0 109735;1260.0 39.0 109736;1612.0 74.0 109737;5439.0 356.0 109742;1502.0 78.0 109743;668.0 12.0 109744;490.0 12.0 109745;2338.0 123.0 109746;341.0 6.0 109747;520.0 36.0 109748;20.0 0.0 109749;12062.0 267.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 1111;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 1111;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 886;109714 893;109720 869;109721 875;109722 871;109723 860;109725 861;109726 843;109727 29;109728 829;109732 810;109734 858;109735 875;109736 30;109737 874;109742 843;109743 858;109744 895;109745 885;109746 876;109747 893;109748 869;109749 857;109667 869
data,1241836800,1781110.0;64603.0;1791306.0;82324.0;1673075.0;61224.0;1789277.0;93369.0;1.26705287711;1.00889122921;1.43867661379,7393.0 147.0 109697;7352.0 356.0 109711;38.0 0.0 109714;4684.0 147.0 109720;21844.0 1239.0 109721;3793.0 130.0 109722;2445.0 41.0 109723;2787.0 90.0 109725;2262.0 59.0 109726;2269.0 56.0 109728;3984.0 180.0 109732;2341.0 115.0 109734;1351.0 37.0 109735;1637.0 74.0 109737;5521.0 361.0 109742;1578.0 82.0 109743;682.0 12.0 109744;513.0 12.0 109745;2364.0 124.0 109746;364.0 7.0 109747;694.0 51.0 109748;35.0 0.0 109749;12078.0 268.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 867;109711 873;109714 868;109720 883;109721 871;109722 857;109723 865;109725 857;109726 857;109728 850;109732 872;109734 875;109735 903;109737 830;109742 840;109743 856;109744 863;109745 892;109746 855;109747 924;109748 903;109749 873;109667 866
data,1241837100,1781976.0;64625.0;1792133.0;82352.0;1673950.0;61258.0;1790157.0;93426.0;1.26708342093;1.00907077056;1.43905677513,7405.0 147.0 109697;7373.0 356.0 109711;48.0 0.0 109714;4699.0 147.0 109720;21940.0 1244.0 109721;3829.0 130.0 109722;2452.0 41.0 109723;2797.0 90.0 109725;2274.0 60.0 109726;2287.0 56.0 109728;4001.0 180.0 109732;2399.0 118.0 109734;1381.0 38.0 109735;1673.0 76.0 109737;5606.0 365.0 109742;1632.0 82.0 109743;693.0 12.0 109744;531.0 12.0 109745;2390.0 125.0 109746;390.0 7.0 109747;903.0 62.0 109748;45.0 0.0 109749;12088.0 268.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 873;109711 885;109714 888;109720 855;109721 899;109722 841;109723 876;109725 828;109726 864;109728 873;109732 855;109734 876;109735 846;109737 852;109742 872;109743 855;109744 817;109745 856;109746 849;109747 900;109748 956;109749 893;109667 891
data,1241837400,1782834.0;64655.0;1793028.0;82391.0;1674835.0;61292.0;1791031.0;93476.0;1.26707258447;1.00911475572;1.43914916085,7420.0 148.0 109697;7385.0 356.0 109711;59.0 0.0 109714;4719.0 147.0 109720;22086.0 1253.0 109721;3866.0 133.0 109722;2467.0 41.0 109723;2812.0 91.0 109725;2287.0 60.0 109726;2315.0 59.0 109728;4018.0 180.0 109732;2434.0 119.0 109734;1400.0 38.0 109735;1702.0 78.0 109737;5692.0 368.0 109742;1663.0 82.0 109743;712.0 12.0 109744;547.0 12.0 109745;2421.0 126.0 109746;417.0 9.0 109747;1150.0 72.0 109748;56.0 3.0 109749;12103.0 268.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 865;109711 832;109714 949;109720 864;109721 892;109722 881;109723 886;109725 884;109726 873;109728 849;109732 836;109734 891;109735 815;109737 901;109742 859;109743 841;109744 868;109745 825;109746 858;109747 851;109748 878;109749 891;109667 911
data,1241838000,1783659.0;64682.0;1793951.0;82443.0;1675745.0;61312.0;1791885.0;93531.0;1.26727713692;1.0089413941;1.43937459534,7434.0 148.0 109697;7394.0 356.0 109711;67.0 0.0 109714;4735.0 147.0 109720;22264.0 1270.0 109721;3937.0 140.0 109722;2480.0 41.0 109723;2831.0 91.0 109725;2299.0 60.0 109726;2344.0 59.0 109728;4034.0 180.0 109732;2470.0 120.0 109734;1421.0 38.0 109735;1737.0 79.0 109737;5782.0 376.0 109742;1693.0 83.0 109743;720.0 12.0 109744;564.0 12.0 109745;2446.0 127.0 109746;445.0 11.0 109747;1366.0 85.0 109748;77.0 4.0 109749;12114.0 268.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 895;109711 896;109714 843;109720 860;109721 907;109722 871;109723 841;109725 834;109726 880;109728 873;109732 883;109734 891;109735 842;109737 887;109742 857;109743 887;109744 864;109745 863;109746 909;109747 828;109748 850;109749 836;109667 903
data,1241838300,1784539.0;64712.0;1794789.0;82479.0;1676577.0;61345.0;1792827.0;93591.0;1.26727599623;1.0090132935;1.43958371392,7451.0 149.0 109697;7403.0 356.0 109711;78.0 0.0 109714;4745.0 147.0 109720;22426.0 1278.0 109721;4000.0 141.0 109722;2489.0 41.0 109723;2843.0 91.0 109725;2313.0 60.0 109726;2360.0 59.0 109728;4049.0 180.0 109732;2501.0 121.0 109734;1428.0 38.0 109735;1751.0 79.0 109737;5895.0 384.0 109742;1729.0 86.0 109743;734.0 12.0 109744;583.0 12.0 109745;2461.0 128.0 109746;473.0 11.0 109747;1561.0 96.0 109748;101.0 6.0 109749;12118.0 268.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 858;109711 886;109714 883;109720 869;109721 865;109722 909;109723 875;109725 887;109726 835;109728 877;109732 890;109734 858;109735 822;109737 919;109742 836;109743 844;109744 879;109745 833;109746 836;109747 887;109748 851;109749 940;109667 861
