data,1242016200,2140864.0;76013.0;2152392.0;95999.0;2013867.0;71973.0;2148420.0;108455.0;1.25616458752;1.00656083046;1.42177737254,1575.0 64.0 109730;7343.0 229.0 109731;20339.0 866.0 109740;12063.0 324.0 109745;22645.0 1002.0 109762;3808.0 137.0 109765;6262.0 160.0 109769;2691.0 39.0 109770;3371.0 83.0 109771;4578.0 152.0 109773;3696.0 168.0 109774;12165.0 617.0 109775;2360.0 51.0 109776;2172.0 51.0 109777;4290.0 162.0 109778;3960.0 144.0 109779;3374.0 131.0 109780;2082.0 77.0 109782;1034.0 29.0 109783;743.0 35.0 109784;84.0 2.0 109785;19499.0 892.0 109684,109730.0 10359;109731.0 10359;109740.0 10359;109745.0 10359;109762.0 10359;109765.0 10359;109769.0 10359;109770.0 10359;109771.0 10359;109773.0 10359;109774.0 10359;109775.0 10359;109776.0 10359;109777.0 10359;109778.0 10359;109779.0 10359;109780.0 10359;109782.0 10359;109783.0 10359;109784.0 10359;109785.0 10359;109684.0 10359,109730 506;109731 461;109740 444;109745 431;109762 433;109765 462;109769 489;109770 470;109771 499;109773 483;109774 439;109775 477;109776 433;109777 515;109778 468;109779 495;109780 456;109782 461;109783 508;109784 498;109785 465;109684 466
data,1242016500,2141279.0;76022.0;2152851.0;96018.0;2014314.0;71983.0;2148884.0;108460.0;1.25624009176;1.00655321015;1.42164314326,1598.0 65.0 109730;7366.0 229.0 109731;20353.0 867.0 109740;12081.0 324.0 109745;22668.0 1004.0 109762;3831.0 139.0 109765;6286.0 161.0 109769;2716.0 40.0 109770;3397.0 84.0 109771;4597.0 152.0 109773;3709.0 168.0 109774;12182.0 618.0 109775;2377.0 51.0 109776;2198.0 51.0 109777;4304.0 162.0 109778;3974.0 145.0 109779;3400.0 133.0 109780;2110.0 79.0 109782;1058.0 29.0 109783;774.0 38.0 109784;98.0 2.0 109785;19516.0 893.0 109684,109730.0 9641;109731.0 9641;109740.0 9641;109745.0 9641;109762.0 9641;109765.0 9641;109769.0 9641;109770.0 9641;109771.0 9641;109773.0 9641;109774.0 9641;109775.0 9641;109776.0 9641;109777.0 9641;109778.0 9641;109779.0 9641;109780.0 9641;109782.0 9641;109783.0 9641;109784.0 9641;109785.0 9641;109684.0 9641,109730 439;109731 436;109740 402;109745 419;109762 466;109765 417;109769 471;109770 476;109771 445;109773 455;109774 411;109775 442;109776 416;109777 452;109778 414;109779 443;109780 470;109782 423;109783 438;109784 430;109785 423;109684 453
data,1242017100,2142217.0;76050.0;2153751.0;96037.0;2015240.0;72005.0;2149750.0;108492.0;1.25605118059;1.00646835143;1.4215888245,1670.0 69.0 109730;7402.0 231.0 109731;20398.0 868.0 109740;12126.0 326.0 109745;22711.0 1005.0 109762;3867.0 139.0 109765;6327.0 161.0 109769;2754.0 40.0 109770;3433.0 84.0 109771;4633.0 152.0 109773;3750.0 171.0 109774;12223.0 619.0 109775;2412.0 51.0 109776;2230.0 51.0 109777;4349.0 164.0 109778;4014.0 145.0 109779;3435.0 133.0 109780;2150.0 79.0 109782;1080.0 29.0 109783;839.0 39.0 109784;125.0 2.0 109785;19565.0 895.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 900;109731 944;109740 896;109745 918;109762 894;109765 885;109769 875;109770 928;109771 900;109773 898;109774 925;109775 933;109776 928;109777 911;109778 893;109779 906;109780 917;109782 933;109783 939;109784 875;109785 890;109684 912
data,1242017400,2143140.0;76075.0;2154666.0;96065.0;2016150.0;72034.0;2150667.0;108528.0;1.25601206023;1.00652200135;1.42159932803,1744.0 71.0 109730;7439.0 231.0 109731;20444.0 868.0 109740;12176.0 327.0 109745;22756.0 1008.0 109762;3914.0 141.0 109765;6363.0 162.0 109769;2780.0 41.0 109770;3484.0 86.0 109771;4664.0 153.0 109773;3811.0 174.0 109774;12281.0 624.0 109775;2439.0 51.0 109776;2245.0 51.0 109777;4387.0 167.0 109778;4054.0 145.0 109779;3475.0 134.0 109780;2182.0 79.0 109782;1105.0 29.0 109783;905.0 40.0 109784;143.0 2.0 109785;19617.0 897.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 920;109731 920;109740 898;109745 934;109762 924;109765 858;109769 938;109770 918;109771 887;109773 928;109774 869;109775 894;109776 918;109777 890;109778 872;109779 913;109780 909;109782 935;109783 896;109784 932;109785 921;109684 926
data,1242018000,2144031.0;76101.0;2155600.0;96090.0;2017056.0;72068.0;2151566.0;108548.0;1.25588743459;1.00661920256;1.42137230803,1798.0 72.0 109730;7472.0 231.0 109731;20478.0 869.0 109740;12212.0 328.0 109745;22812.0 1008.0 109762;3964.0 143.0 109765;6403.0 163.0 109769;2815.0 41.0 109770;3550.0 89.0 109771;4689.0 153.0 109773;3876.0 176.0 109774;12356.0 625.0 109775;2462.0 51.0 109776;2270.0 51.0 109777;4446.0 169.0 109778;4079.0 146.0 109779;3523.0 137.0 109780;2206.0 80.0 109782;1128.0 29.0 109783;951.0 40.0 109784;181.0 6.0 109785;19671.0 899.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 844;109731 868;109740 929;109745 915;109762 917;109765 907;109769 926;109770 931;109771 908;109773 941;109774 936;109775 808;109776 959;109777 942;109778 899;109779 947;109780 882;109782 939;109783 934;109784 922;109785 862;109684 884
data,1242018600,2144965.0;76129.0;2156525.0;96122.0;2017970.0;72091.0;2152507.0;108573.0;1.25585178248;1.00655249395;1.42117431733,1846.0 72.0 109730;7495.0 232.0 109731;20507.0 870.0 109740;12247.0 328.0 109745;22852.0 1009.0 109762;4029.0 145.0 109765;6452.0 165.0 109769;2851.0 41.0 109770;3603.0 93.0 109771;4715.0 154.0 109773;3947.0 178.0 109774;12412.0 628.0 109775;2482.0 52.0 109776;2288.0 51.0 109777;4497.0 170.0 109778;4104.0 146.0 109779;3592.0 141.0 109780;2243.0 82.0 109782;1151.0 32.0 109783;996.0 41.0 109784;215.0 7.0 109785;19743.0 901.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 901;109731 957;109740 890;109745 919;109762 935;109765 894;109769 925;109770 934;109771 912;109773 899;109774 903;109775 920;109776 905;109777 897;109778 880;109779 917;109780 917;109782 914;109783 935;109784 920;109785 853;109684 873
data,1242019200,2145883.0;76153.0;2157460.0;96159.0;2018893.0;72115.0;2153367.0;108597.0;1.25593223776;1.00654067121;1.42108088307,1916.0 76.0 109730;7514.0 232.0 109731;20544.0 871.0 109740;12273.0 328.0 109745;22898.0 1011.0 109762;4098.0 152.0 109765;6499.0 166.0 109769;2875.0 41.0 109770;3660.0 95.0 109771;4747.0 157.0 109773;4008.0 182.0 109774;12489.0 634.0 109775;2499.0 52.0 109776;2308.0 51.0 109777;4543.0 170.0 109778;4125.0 146.0 109779;3675.0 143.0 109780;2280.0 85.0 109782;1188.0 33.0 109783;1026.0 41.0 109784;252.0 7.0 109785;19785.0 902.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 924;109731 862;109740 911;109745 896;109762 890;109765 933;109769 954;109770 848;109771 951;109773 976;109774 887;109775 934;109776 858;109777 907;109778 897;109779 922;109780 917;109782 906;109783 914;109784 891;109785 902;109684 920
data,1242019500,2146743.0;76179.0;2158397.0;96193.0;2019834.0;72151.0;2154250.0;108631.0;1.25590540292;1.00663369713;1.42102743888,2002.0 83.0 109730;7533.0 232.0 109731;20569.0 871.0 109740;12294.0 328.0 109745;22944.0 1014.0 109762;4161.0 153.0 109765;6528.0 166.0 109769;2892.0 41.0 109770;3725.0 95.0 109771;4779.0 158.0 109773;4094.0 186.0 109774;12621.0 641.0 109775;2513.0 54.0 109776;2327.0 51.0 109777;4566.0 171.0 109778;4135.0 146.0 109779;3741.0 144.0 109780;2340.0 89.0 109782;1223.0 33.0 109783;1047.0 42.0 109784;280.0 7.0 109785;19825.0 904.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 874;109731 886;109740 917;109745 884;109762 871;109765 915;109769 919;109770 930;109771 922;109773 869;109774 882;109775 952;109776 885;109777 938;109778 910;109779 944;109780 878;109782 956;109783 951;109784 915;109785 921;109684 881
data,1242020100,2147686.0;76198.0;2159332.0;96221.0;2020732.0;72171.0;2155202.0;108669.0;1.25596535278;1.00665630437;1.42116630783,2094.0 84.0 109730;7553.0 234.0 109731;20588.0 872.0 109740;12312.0 328.0 109745;23021.0 1017.0 109762;4216.0 155.0 109765;6546.0 166.0 109769;2912.0 43.0 109770;3762.0 96.0 109771;4812.0 158.0 109773;4185.0 187.0 109774;12731.0 644.0 109775;2537.0 55.0 109776;2340.0 51.0 109777;4597.0 171.0 109778;4149.0 147.0 109779;3801.0 145.0 109780;2410.0 92.0 109782;1252.0 34.0 109783;1074.0 43.0 109784;305.0 7.0 109785;19877.0 908.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 903;109731 909;109740 917;109745 951;109762 935;109765 860;109769 899;109770 893;109771 912;109773 913;109774 886;109775 972;109776 915;109777 949;109778 887;109779 940;109780 883;109782 909;109783 874;109784 893;109785 895;109684 905
data,1242020700,2148584.0;76220.0;2160224.0;96245.0;2021601.0;72195.0;2156100.0;108695.0;1.25592233232;1.00668841294;1.42109810454,2155.0 84.0 109730;7575.0 235.0 109731;20612.0 872.0 109740;12322.0 328.0 109745;23088.0 1020.0 109762;4288.0 158.0 109765;6568.0 167.0 109769;2926.0 44.0 109770;3809.0 97.0 109771;4832.0 158.0 109773;4233.0 188.0 109774;12884.0 653.0 109775;2560.0 55.0 109776;2352.0 51.0 109777;4624.0 171.0 109778;4167.0 147.0 109779;3841.0 146.0 109780;2474.0 92.0 109782;1270.0 34.0 109783;1104.0 44.0 109784;323.0 7.0 109785;19959.0 910.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 892;109731 932;109740 927;109745 911;109762 943;109765 938;109769 932;109770 904;109771 885;109773 839;109774 870;109775 950;109776 894;109777 876;109778 923;109779 893;109780 903;109782 890;109783 916;109784 943;109785 909;109684 930
