data,1241769300,1590578.0;58298.0;1600311.0;74584.0;1493684.0;55187.0;1598132.0;84908.0;1.27157680155;1.00804372977;1.4495636135,2887.0 63.0 109697;33885.0 1528.0 109635;6352.0 264.0 109699;2944.0 76.0 109701;1785.0 25.0 109702;9228.0 448.0 109704;5827.0 234.0 109673;2798.0 99.0 109706;1328.0 31.0 109707;5020.0 199.0 109708;1922.0 61.0 109709;1529.0 51.0 109710;4070.0 134.0 109651;117.0 2.0 109716;3251.0 97.0 109698;7680.0 173.0 109667;5617.0 207.0 109689;7049.0 275.0 109690;5298.0 236.0 109675;7375.0 99.0 109660,109697.0 14807;109635.0 14807;109667.0 14807;109699.0 14807;109701.0 14807;109702.0 14807;109704.0 14807;109673.0 14807;109706.0 14807;109707.0 14807;109708.0 14807;109709.0 14807;109710.0 14807;109651.0 14807;109716.0 14807;109698.0 14807;109689.0 14807;109690.0 14807;109675.0 14807;109660.0 14807,109697 741;109635 757;109699 713;109701 750;109702 681;109704 772;109673 735;109706 733;109707 719;109708 776;109709 759;109710 721;109651 750;109716 697;109698 721;109667 709;109689 742;109690 793;109675 718;109660 820
data,1241769300,1590845.0;58301.0;1600549.0;74591.0;1493938.0;55191.0;1598408.0;84914.0;1.27165504467;1.00806271576;1.44958443882,2906.0 64.0 109697;3257.0 97.0 109698;1340.0 31.0 109707;6363.0 264.0 109699;2954.0 77.0 109701;1801.0 25.0 109702;9240.0 448.0 109704;5835.0 235.0 109673;2814.0 99.0 109706;5311.0 236.0 109675;5034.0 200.0 109708;1927.0 61.0 109709;1549.0 53.0 109710;4082.0 134.0 109651;122.0 2.0 109716;33903.0 1529.0 109635;5628.0 207.0 109689;7064.0 275.0 109690;7690.0 173.0 109667;7380.0 99.0 109660,109697.0 5193;109635.0 5193;109667.0 5193;109699.0 5193;109701.0 5193;109702.0 5193;109704.0 5193;109673.0 5193;109706.0 5193;109707.0 5193;109708.0 5193;109709.0 5193;109710.0 5193;109651.0 5193;109716.0 5193;109698.0 5193;109689.0 5193;109690.0 5193;109675.0 5193;109660.0 5193,109697 233;109698 266;109707 252;109699 269;109701 239;109702 283;109704 254;109673 258;109706 264;109675 276;109708 248;109709 269;109710 279;109651 258;109716 235;109635 262;109689 244;109690 279;109667 243;109660 282
data,1241770200,1591771.0;58312.0;1601583.0;74614.0;1494968.0;55209.0;1599366.0;84938.0;1.27172592101;1.00809308369;1.44969560474,2972.0 65.0 109697;33964.0 1532.0 109635;6406.0 264.0 109699;3005.0 78.0 109701;1841.0 25.0 109702;9288.0 448.0 109704;5888.0 235.0 109673;2864.0 101.0 109706;5356.0 239.0 109675;5088.0 202.0 109708;1966.0 61.0 109709;1632.0 56.0 109710;1418.0 34.0 109707;4124.0 135.0 109651;173.0 4.0 109716;3302.0 97.0 109698;5673.0 207.0 109689;7112.0 276.0 109690;7736.0 173.0 109667;7426.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1058;109699 1001;109701 965;109702 1021;109704 1029;109673 968;109706 948;109675 990;109708 1004;109709 1007;109710 969;109707 1065;109651 1012;109716 983;109698 1043;109689 913;109690 996;109667 1022;109660 986
data,1241771100,1592766.0;58328.0;1602563.0;74642.0;1495932.0;55228.0;1600325.0;84966.0;1.27187094804;1.00814350144;1.44981261613,3023.0 68.0 109697;3334.0 98.0 109698;6437.0 264.0 109699;3073.0 80.0 109701;1868.0 25.0 109702;9323.0 449.0 109704;5930.0 236.0 109673;2915.0 101.0 109706;5424.0 240.0 109675;5156.0 202.0 109708;1999.0 61.0 109709;1733.0 63.0 109710;1468.0 35.0 109707;34060.0 1538.0 109635;7757.0 173.0 109667;234.0 6.0 109716;4151.0 135.0 109651;5700.0 208.0 109689;7156.0 277.0 109690;7473.0 101.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 989;109698 1033;109699 1022;109701 997;109702 1020;109704 1028;109673 955;109706 1013;109675 993;109708 952;109709 982;109710 962;109707 960;109635 1040;109667 985;109716 1003;109651 948;109689 1090;109690 1018;109660 1010
data,1241772000,1593800.0;58341.0;1603596.0;74660.0;1496912.0;55241.0;1601309.0;84985.0;1.27190002214;1.00815014156;1.44986340327,3105.0 71.0 109697;3374.0 99.0 109698;1513.0 35.0 109707;6465.0 265.0 109699;3131.0 80.0 109701;1898.0 25.0 109702;9353.0 449.0 109704;5966.0 236.0 109673;2960.0 101.0 109706;5478.0 240.0 109675;5199.0 202.0 109708;2030.0 62.0 109709;1892.0 69.0 109710;4188.0 135.0 109651;302.0 8.0 109716;34161.0 1538.0 109635;5746.0 211.0 109689;7189.0 277.0 109690;7791.0 174.0 109667;7506.0 101.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1006;109698 1027;109707 987;109699 959;109701 998;109702 1028;109704 1031;109673 972;109706 1051;109675 958;109708 1042;109709 989;109710 1011;109651 928;109716 1013;109635 1003;109689 1015;109690 999;109667 1018;109660 965
data,1241772900,1594792.0;58356.0;1604572.0;74681.0;1497979.0;55257.0;1602250.0;85003.0;1.27194826726;1.00809186549;1.44984810762,3178.0 71.0 109697;3415.0 100.0 109698;34261.0 1541.0 109635;3161.0 80.0 109701;1925.0 25.0 109702;5511.0 240.0 109675;9389.0 450.0 109704;5995.0 237.0 109673;2984.0 101.0 109706;1545.0 35.0 109707;5238.0 202.0 109708;2059.0 63.0 109709;2072.0 75.0 109710;6491.0 265.0 109699;390.0 12.0 109716;4212.0 135.0 109651;5795.0 212.0 109689;7231.0 279.0 109690;7826.0 175.0 109667;7545.0 101.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 972;109698 1031;109635 988;109701 978;109702 958;109675 996;109704 1083;109673 994;109706 981;109707 991;109708 1001;109709 987;109710 975;109699 1008;109716 1034;109651 1012;109689 1003;109690 975;109667 983;109660 1050
data,1241773800,1595811.0;58375.0;1605579.0;74697.0;1498983.0;55271.0;1603208.0;85019.0;1.27182114591;1.00798756725;1.44970848875,3257.0 74.0 109697;3466.0 101.0 109698;34351.0 1541.0 109635;6518.0 265.0 109699;3193.0 80.0 109701;1939.0 25.0 109702;9424.0 450.0 109704;6021.0 237.0 109673;3003.0 101.0 109706;1570.0 35.0 109707;5305.0 206.0 109708;2096.0 64.0 109709;2288.0 79.0 109710;4235.0 135.0 109651;458.0 12.0 109716;7853.0 175.0 109667;5848.0 212.0 109689;7278.0 279.0 109690;5557.0 242.0 109675;7570.0 102.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 943;109698 1024;109635 987;109699 987;109701 958;109702 974;109704 1040;109673 998;109706 1017;109707 997;109708 1023;109709 1005;109710 1012;109651 1012;109716 974;109667 945;109689 1006;109690 1087;109675 1007;109660 1004
data,1241774700,1596823.0;58387.0;1606592.0;74712.0;1499982.0;55283.0;1604215.0;85036.0;1.27181921022;1.00796667349;1.44970911192,3334.0 74.0 109697;3507.0 101.0 109698;6546.0 266.0 109699;3231.0 81.0 109701;1964.0 26.0 109702;9446.0 450.0 109704;6050.0 237.0 109673;3034.0 102.0 109706;5605.0 242.0 109675;5361.0 206.0 109708;2147.0 65.0 109709;2498.0 84.0 109710;1597.0 35.0 109707;4262.0 138.0 109651;526.0 12.0 109716;34442.0 1542.0 109635;5901.0 212.0 109689;7313.0 280.0 109690;7882.0 175.0 109667;7597.0 102.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1005;109698 1009;109699 982;109701 992;109702 994;109704 1012;109673 1016;109706 1011;109675 988;109708 992;109709 995;109710 985;109707 1055;109651 953;109716 985;109635 1009;109689 1002;109690 1041;109667 985;109660 989
data,1241775600,1597846.0;58408.0;1607646.0;74730.0;1500977.0;55300.0;1605186.0;85061.0;1.27164867283;1.00789125773;1.44966517203,3408.0 75.0 109697;3545.0 101.0 109698;34520.0 1544.0 109635;6597.0 270.0 109699;3268.0 81.0 109701;1991.0 26.0 109702;9475.0 450.0 109704;6072.0 237.0 109673;3067.0 103.0 109706;5650.0 242.0 109675;5436.0 209.0 109708;2188.0 65.0 109709;2740.0 88.0 109710;584.0 13.0 109716;7912.0 175.0 109667;1621.0 35.0 109707;4306.0 138.0 109651;5935.0 213.0 109689;7352.0 280.0 109690;7630.0 103.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 949;109698 982;109635 983;109699 967;109701 1000;109702 995;109704 1014;109673 977;109706 1040;109675 1045;109708 980;109709 995;109710 1012;109716 1018;109667 1031;109707 988;109651 1010;109689 1029;109690 989;109660 996
data,1241776500,1598831.0;58427.0;1608653.0;74750.0;1501932.0;55318.0;1606220.0;85092.0;1.27156274879;1.00787151773;1.44968176092,3490.0 77.0 109697;4343.0 138.0 109651;7934.0 176.0 109667;6670.0 274.0 109699;3296.0 82.0 109701;2006.0 26.0 109702;9496.0 450.0 109704;6084.0 237.0 109673;3095.0 103.0 109706;5686.0 242.0 109675;5511.0 210.0 109708;2214.0 65.0 109709;2964.0 94.0 109710;1640.0 35.0 109707;34625.0 1547.0 109635;640.0 13.0 109716;3571.0 102.0 109698;5983.0 213.0 109689;7386.0 281.0 109690;7670.0 103.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1001;109651 1040;109667 1000;109699 1002;109701 1023;109702 972;109704 1034;109673 972;109706 1042;109675 1015;109708 972;109709 988;109710 922;109707 974;109635 1034;109716 980;109698 1013;109689 1043;109690 960;109660 1013
