data,1241567100,1029593.0;37737.0;1035506.0;47481.0;970807.0;35969.0;1035089.0;53131.0;1.25102343944;1.01086619688;1.40045289632,9959.0 420.0 109596;6342.0 193.0 109601;6501.0 254.0 109611;4364.0 57.0 109613;4252.0 245.0 109616;3105.0 90.0 109620;2608.0 58.0 109622;3787.0 187.0 109623;2197.0 77.0 109624;2645.0 109.0 109625;6479.0 433.0 109626;1811.0 45.0 109627;1875.0 53.0 109628;2463.0 115.0 109629;4798.0 280.0 109631;6222.0 367.0 109632;793.0 16.0 109633;712.0 13.0 109634;1397.0 77.0 109635;531.0 19.0 109637;5092.0 323.0 109638;562.0 22.0 109640;405.0 19.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030457.0;37767.0;1036339.0;47534.0;971709.0;36003.0;1035895.0;53190.0;1.25146844994;1.01092712777;1.40097904366,9971.0 420.0 109596;6360.0 193.0 109601;6517.0 255.0 109611;4378.0 58.0 109613;4348.0 253.0 109616;3119.0 90.0 109620;2620.0 58.0 109622;3860.0 190.0 109623;2210.0 78.0 109624;2659.0 111.0 109625;6532.0 438.0 109626;1827.0 45.0 109627;1888.0 53.0 109628;2476.0 115.0 109629;4951.0 292.0 109631;6295.0 371.0 109632;800.0 16.0 109633;719.0 13.0 109634;1473.0 80.0 109635;548.0 20.0 109637;5177.0 331.0 109638;573.0 23.0 109640;432.0 22.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031331.0;37804.0;1037230.0;47576.0;972565.0;36045.0;1036740.0;53239.0;1.25133379448;1.01108277335;1.40094263367,9980.0 420.0 109596;6379.0 194.0 109601;6536.0 256.0 109611;4389.0 58.0 109613;4460.0 259.0 109616;3134.0 90.0 109620;2627.0 58.0 109622;3953.0 197.0 109623;2219.0 79.0 109624;2669.0 111.0 109625;6615.0 442.0 109626;1839.0 45.0 109627;1895.0 53.0 109628;2488.0 115.0 109629;5108.0 299.0 109631;6354.0 371.0 109632;815.0 16.0 109633;730.0 13.0 109634;1579.0 88.0 109635;563.0 21.0 109637;5247.0 334.0 109638;591.0 24.0 109640;454.0 24.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032238.0;37833.0;1038108.0;47613.0;973446.0;36088.0;1037640.0;53276.0;1.25138824443;1.01148631564;1.40085752581,9986.0 420.0 109596;6396.0 194.0 109601;6553.0 257.0 109611;4397.0 58.0 109613;4569.0 268.0 109616;3144.0 90.0 109620;2645.0 59.0 109622;4056.0 201.0 109623;2230.0 79.0 109624;2674.0 112.0 109625;6697.0 444.0 109626;1848.0 45.0 109627;1911.0 53.0 109628;2500.0 116.0 109629;5265.0 306.0 109631;6382.0 371.0 109632;833.0 16.0 109633;741.0 13.0 109634;1685.0 93.0 109635;581.0 23.0 109637;5315.0 336.0 109638;606.0 24.0 109640;488.0 26.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1033056.0;37860.0;1038961.0;47646.0;973592.0;36095.0;1038515.0;53327.0;1.25132596331;1.01161044378;1.40112742386,9994.0 421.0 109596;6405.0 194.0 109601;6575.0 258.0 109611;4408.0 58.0 109613;4718.0 274.0 109616;3153.0 90.0 109620;2656.0 59.0 109622;4140.0 205.0 109623;2240.0 80.0 109624;2683.0 112.0 109625;6752.0 445.0 109626;1862.0 46.0 109627;1923.0 54.0 109628;2518.0 117.0 109629;5401.0 311.0 109631;6401.0 371.0 109632;841.0 17.0 109633;751.0 13.0 109634;1825.0 100.0 109635;0.0 0.0 109636;601.0 24.0 109637;5369.0 338.0 109638;624.0 24.0 109640;515.0 26.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1033973.0;37902.0;1039811.0;47689.0;974319.0;36122.0;1039337.0;53374.0;1.25115431836;1.01138774627;1.40094289809,10012.0 422.0 109596;6417.0 195.0 109601;6578.0 258.0 109611;4423.0 58.0 109613;4870.0 281.0 109616;3163.0 91.0 109620;2664.0 59.0 109622;4229.0 209.0 109623;2255.0 80.0 109624;2693.0 112.0 109625;6825.0 450.0 109626;1876.0 47.0 109627;1930.0 54.0 109628;2530.0 118.0 109629;5562.0 323.0 109631;6430.0 373.0 109632;853.0 17.0 109633;759.0 13.0 109634;1925.0 103.0 109635;8.0 2.0 109636;619.0 24.0 109637;5413.0 340.0 109638;636.0 24.0 109640;535.0 27.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1034819.0;37932.0;1040704.0;47729.0;975185.0;36167.0;1040221.0;53426.0;1.25116262817;1.01177542322;1.40115343205,10022.0 422.0 109596;6432.0 195.0 109601;4441.0 58.0 109613;5011.0 288.0 109616;3175.0 91.0 109620;2679.0 59.0 109622;4311.0 213.0 109623;2266.0 80.0 109624;2711.0 112.0 109625;6865.0 450.0 109626;1889.0 47.0 109627;1937.0 54.0 109628;2543.0 119.0 109629;5823.0 342.0 109631;6450.0 373.0 109632;868.0 18.0 109633;768.0 13.0 109634;2018.0 110.0 109635;15.0 2.0 109636;637.0 24.0 109637;5450.0 340.0 109638;652.0 24.0 109640;557.0 28.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035683.0;37959.0;1041585.0;47767.0;976017.0;36202.0;1041056.0;53493.0;1.25125358358;1.01201573908;1.40195782227,10035.0 422.0 109596;6450.0 195.0 109601;4454.0 58.0 109613;5147.0 293.0 109616;3186.0 93.0 109620;2687.0 59.0 109622;4434.0 221.0 109623;2279.0 80.0 109624;2718.0 112.0 109625;6902.0 452.0 109626;1904.0 47.0 109627;1951.0 54.0 109628;2561.0 119.0 109629;6033.0 351.0 109631;6472.0 375.0 109632;873.0 18.0 109633;777.0 13.0 109634;2121.0 115.0 109635;27.0 2.0 109636;652.0 24.0 109637;5490.0 343.0 109638;665.0 24.0 109640;583.0 30.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036547.0;37996.0;1042477.0;47811.0;976909.0;36247.0;1041966.0;53547.0;1.25115888798;1.01220639586;1.40195061796,10048.0 423.0 109596;6465.0 196.0 109601;4468.0 58.0 109613;5236.0 297.0 109616;3195.0 93.0 109620;2699.0 59.0 109622;4548.0 226.0 109623;2295.0 80.0 109624;2732.0 112.0 109625;6948.0 454.0 109626;1917.0 47.0 109627;1965.0 54.0 109628;2579.0 119.0 109629;6255.0 370.0 109631;6499.0 377.0 109632;880.0 18.0 109633;790.0 13.0 109634;2223.0 121.0 109635;38.0 2.0 109636;665.0 24.0 109637;5550.0 346.0 109638;676.0 24.0 109640;622.0 31.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037393.0;38035.0;1043335.0;47840.0;977489.0;36260.0;1042822.0;53592.0;1.25062552124;1.01175605813;1.40168256919,10058.0 423.0 109596;6478.0 196.0 109601;4481.0 58.0 109613;5333.0 300.0 109616;3207.0 93.0 109620;2713.0 61.0 109622;4658.0 233.0 109623;2301.0 80.0 109624;2745.0 112.0 109625;6970.0 454.0 109626;1929.0 47.0 109627;1975.0 54.0 109628;2589.0 119.0 109629;6522.0 380.0 109631;6521.0 378.0 109632;895.0 18.0 109633;805.0 13.0 109634;2328.0 127.0 109635;48.0 2.0 109636;676.0 24.0 109637;5580.0 346.0 109638;687.0 24.0 109640;650.0 31.0 109641;2.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1038159.0;38062.0;1044172.0;47878.0;977981.0;36284.0;1043675.0;53635.0;1.25065126168;1.0119452336;1.4017006436,10064.0 424.0 109596;6487.0 197.0 109601;4498.0 58.0 109613;5425.0 308.0 109616;3214.0 93.0 109620;2724.0 61.0 109622;4794.0 240.0 109623;2314.0 80.0 109624;2762.0 112.0 109625;6975.0 454.0 109626;1937.0 47.0 109627;1981.0 54.0 109628;2604.0 119.0 109629;6750.0 391.0 109631;6543.0 378.0 109632;908.0 18.0 109633;818.0 13.0 109634;2463.0 136.0 109635;60.0 3.0 109636;690.0 24.0 109637;5605.0 346.0 109638;692.0 24.0 109640;666.0 31.0 109641;14.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
