data,1241311500,353421.0;12986.0;355995.0;15985.0;330221.0;12074.0;354811.0;17657.0;1.22204076994;0.995092461386;1.35436834389,4604.0 67.0 109536;6204.0 271.0 109476;2501.0 99.0 109541;14518.0 599.0 109542;9565.0 337.0 109547;3472.0 128.0 109551;2552.0 68.0 109553;3454.0 113.0 109554;1108.0 35.0 109561;3450.0 128.0 109556;1966.0 63.0 109557;2383.0 83.0 109558;1052.0 16.0 109559;1299.0 37.0 109560;14892.0 604.0 109524;900.0 19.0 109562;2088.0 85.0 109563;751.0 26.0 109564;124.0 2.0 109565;98.0 2.0 109566;71.0 3.0 109567,109536.0 1779;109476.0 1779;109541.0 1779;109542.0 1779;109547.0 1779;109551.0 1779;109556.0 1779;109553.0 1779;109554.0 1779;109524.0 1779;109557.0 1779;109558.0 1779;109559.0 1779;109560.0 1779;109561.0 1779;109562.0 1779;109563.0 1779;109564.0 1779;109565.0 1779;109566.0 1779;109567.0 1779,109536 76;109476 84;109541 81;109542 89;109547 93;109551 72;109553 82;109554 96;109561 68;109556 101;109557 78;109558 85;109559 97;109560 71;109524 90;109562 73;109563 73;109564 98;109565 84;109566 93;109567 95
data,1241311800,354279.0;13014.0;356842.0;16015.0;331139.0;12100.0;355687.0;17695.0;1.22175910983;0.994740144774;1.3543071842,4641.0 68.0 109536;6249.0 273.0 109476;2540.0 101.0 109541;14552.0 599.0 109542;3515.0 132.0 109551;9614.0 341.0 109547;158.0 3.0 109565;2585.0 69.0 109553;3499.0 116.0 109554;14934.0 604.0 109524;2005.0 64.0 109557;2422.0 84.0 109558;1077.0 16.0 109559;1344.0 38.0 109560;1151.0 37.0 109561;933.0 20.0 109562;2135.0 87.0 109563;792.0 26.0 109564;3502.0 130.0 109556;137.0 3.0 109566;114.0 4.0 109567,109536.0 18221;109476.0 18221;109541.0 18221;109542.0 18221;109547.0 18221;109551.0 18221;109556.0 18221;109553.0 18221;109554.0 18221;109524.0 18221;109557.0 18221;109558.0 18221;109559.0 18221;109560.0 18221;109561.0 18221;109562.0 18221;109563.0 18221;109564.0 18221;109565.0 18221;109566.0 18221;109567.0 18221,109536 884;109476 811;109541 910;109542 857;109551 878;109547 884;109565 845;109553 879;109554 851;109524 894;109557 861;109558 819;109559 838;109560 837;109561 903;109562 866;109563 900;109564 891;109556 849;109566 924;109567 840
data,1241312100,355215.0;13044.0;357748.0;16054.0;332092.0;12139.0;356674.0;17734.0;1.22204317777;0.995416887641;1.35399094065,4667.0 68.0 109536;9674.0 342.0 109547;6299.0 276.0 109476;2592.0 103.0 109541;14582.0 601.0 109542;1108.0 17.0 109559;3592.0 139.0 109551;2621.0 69.0 109553;3565.0 121.0 109554;3566.0 134.0 109556;2032.0 64.0 109557;2484.0 88.0 109558;1206.0 39.0 109561;1381.0 41.0 109560;14951.0 604.0 109524;969.0 20.0 109562;2167.0 87.0 109563;833.0 29.0 109564;192.0 4.0 109565;172.0 3.0 109566;152.0 5.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 954;109547 930;109476 943;109541 960;109542 1003;109559 961;109551 986;109553 910;109554 952;109556 904;109557 941;109558 915;109561 904;109560 965;109524 989;109562 1018;109563 960;109564 961;109565 953;109566 962;109567 929
data,1241312400,356184.0;13071.0;358671.0;16087.0;333084.0;12166.0;357605.0;17764.0;1.22220594067;0.995312899833;1.35363873749,4695.0 68.0 109536;6364.0 279.0 109476;2659.0 106.0 109541;14613.0 602.0 109542;9731.0 346.0 109547;3673.0 140.0 109551;2652.0 70.0 109553;3645.0 126.0 109554;1245.0 41.0 109561;3665.0 140.0 109556;2059.0 65.0 109557;2537.0 89.0 109558;1140.0 18.0 109559;1422.0 42.0 109560;14970.0 604.0 109524;991.0 21.0 109562;2204.0 87.0 109563;871.0 30.0 109564;220.0 4.0 109565;190.0 3.0 109566;182.0 6.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 966;109476 983;109541 981;109542 899;109547 964;109551 950;109553 1004;109554 965;109561 928;109556 971;109557 921;109558 929;109559 962;109560 957;109524 925;109562 915;109563 943;109564 986;109565 976;109566 954;109567 921
data,1241313000,357171.0;13104.0;359583.0;16121.0;334055.0;12200.0;358607.0;17796.0;1.22198290923;0.995437871514;1.3526204204,4708.0 68.0 109536;6424.0 283.0 109476;2700.0 106.0 109541;14637.0 602.0 109542;9796.0 347.0 109547;3788.0 150.0 109551;3777.0 146.0 109556;2693.0 72.0 109553;3737.0 129.0 109554;14987.0 604.0 109524;2084.0 66.0 109557;2574.0 90.0 109558;1177.0 19.0 109559;1464.0 43.0 109560;1292.0 41.0 109561;1014.0 21.0 109562;2217.0 87.0 109563;905.0 30.0 109564;246.0 6.0 109565;213.0 3.0 109566;207.0 8.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 928;109476 936;109541 947;109542 968;109547 947;109551 1001;109556 964;109553 971;109554 947;109524 960;109557 937;109558 977;109559 950;109560 967;109561 974;109562 914;109563 920;109564 959;109565 935;109566 891;109567 1007
data,1241313300,358071.0;13129.0;360510.0;16157.0;334990.0;12222.0;359543.0;17832.0;1.22230871956;0.995056949928;1.35265399167,4720.0 68.0 109536;6522.0 287.0 109476;2724.0 107.0 109541;14668.0 605.0 109542;931.0 30.0 109564;9848.0 348.0 109547;3929.0 155.0 109551;2721.0 73.0 109553;3844.0 133.0 109554;3894.0 151.0 109556;2105.0 66.0 109557;2623.0 94.0 109558;1203.0 19.0 109559;1496.0 44.0 109560;1327.0 44.0 109561;1033.0 21.0 109562;2222.0 87.0 109563;15000.0 605.0 109524;281.0 8.0 109565;240.0 4.0 109566;236.0 8.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 919;109476 950;109541 953;109542 935;109564 935;109547 923;109551 976;109553 922;109554 965;109556 1013;109557 995;109558 990;109559 987;109560 891;109561 931;109562 910;109563 939;109524 953;109565 984;109566 985;109567 944
data,1241313600,359009.0;13154.0;361455.0;16184.0;335963.0;12248.0;360514.0;17858.0;1.22202230112;0.994995749627;1.351942381,4736.0 68.0 109536;15013.0 605.0 109524;6605.0 292.0 109476;2750.0 108.0 109541;14707.0 605.0 109542;9896.0 350.0 109547;4080.0 159.0 109551;2758.0 75.0 109553;3954.0 138.0 109554;3981.0 153.0 109556;2137.0 68.0 109557;2675.0 94.0 109558;1229.0 20.0 109559;1534.0 44.0 109560;1376.0 45.0 109561;1049.0 21.0 109562;2235.0 87.0 109563;951.0 30.0 109564;325.0 9.0 109565;255.0 4.0 109566;266.0 9.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 959;109524 938;109476 929;109541 902;109542 974;109547 969;109551 965;109553 906;109554 922;109556 929;109557 945;109558 1012;109559 981;109560 894;109561 972;109562 928;109563 990;109564 983;109565 982;109566 961;109567 959
data,1241314200,359974.0;13200.0;362424.0;16213.0;336867.0;12282.0;361460.0;17889.0;1.21995450791;0.994277992636;1.34965579116,4752.0 68.0 109536;1264.0 21.0 109559;6721.0 295.0 109476;2780.0 108.0 109541;14743.0 606.0 109542;9929.0 350.0 109547;4233.0 165.0 109551;2800.0 76.0 109553;4092.0 146.0 109554;15033.0 605.0 109524;2163.0 68.0 109557;2713.0 95.0 109558;1418.0 46.0 109561;1549.0 44.0 109560;4078.0 157.0 109556;1066.0 21.0 109562;2249.0 87.0 109563;977.0 31.0 109564;358.0 10.0 109565;272.0 5.0 109566;291.0 9.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 997;109559 946;109476 908;109541 945;109542 1003;109547 895;109551 952;109553 935;109554 924;109524 960;109557 1014;109558 966;109561 954;109560 924;109556 954;109562 998;109563 939;109564 965;109565 956;109566 939;109567 926
data,1241314500,360905.0;13223.0;363358.0;16246.0;337843.0;12311.0;362411.0;17918.0;1.22032251297;0.994583631076;1.34943217856,4764.0 68.0 109536;15049.0 605.0 109524;6833.0 300.0 109476;2812.0 108.0 109541;14760.0 606.0 109542;9981.0 354.0 109547;4407.0 177.0 109551;2836.0 77.0 109553;4212.0 147.0 109554;4173.0 159.0 109556;2182.0 68.0 109557;2742.0 95.0 109558;1293.0 22.0 109559;1562.0 44.0 109560;1460.0 48.0 109561;1080.0 22.0 109562;2259.0 88.0 109563;992.0 32.0 109564;412.0 12.0 109565;289.0 5.0 109566;317.0 9.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 969;109524 916;109476 933;109541 1009;109542 875;109547 944;109551 912;109553 991;109554 946;109556 947;109557 1000;109558 934;109559 896;109560 955;109561 949;109562 989;109563 939;109564 969;109565 975;109566 940;109567 1012
data,1241314800,361863.0;13244.0;364313.0;16277.0;338770.0;12338.0;363378.0;17945.0;1.22074429138;0.995095652992;1.34930409896,4780.0 68.0 109536;469.0 15.0 109565;6935.0 303.0 109476;2843.0 110.0 109541;14780.0 607.0 109542;10037.0 357.0 109547;4649.0 188.0 109551;2858.0 77.0 109553;4307.0 151.0 109554;15063.0 605.0 109524;2196.0 68.0 109557;2759.0 95.0 109558;1311.0 22.0 109559;1581.0 44.0 109560;1498.0 49.0 109561;1091.0 22.0 109562;2276.0 88.0 109563;1018.0 33.0 109564;4271.0 161.0 109556;309.0 5.0 109566;339.0 9.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 939;109565 977;109476 949;109541 971;109542 933;109547 987;109551 924;109553 919;109554 941;109524 951;109557 923;109558 986;109559 955;109560 967;109561 947;109562 945;109563 980;109564 926;109556 970;109566 921;109567 989
