data,1241733300,1504014.0;55465.0;1513662.0;71125.0;1410038.0;52550.0;1511922.0;81097.0;1.27416664714;1.01058946139;1.45448170802,1865.0 73.0 109696;1136.0 32.0 109697;1304.0 50.0 109698;1539.0 85.0 109699;976.0 51.0 109700;1172.0 44.0 109701;296.0 6.0 109702;2139.0 182.0 109703;302.0 16.0 109704;389.0 14.0 109705;26836.0 1238.0 109635;1531.0 57.0 109651;5886.0 80.0 109660;5842.0 138.0 109667;3010.0 131.0 109673;4046.0 133.0 109683;3855.0 155.0 109687;3368.0 141.0 109689;4157.0 177.0 109690;10254.0 624.0 109691;18071.0 1489.0 109692;1542.0 35.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1504893.0;55494.0;1514622.0;71181.0;1410897.0;52585.0;1512872.0;81155.0;1.27444006637;1.01070906407;1.45469748918,1888.0 74.0 109696;1144.0 32.0 109697;1326.0 53.0 109698;1569.0 85.0 109699;996.0 51.0 109700;1194.0 45.0 109701;315.0 6.0 109702;2671.0 220.0 109703;337.0 18.0 109704;400.0 14.0 109705;26885.0 1240.0 109635;1545.0 57.0 109651;5901.0 80.0 109660;5856.0 138.0 109667;3049.0 133.0 109673;4064.0 134.0 109683;3869.0 156.0 109687;3382.0 142.0 109689;4176.0 178.0 109690;10271.0 626.0 109691;18080.0 1489.0 109692;1558.0 36.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1505770.0;55523.0;1515530.0;71241.0;1411804.0;52619.0;1513793.0;81221.0;1.27482680296;1.01077361991;1.4550822942,1913.0 74.0 109696;1153.0 32.0 109697;1344.0 53.0 109698;1593.0 86.0 109699;1005.0 51.0 109700;1207.0 45.0 109701;330.0 7.0 109702;3201.0 264.0 109703;368.0 19.0 109704;424.0 15.0 109705;26924.0 1242.0 109635;1554.0 57.0 109651;5908.0 80.0 109660;5869.0 139.0 109667;3068.0 134.0 109673;4082.0 136.0 109683;3882.0 157.0 109687;3396.0 143.0 109689;4206.0 181.0 109690;10285.0 626.0 109691;18095.0 1490.0 109692;1577.0 36.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1506707.0;55553.0;1516382.0;71298.0;1412685.0;52657.0;1514672.0;81280.0;1.27523438982;1.01095556647;1.45541345921,1922.0 75.0 109696;1163.0 32.0 109697;1352.0 53.0 109698;1602.0 86.0 109699;1022.0 51.0 109700;1223.0 45.0 109701;337.0 8.0 109702;3746.0 310.0 109703;384.0 20.0 109704;437.0 15.0 109705;4.0 0.0 109706;26951.0 1244.0 109635;1570.0 57.0 109651;5921.0 80.0 109660;5880.0 139.0 109667;3080.0 136.0 109673;4101.0 137.0 109683;3905.0 158.0 109687;3408.0 143.0 109689;4240.0 183.0 109690;10292.0 626.0 109691;18106.0 1490.0 109692;1590.0 36.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1507578.0;55591.0;1517302.0;71357.0;1413146.0;52676.0;1515587.0;81340.0;1.27538074974;1.010883389;1.4554543934,1930.0 75.0 109696;1182.0 34.0 109697;1369.0 53.0 109698;1618.0 87.0 109699;1033.0 51.0 109700;1234.0 45.0 109701;354.0 10.0 109702;4324.0 357.0 109703;408.0 22.0 109704;450.0 15.0 109705;10.0 1.0 109706;26982.0 1245.0 109635;1580.0 57.0 109651;5935.0 80.0 109660;5900.0 139.0 109667;3113.0 137.0 109673;4120.0 137.0 109683;3913.0 158.0 109687;3420.0 143.0 109689;4270.0 183.0 109690;10292.0 626.0 109691;18117.0 1492.0 109692;1602.0 36.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1508524.0;55622.0;1518244.0;71423.0;1414090.0;52707.0;1516531.0;81402.0;1.27585740274;1.01087363515;1.45575874055,1942.0 75.0 109696;1195.0 34.0 109697;1384.0 53.0 109698;1634.0 88.0 109699;1045.0 51.0 109700;1253.0 45.0 109701;372.0 10.0 109702;4945.0 408.0 109703;429.0 23.0 109704;466.0 15.0 109705;17.0 1.0 109706;27011.0 1247.0 109635;1592.0 57.0 109651;5950.0 80.0 109660;5910.0 140.0 109667;3141.0 139.0 109673;4133.0 137.0 109683;3929.0 158.0 109687;3431.0 144.0 109689;4290.0 186.0 109690;18124.0 1495.0 109692;1613.0 37.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1509432.0;55663.0;1519147.0;71467.0;1414935.0;52745.0;1517465.0;81448.0;1.27571215979;1.01086172008;1.45548818717,1960.0 76.0 109696;1205.0 34.0 109697;1393.0 53.0 109698;1640.0 88.0 109699;1057.0 51.0 109700;1267.0 45.0 109701;381.0 10.0 109702;5532.0 441.0 109703;447.0 26.0 109704;486.0 15.0 109705;33.0 2.0 109706;27039.0 1248.0 109635;1608.0 57.0 109651;5962.0 80.0 109660;5934.0 140.0 109667;3158.0 140.0 109673;2.0 0.0 109675;4143.0 138.0 109683;3938.0 160.0 109687;3444.0 144.0 109689;4321.0 187.0 109690;18137.0 1495.0 109692;1622.0 37.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510310.0;55697.0;1520094.0;71539.0;1415574.0;52773.0;1518407.0;81511.0;1.27616466288;1.010912346;1.4556679446,1975.0 76.0 109696;1213.0 34.0 109697;1403.0 56.0 109698;1659.0 88.0 109699;1067.0 52.0 109700;1287.0 47.0 109701;394.0 10.0 109702;6150.0 492.0 109703;481.0 28.0 109704;498.0 18.0 109705;40.0 2.0 109706;27052.0 1248.0 109635;1620.0 57.0 109651;5975.0 80.0 109660;5949.0 140.0 109667;3207.0 147.0 109673;9.0 0.0 109675;4161.0 138.0 109683;3941.0 160.0 109687;3455.0 144.0 109689;4335.0 188.0 109690;18152.0 1497.0 109692;1633.0 37.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511174.0;55739.0;1520983.0;71575.0;1416440.0;52800.0;1519309.0;81548.0;1.27582849216;1.01062733316;1.45519938913,1981.0 76.0 109696;1218.0 34.0 109697;1414.0 56.0 109698;1671.0 89.0 109699;1080.0 52.0 109700;1296.0 47.0 109701;406.0 11.0 109702;6699.0 513.0 109703;532.0 33.0 109704;509.0 21.0 109705;54.0 2.0 109706;27074.0 1250.0 109635;1637.0 58.0 109651;5991.0 81.0 109660;5960.0 140.0 109667;3248.0 148.0 109673;17.0 0.0 109675;4175.0 138.0 109683;3465.0 144.0 109689;4357.0 188.0 109690;18174.0 1497.0 109692;1646.0 37.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1512084.0;55778.0;1521934.0;71631.0;1417341.0;52831.0;1520261.0;81602.0;1.27590451678;1.01047939219;1.4551093409,1994.0 76.0 109696;1233.0 35.0 109697;1420.0 56.0 109698;1679.0 89.0 109699;1094.0 53.0 109700;1310.0 47.0 109701;418.0 11.0 109702;7275.0 554.0 109703;625.0 41.0 109704;519.0 21.0 109705;63.0 2.0 109706;27088.0 1250.0 109635;1649.0 59.0 109651;6001.0 81.0 109660;5973.0 140.0 109667;3288.0 148.0 109673;28.0 0.0 109675;4189.0 138.0 109683;3481.0 145.0 109689;4375.0 190.0 109690;18194.0 1498.0 109692;1659.0 37.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1512972.0;55814.0;1522848.0;71701.0;1418217.0;52873.0;1521137.0;81657.0;1.27631066477;1.01059933629;1.455166985,2013.0 77.0 109696;1250.0 35.0 109697;1433.0 57.0 109698;1691.0 90.0 109699;1107.0 55.0 109700;1325.0 47.0 109701;431.0 11.0 109702;7835.0 606.0 109703;689.0 46.0 109704;535.0 21.0 109705;72.0 3.0 109706;27108.0 1250.0 109635;1663.0 60.0 109651;6013.0 81.0 109660;5980.0 140.0 109667;3309.0 151.0 109673;39.0 0.0 109675;4203.0 140.0 109683;3491.0 145.0 109689;4393.0 190.0 109690;18216.0 1499.0 109692;1673.0 37.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1513882.0;55845.0;1523716.0;71744.0;1419188.0;52907.0;1522033.0;81714.0;1.27640732731;1.01060382114;1.45539249661,2025.0 77.0 109696;1256.0 36.0 109697;1443.0 57.0 109698;1706.0 91.0 109699;1117.0 55.0 109700;1337.0 47.0 109701;443.0 11.0 109702;8364.0 634.0 109703;775.0 50.0 109704;543.0 21.0 109705;84.0 3.0 109706;27122.0 1250.0 109635;1677.0 61.0 109651;6025.0 81.0 109660;5991.0 140.0 109667;3341.0 153.0 109673;52.0 3.0 109675;4213.0 140.0 109683;3501.0 145.0 109689;4406.0 190.0 109690;18233.0 1502.0 109692;1683.0 37.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
