data,1241433000,603146.0;20436.0;606606.0;24556.0;567819.0;19027.0;606608.0;27602.0;1.19475121549;0.988978739817;1.34294731725,10045.0 141.0 109536;8729.0 296.0 109572;8594.0 284.0 109574;7438.0 246.0 109575;8640.0 318.0 109576;4799.0 135.0 109577;3662.0 81.0 109578;6697.0 226.0 109580;5468.0 176.0 109581;7247.0 267.0 109582;9951.0 383.0 109517;3476.0 116.0 109584;4045.0 134.0 109585;1776.0 23.0 109586;1298.0 23.0 109587;28783.0 1081.0 109524;513.0 3.0 109589;0.0 0.0 109591;15984.0 555.0 109476;2093.0 42.0 109583;526.0 6.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604112.0;20457.0;607583.0;24580.0;568533.0;19047.0;607648.0;27633.0;1.19468051926;0.989341942769;1.34292414304,10060.0 141.0 109536;8798.0 297.0 109572;8652.0 287.0 109574;7468.0 246.0 109575;8701.0 319.0 109576;4839.0 137.0 109577;3705.0 81.0 109578;6760.0 226.0 109580;5481.0 176.0 109581;7312.0 269.0 109582;10001.0 383.0 109517;3581.0 121.0 109584;4109.0 135.0 109585;1823.0 23.0 109586;1385.0 26.0 109587;28818.0 1081.0 109524;541.0 4.0 109589;29.0 3.0 109591;16007.0 556.0 109476;2116.0 42.0 109583;555.0 7.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605117.0;20475.0;608580.0;24606.0;569528.0;19065.0;608663.0;27669.0;1.19491988231;0.989320874819;1.34348247214,10076.0 141.0 109536;16043.0 557.0 109476;8714.0 287.0 109574;7501.0 247.0 109575;8745.0 319.0 109576;4894.0 137.0 109577;3734.0 81.0 109578;6822.0 229.0 109580;10043.0 385.0 109517;7406.0 272.0 109582;5505.0 176.0 109581;3716.0 126.0 109584;4186.0 138.0 109585;1871.0 24.0 109586;1479.0 27.0 109587;28839.0 1083.0 109524;566.0 4.0 109589;63.0 4.0 109591;596.0 9.0 109588;2141.0 43.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606098.0;20501.0;609656.0;24635.0;570544.0;19099.0;609705.0;27709.0;1.19463578446;0.989667460988;1.34359661615,10100.0 142.0 109536;16070.0 557.0 109476;8747.0 287.0 109574;7532.0 248.0 109575;8775.0 320.0 109576;4954.0 139.0 109577;3769.0 82.0 109578;6890.0 229.0 109580;10102.0 386.0 109517;7494.0 273.0 109582;2171.0 44.0 109583;3896.0 134.0 109584;4294.0 142.0 109585;1906.0 24.0 109586;1543.0 28.0 109587;642.0 11.0 109588;585.0 4.0 109589;132.0 8.0 109591;28887.0 1084.0 109524;5527.0 176.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607075.0;20525.0;610620.0;24650.0;571535.0;19123.0;610693.0;27737.0;1.19400207477;0.989628916389;1.34337025312,10119.0 142.0 109536;16087.0 557.0 109476;8792.0 288.0 109574;7557.0 248.0 109575;8815.0 322.0 109576;5006.0 139.0 109577;3792.0 82.0 109578;6936.0 229.0 109580;10147.0 387.0 109517;7552.0 273.0 109582;5551.0 176.0 109581;4074.0 139.0 109584;4397.0 143.0 109585;1937.0 25.0 109586;1585.0 28.0 109587;697.0 12.0 109588;606.0 4.0 109589;202.0 9.0 109591;28930.0 1086.0 109524;2198.0 44.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607998.0;20538.0;611569.0;24679.0;572519.0;19133.0;611686.0;27767.0;1.19460986257;0.989320865167;1.34383027413,10139.0 143.0 109536;16106.0 557.0 109476;8852.0 292.0 109574;7590.0 249.0 109575;8872.0 324.0 109576;5043.0 140.0 109577;3810.0 82.0 109578;6985.0 231.0 109580;10216.0 390.0 109517;7611.0 275.0 109582;5567.0 176.0 109581;4268.0 146.0 109584;4479.0 145.0 109585;1977.0 25.0 109586;1616.0 28.0 109587;28959.0 1087.0 109524;628.0 4.0 109589;248.0 10.0 109591;741.0 12.0 109588;2222.0 46.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608990.0;20559.0;612616.0;24714.0;573544.0;19167.0;612710.0;27797.0;1.19498617751;0.989909692928;1.343851045,10161.0 144.0 109536;16117.0 557.0 109476;8896.0 293.0 109574;7609.0 249.0 109575;8928.0 327.0 109576;5085.0 141.0 109577;3827.0 82.0 109578;7050.0 234.0 109580;10313.0 395.0 109517;7695.0 280.0 109582;2252.0 46.0 109583;4527.0 156.0 109584;4558.0 148.0 109585;2006.0 25.0 109586;1641.0 28.0 109587;29004.0 1087.0 109524;648.0 4.0 109589;302.0 11.0 109591;774.0 13.0 109588;5583.0 177.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,610001.0;20579.0;613632.0;24742.0;574588.0;19182.0;613679.0;27824.0;1.1951793558;0.989563378675;1.34395455143,10169.0 144.0 109536;16145.0 557.0 109476;8956.0 296.0 109574;7626.0 249.0 109575;9001.0 330.0 109576;5120.0 142.0 109577;3847.0 83.0 109578;7115.0 235.0 109580;5609.0 177.0 109581;7799.0 284.0 109582;10423.0 400.0 109517;4742.0 165.0 109584;4615.0 148.0 109585;2030.0 25.0 109586;1663.0 28.0 109587;29028.0 1087.0 109524;665.0 4.0 109589;355.0 12.0 109591;811.0 13.0 109588;2273.0 46.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610897.0;20608.0;614621.0;24776.0;575577.0;19204.0;614696.0;27859.0;1.19496708841;0.989054931626;1.34349880047,10193.0 145.0 109536;16167.0 558.0 109476;9007.0 298.0 109574;7659.0 252.0 109575;5628.0 177.0 109581;5152.0 142.0 109577;3867.0 84.0 109578;7148.0 235.0 109580;10521.0 402.0 109517;7909.0 290.0 109582;2297.0 47.0 109583;4965.0 170.0 109584;4660.0 150.0 109585;2068.0 29.0 109586;1684.0 29.0 109587;839.0 13.0 109588;674.0 4.0 109589;9078.0 332.0 109576;408.0 15.0 109591;29057.0 1087.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611857.0;20627.0;615591.0;24809.0;576586.0;19235.0;615718.0;27899.0;1.19544847331;0.989559612601;1.34406617366,10220.0 146.0 109536;16184.0 558.0 109476;9050.0 299.0 109574;7693.0 254.0 109575;9148.0 335.0 109576;5177.0 143.0 109577;3890.0 85.0 109578;7180.0 236.0 109580;10613.0 405.0 109517;8040.0 296.0 109582;5643.0 177.0 109581;5149.0 176.0 109584;4721.0 152.0 109585;2110.0 29.0 109586;1705.0 30.0 109587;29100.0 1089.0 109524;690.0 4.0 109589;451.0 15.0 109591;863.0 14.0 109588;2324.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612835.0;20662.0;616643.0;24844.0;577296.0;19267.0;616702.0;27936.0;1.19497527125;0.989889579347;1.34356928981,10234.0 146.0 109536;16200.0 559.0 109476;9088.0 299.0 109574;7739.0 255.0 109575;9246.0 341.0 109576;5209.0 145.0 109577;3921.0 86.0 109578;7216.0 236.0 109580;10721.0 409.0 109517;8228.0 303.0 109582;2354.0 49.0 109583;5327.0 181.0 109584;4773.0 154.0 109585;2138.0 29.0 109586;1735.0 31.0 109587;29130.0 1089.0 109524;699.0 4.0 109589;503.0 18.0 109591;11.0 0.0 109592;879.0 15.0 109588;5652.0 178.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613834.0;20698.0;617631.0;24872.0;578365.0;19308.0;617667.0;27968.0;1.19427455852;0.990051632258;1.34285638819,10252.0 146.0 109536;16218.0 559.0 109476;9136.0 300.0 109574;7776.0 255.0 109575;9368.0 348.0 109576;5245.0 146.0 109577;3942.0 86.0 109578;7238.0 237.0 109580;10827.0 411.0 109517;8383.0 308.0 109582;2373.0 49.0 109583;5482.0 187.0 109584;4831.0 156.0 109585;2160.0 29.0 109586;1748.0 31.0 109587;898.0 15.0 109588;567.0 20.0 109591;23.0 1.0 109592;29151.0 1089.0 109524;5674.0 178.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614829.0;20722.0;618652.0;24919.0;579384.0;19342.0;618704.0;28006.0;1.19510720151;0.990507015233;1.3430458377,10270.0 146.0 109536;16229.0 559.0 109476;9178.0 302.0 109574;7819.0 258.0 109575;9502.0 352.0 109576;5276.0 147.0 109577;3962.0 89.0 109578;7260.0 239.0 109580;10894.0 411.0 109517;8613.0 324.0 109582;2394.0 49.0 109583;5643.0 193.0 109584;4886.0 159.0 109585;2180.0 29.0 109586;1775.0 31.0 109587;29174.0 1090.0 109524;605.0 20.0 109591;37.0 2.0 109592;925.0 16.0 109588;5691.0 182.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,615862.0;20753.0;619636.0;24951.0;580365.0;19367.0;619747.0;28054.0;1.19496128889;0.99029288984;1.34333051863,10288.0 146.0 109536;16249.0 559.0 109476;9202.0 302.0 109574;7860.0 259.0 109575;9608.0 354.0 109576;5303.0 147.0 109577;3993.0 89.0 109578;7289.0 239.0 109580;5718.0 182.0 109581;8872.0 338.0 109582;10939.0 414.0 109517;5798.0 199.0 109584;4946.0 160.0 109585;2194.0 29.0 109586;1791.0 32.0 109587;29192.0 1091.0 109524;634.0 21.0 109591;56.0 4.0 109592;948.0 16.0 109588;2417.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
