data,1241757000,1572629.0;57842.0;1582268.0;74102.0;1476281.0;54743.0;1580274.0;84375.0;1.27330622885;1.00819036399;1.45165819424,3482.0 124.0 109696;2367.0 54.0 109697;2728.0 87.0 109698;4644.0 216.0 109699;2184.0 83.0 109700;2539.0 71.0 109701;1422.0 20.0 109702;18122.0 1147.0 109703;8708.0 436.0 109704;2360.0 87.0 109706;752.0 17.0 109707;2735.0 131.0 109708;711.0 26.0 109709;622.0 23.0 109710;30954.0 1427.0 109635;3345.0 115.0 109651;7034.0 97.0 109660;7305.0 170.0 109667;5329.0 226.0 109673;4662.0 218.0 109675;5702.0 185.0 109683;5142.0 200.0 109689;6344.0 256.0 109690,109696.0 1921;109697.0 1921;109698.0 1921;109699.0 1921;109700.0 1921;109701.0 1921;109702.0 1921;109703.0 1921;109704.0 1921;109706.0 1921;109707.0 1921;109708.0 1921;109709.0 1921;109710.0 1921;109635.0 1921;109651.0 1921;109660.0 1921;109667.0 1921;109673.0 1921;109675.0 1921;109683.0 1921;109689.0 1921;109690.0 1921,109696 78;109697 97;109698 89;109699 116;109700 72;109701 73;109702 82;109703 79;109704 84;109706 73;109707 78;109708 96;109709 82;109710 72;109635 78;109651 92;109660 90;109667 74;109673 101;109675 75;109683 76;109689 78;109690 86
data,1241757300,1573419.0;57858.0;1583065.0;74123.0;1477075.0;54773.0;1581067.0;84398.0;1.27331312068;1.00842813521;1.45165312743,3522.0 125.0 109696;2396.0 55.0 109697;2763.0 88.0 109698;4678.0 217.0 109699;2216.0 83.0 109700;2569.0 71.0 109701;1449.0 20.0 109702;18159.0 1148.0 109703;8756.0 438.0 109704;2392.0 87.0 109706;781.0 17.0 109707;2794.0 136.0 109708;736.0 27.0 109709;655.0 25.0 109710;30990.0 1428.0 109635;3374.0 115.0 109651;7066.0 97.0 109660;7332.0 170.0 109667;5374.0 227.0 109673;4695.0 218.0 109675;5732.0 185.0 109683;5183.0 202.0 109689;6378.0 258.0 109690,109696.0 18079;109697.0 18079;109698.0 18079;109699.0 18079;109700.0 18079;109701.0 18079;109702.0 18079;109703.0 18079;109704.0 18079;109706.0 18079;109707.0 18079;109708.0 18079;109709.0 18079;109710.0 18079;109635.0 18079;109651.0 18079;109660.0 18079;109667.0 18079;109673.0 18079;109675.0 18079;109683.0 18079;109689.0 18079;109690.0 18079,109696 792;109697 752;109698 762;109699 798;109700 749;109701 804;109702 787;109703 812;109704 864;109706 837;109707 801;109708 799;109709 781;109710 784;109635 804;109651 794;109660 741;109667 776;109673 769;109675 741;109683 760;109689 796;109690 776
data,1241757900,1574251.0;57879.0;1583955.0;74148.0;1477972.0;54792.0;1581950.0;84417.0;1.27323790967;1.00833282551;1.4514100308,3560.0 126.0 109696;2439.0 56.0 109697;2809.0 90.0 109698;4709.0 218.0 109699;2239.0 83.0 109700;2619.0 73.0 109701;1483.0 20.0 109702;18207.0 1149.0 109703;8796.0 438.0 109704;2421.0 87.0 109706;813.0 18.0 109707;2881.0 141.0 109708;773.0 29.0 109709;704.0 27.0 109710;31025.0 1429.0 109635;3405.0 117.0 109651;7098.0 97.0 109660;7364.0 170.0 109667;5409.0 228.0 109673;4727.0 218.0 109675;5761.0 186.0 109683;5218.0 204.0 109689;6420.0 258.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 906;109697 841;109698 876;109699 872;109700 861;109701 875;109702 849;109703 863;109704 923;109706 886;109707 875;109708 846;109709 840;109710 853;109635 889;109651 895;109660 889;109667 860;109673 818;109675 892;109683 832;109689 858;109690 901
data,1241758200,1575096.0;57903.0;1584798.0;74168.0;1478833.0;54818.0;1582835.0;84442.0;1.27305924987;1.00834701372;1.45120521109,3591.0 128.0 109696;2476.0 57.0 109697;2853.0 90.0 109698;4748.0 219.0 109699;2259.0 83.0 109700;2648.0 73.0 109701;1503.0 20.0 109702;18245.0 1151.0 109703;8833.0 439.0 109704;2449.0 87.0 109706;852.0 19.0 109707;2950.0 142.0 109708;825.0 30.0 109709;762.0 29.0 109710;31085.0 1433.0 109635;3433.0 118.0 109651;7123.0 97.0 109660;7396.0 170.0 109667;5447.0 230.0 109673;4743.0 219.0 109675;5783.0 186.0 109683;5271.0 204.0 109689;6448.0 258.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 896;109697 871;109698 916;109699 885;109700 899;109701 880;109702 842;109703 882;109704 879;109706 873;109707 880;109708 790;109709 896;109710 818;109635 876;109651 836;109660 825;109667 861;109673 875;109675 871;109683 861;109689 897;109690 891
data,1241758800,1575963.0;57942.0;1585657.0;74194.0;1479703.0;54841.0;1583637.0;84465.0;1.27265905492;1.00805295321;1.45068687433,3644.0 131.0 109696;2511.0 58.0 109697;2889.0 92.0 109698;4782.0 221.0 109699;2277.0 83.0 109700;2679.0 74.0 109701;1522.0 21.0 109702;18297.0 1152.0 109703;8856.0 440.0 109704;2473.0 87.0 109706;891.0 20.0 109707;3032.0 144.0 109708;872.0 30.0 109709;817.0 30.0 109710;31148.0 1436.0 109635;3473.0 118.0 109651;7139.0 97.0 109660;7426.0 172.0 109667;5490.0 231.0 109673;4762.0 219.0 109675;5820.0 190.0 109683;5314.0 204.0 109689;6468.0 258.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 838;109697 853;109698 854;109699 918;109700 908;109701 881;109702 822;109703 904;109704 843;109706 828;109707 899;109708 889;109709 850;109710 900;109635 890;109651 839;109660 852;109667 876;109673 893;109675 839;109683 904;109689 826;109690 894
data,1241759400,1576914.0;57971.0;1586544.0;74217.0;1480551.0;54857.0;1584548.0;84492.0;1.27247275149;1.00787320257;1.45046551427,3701.0 131.0 109696;2544.0 59.0 109697;2934.0 93.0 109698;4844.0 226.0 109699;2290.0 83.0 109700;2708.0 74.0 109701;1550.0 22.0 109702;18344.0 1154.0 109703;8891.0 441.0 109704;2487.0 87.0 109706;916.0 20.0 109707;3118.0 147.0 109708;908.0 30.0 109709;858.0 30.0 109710;31239.0 1440.0 109635;3496.0 119.0 109651;7155.0 97.0 109660;7451.0 172.0 109667;5535.0 231.0 109673;4792.0 220.0 109675;5880.0 193.0 109683;5346.0 204.0 109689;6482.0 258.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 882;109697 882;109698 899;109699 926;109700 822;109701 830;109702 923;109703 850;109704 898;109706 838;109707 907;109708 896;109709 885;109710 881;109635 895;109651 873;109660 787;109667 855;109673 854;109675 898;109683 814;109689 906;109690 799
data,1241759700,1577782.0;58005.0;1587413.0;74248.0;1481355.0;54880.0;1585404.0;84519.0;1.27226152316;1.00771221062;1.45009336834,3751.0 133.0 109696;2577.0 61.0 109697;2966.0 94.0 109698;4927.0 229.0 109699;2305.0 83.0 109700;2728.0 74.0 109701;1573.0 22.0 109702;18388.0 1154.0 109703;8914.0 441.0 109704;2504.0 88.0 109706;941.0 21.0 109707;3224.0 155.0 109708;934.0 31.0 109709;897.0 32.0 109710;31324.0 1444.0 109635;3525.0 120.0 109651;7177.0 98.0 109660;7473.0 172.0 109667;5570.0 231.0 109673;4816.0 221.0 109675;5945.0 194.0 109683;5368.0 204.0 109689;6511.0 260.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 853;109697 890;109698 830;109699 837;109700 887;109701 877;109702 883;109703 866;109704 857;109706 902;109707 888;109708 895;109709 810;109710 844;109635 864;109651 889;109660 909;109667 833;109673 832;109675 866;109683 903;109689 875;109690 910
data,1241760300,1578672.0;58028.0;1588258.0;74277.0;1482259.0;54908.0;1586291.0;84545.0;1.27229437422;1.00778022645;1.44997118637,3800.0 135.0 109696;2609.0 62.0 109697;2997.0 95.0 109698;5005.0 233.0 109699;2317.0 85.0 109700;2748.0 74.0 109701;1582.0 22.0 109702;18432.0 1154.0 109703;8940.0 441.0 109704;2522.0 88.0 109706;966.0 21.0 109707;3365.0 163.0 109708;971.0 33.0 109709;930.0 32.0 109710;31414.0 1447.0 109635;3558.0 124.0 109651;7188.0 98.0 109660;7485.0 172.0 109667;5591.0 231.0 109673;4835.0 221.0 109675;5993.0 195.0 109683;5389.0 205.0 109689;6546.0 260.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 869;109697 861;109698 841;109699 850;109700 879;109701 827;109702 834;109703 881;109704 893;109706 840;109707 920;109708 865;109709 897;109710 874;109635 953;109651 884;109660 891;109667 900;109673 867;109675 869;109683 830;109689 849;109690 826
data,1241760900,1579517.0;58051.0;1589165.0;74302.0;1483113.0;54937.0;1587167.0;84573.0;1.27217281658;1.00787180762;1.44985212767,3843.0 136.0 109696;2648.0 62.0 109697;3025.0 95.0 109698;5105.0 234.0 109699;2336.0 85.0 109700;2762.0 74.0 109701;1597.0 23.0 109702;18449.0 1154.0 109703;8959.0 441.0 109704;2534.0 88.0 109706;997.0 23.0 109707;3533.0 169.0 109708;1005.0 34.0 109709;966.0 33.0 109710;31532.0 1454.0 109635;3620.0 126.0 109651;7201.0 98.0 109660;7498.0 172.0 109667;5607.0 231.0 109673;4856.0 222.0 109675;6035.0 196.0 109683;5407.0 205.0 109689;6575.0 261.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 828;109697 810;109698 901;109699 911;109700 883;109701 831;109702 876;109703 901;109704 901;109706 839;109707 878;109708 848;109709 886;109710 892;109635 902;109651 859;109660 859;109667 841;109673 852;109675 863;109683 834;109689 901;109690 904
data,1241761500,1580404.0;58075.0;1590028.0;74321.0;1484010.0;54962.0;1588027.0;84608.0;1.27199579043;1.00787019443;1.44988130069,3888.0 138.0 109696;2676.0 63.0 109697;3043.0 95.0 109698;5188.0 235.0 109699;2351.0 85.0 109700;2774.0 74.0 109701;1618.0 23.0 109702;18473.0 1155.0 109703;8978.0 441.0 109704;2546.0 88.0 109706;1028.0 24.0 109707;3685.0 171.0 109708;1063.0 38.0 109709;996.0 34.0 109710;31665.0 1458.0 109635;3669.0 127.0 109651;7216.0 98.0 109660;7515.0 172.0 109667;5623.0 231.0 109673;4875.0 222.0 109675;6071.0 196.0 109683;5424.0 206.0 109689;6588.0 261.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 814;109697 875;109698 838;109699 909;109700 876;109701 866;109702 824;109703 909;109704 917;109706 915;109707 859;109708 888;109709 894;109710 844;109635 889;109651 849;109660 849;109667 848;109673 907;109675 871;109683 883;109689 852;109690 824
