data,1241810100,1707274.0;62035.0;1717166.0;79226.0;1603727.0;58801.0;1714997.0;90015.0;1.26976072199;1.00906864389;1.44450138008,431.0 9.0 109728;6001.0 122.0 109697;40919.0 1806.0 109635;12984.0 520.0 109699;129.0 3.0 109729;6883.0 230.0 109706;26808.0 1335.0 109708;8792.0 361.0 109709;9285.0 315.0 109710;10413.0 232.0 109667;2250.0 45.0 109717;2977.0 99.0 109718;3010.0 114.0 109719;2820.0 96.0 109720;14950.0 879.0 109721;1547.0 53.0 109722;951.0 22.0 109723;643.0 12.0 109724;762.0 28.0 109725;243.0 5.0 109726;226.0 12.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1707664.0;62043.0;1717583.0;79233.0;1604107.0;58816.0;1715397.0;90029.0;1.2696908814;1.00918731965;1.4445328204,444.0 9.0 109728;6015.0 122.0 109697;12997.0 520.0 109699;145.0 4.0 109729;6903.0 230.0 109706;10437.0 234.0 109667;26835.0 1336.0 109708;8810.0 361.0 109709;9303.0 315.0 109710;40941.0 1807.0 109635;2265.0 45.0 109717;3001.0 100.0 109718;3035.0 114.0 109719;2836.0 96.0 109720;14968.0 879.0 109721;1567.0 53.0 109722;974.0 22.0 109723;671.0 12.0 109724;785.0 29.0 109725;262.0 5.0 109726;247.0 12.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1708571.0;62067.0;1718539.0;79270.0;1605030.0;58843.0;1716352.0;90065.0;1.26976029364;1.00921553804;1.44451471176,484.0 10.0 109728;220.0 7.0 109729;13064.0 524.0 109699;6051.0 122.0 109697;6961.0 235.0 109706;26896.0 1339.0 109708;8844.0 362.0 109709;9331.0 315.0 109710;41000.0 1811.0 109635;999.0 23.0 109723;2296.0 46.0 109717;3058.0 104.0 109718;3081.0 116.0 109719;2881.0 98.0 109720;15003.0 879.0 109721;1607.0 53.0 109722;10485.0 236.0 109667;717.0 14.0 109724;838.0 30.0 109725;306.0 6.0 109726;275.0 12.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1709528.0;62097.0;1719497.0;79308.0;1605953.0;58872.0;1717294.0;90094.0;1.26975863409;1.00921002991;1.44429801969,502.0 10.0 109728;6079.0 122.0 109697;10563.0 240.0 109667;13118.0 527.0 109699;263.0 7.0 109729;7085.0 244.0 109706;26987.0 1346.0 109708;8875.0 363.0 109709;9352.0 317.0 109710;41059.0 1813.0 109635;2325.0 46.0 109717;3110.0 104.0 109718;3118.0 117.0 109719;2922.0 99.0 109720;15028.0 880.0 109721;1637.0 54.0 109722;1030.0 23.0 109723;764.0 15.0 109724;892.0 33.0 109725;344.0 8.0 109726;302.0 12.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1710501.0;62131.0;1720429.0;79342.0;1606950.0;58901.0;1718220.0;90126.0;1.26964228474;1.00910252516;1.44406358124,524.0 10.0 109728;6104.0 122.0 109697;41111.0 1813.0 109635;294.0 7.0 109729;7189.0 248.0 109706;10634.0 241.0 109667;27124.0 1358.0 109708;8916.0 366.0 109709;9377.0 317.0 109710;13166.0 529.0 109699;2363.0 48.0 109717;3161.0 106.0 109718;3151.0 118.0 109719;2956.0 100.0 109720;15048.0 880.0 109721;1670.0 55.0 109722;1054.0 23.0 109723;803.0 17.0 109724;945.0 35.0 109725;373.0 8.0 109726;324.0 13.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1711366.0;62157.0;1721355.0;79378.0;1607537.0;58916.0;1719152.0;90161.0;1.26964574432;1.0090789119;1.4439670978,6125.0 122.0 109697;13221.0 530.0 109699;7295.0 249.0 109706;27330.0 1368.0 109708;8966.0 371.0 109709;9393.0 317.0 109710;2383.0 48.0 109717;3204.0 109.0 109718;3182.0 119.0 109719;2995.0 101.0 109720;15073.0 881.0 109721;1700.0 58.0 109722;1067.0 23.0 109723;856.0 20.0 109724;994.0 36.0 109725;390.0 8.0 109726;349.0 15.0 109727;548.0 14.0 109728;322.0 7.0 109729;1.0 0.0 109732;41142.0 1813.0 109635;10677.0 241.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1712243.0;62187.0;1722259.0;79405.0;1607867.0;58926.0;1720065.0;90205.0;1.26944877343;1.00907310909;1.44394797194,6133.0 122.0 109697;13276.0 532.0 109699;7368.0 253.0 109706;27511.0 1374.0 109708;9034.0 374.0 109709;9416.0 318.0 109710;3.0 0.0 109711;2410.0 49.0 109717;3277.0 112.0 109718;3208.0 120.0 109719;3023.0 102.0 109720;15091.0 881.0 109721;1735.0 58.0 109722;1080.0 23.0 109723;892.0 20.0 109724;1033.0 36.0 109725;412.0 9.0 109726;382.0 16.0 109727;602.0 16.0 109728;338.0 7.0 109729;8.0 0.0 109732;41177.0 1814.0 109635;10708.0 241.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1713125.0;62222.0;1723118.0;79430.0;1608439.0;58942.0;1721016.0;90244.0;1.26915489678;1.00894004483;1.44370518198,6141.0 122.0 109697;13327.0 532.0 109699;7411.0 255.0 109706;27728.0 1382.0 109708;9106.0 376.0 109709;9436.0 318.0 109710;5.0 0.0 109711;2433.0 50.0 109717;3323.0 112.0 109718;3241.0 122.0 109719;3066.0 103.0 109720;15110.0 881.0 109721;1769.0 59.0 109722;1095.0 23.0 109723;933.0 22.0 109724;1069.0 38.0 109725;430.0 9.0 109726;409.0 17.0 109727;636.0 16.0 109728;350.0 7.0 109729;17.0 1.0 109732;41207.0 1816.0 109635;10734.0 241.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1714027.0;62268.0;1724032.0;79469.0;1609326.0;58979.0;1721890.0;90286.0;1.26883505179;1.00880242856;1.44333701968,6163.0 124.0 109697;13386.0 537.0 109699;27961.0 1397.0 109708;9181.0 381.0 109709;9461.0 319.0 109710;18.0 1.0 109711;2462.0 50.0 109717;3377.0 113.0 109718;3297.0 124.0 109719;3091.0 103.0 109720;15130.0 881.0 109721;1799.0 60.0 109722;1112.0 24.0 109723;970.0 22.0 109724;1112.0 39.0 109725;446.0 10.0 109726;432.0 17.0 109727;659.0 16.0 109728;373.0 8.0 109729;32.0 1.0 109732;41265.0 1818.0 109635;10752.0 241.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1715000.0;62301.0;1724943.0;79496.0;1610221.0;59003.0;1722829.0;90352.0;1.26864360614;1.0086899977;1.4436592691,6176.0 124.0 109697;13437.0 539.0 109699;28226.0 1406.0 109708;9274.0 385.0 109709;9480.0 320.0 109710;31.0 2.0 109711;2481.0 50.0 109717;3414.0 113.0 109718;3355.0 128.0 109719;3117.0 103.0 109720;15146.0 881.0 109721;1827.0 60.0 109722;1139.0 24.0 109723;1012.0 23.0 109724;1143.0 39.0 109725;472.0 11.0 109726;467.0 18.0 109727;678.0 16.0 109728;391.0 8.0 109729;42.0 1.0 109732;41313.0 1821.0 109635;10769.0 241.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
