data,1241215500,148880.0;6370.0;150245.0;7677.0;137235.0;5839.0;147997.0;8102.0;1.19423127468;0.994421525053;1.27948811046,21426.0 1304.0 109503;6036.0 290.0 109510;15332.0 950.0 109511;4118.0 170.0 109512;8766.0 471.0 109514;2819.0 58.0 109515;3074.0 112.0 109520;2203.0 86.0 109524;3292.0 172.0 109525;2006.0 75.0 109526;3770.0 226.0 109528;1156.0 33.0 109529;1706.0 74.0 109530;558.0 16.0 109531;8247.0 583.0 109532;615.0 14.0 109533;2534.0 140.0 109534;844.0 34.0 109535;431.0 10.0 109536;66.0 3.0 109538;121.0 3.0 109542;104.0 6.0 109417,109503 1344;109510 1344;109511 1344;109512 1344;109514 1344;109515 1344;109520 1344;109524 1344;109525 1344;109526 1344;109528 1344;109529 1344;109530 1344;109531 1344;109532 1344;109533 1344;109534 1344;109535 1344;109536 1344;109538 1344;109542 1344;109417 1344,109503 61;109510 76;109511 50;109512 63;109514 62;109515 56;109520 73;109524 52;109525 67;109526 62;109528 55;109529 63;109530 60;109531 74;109532 67;109533 63;109534 62;109535 64;109536 52;109538 52;109542 62;109417 48
data,1241215800,149744.0;6411.0;151046.0;7715.0;138086.0;5866.0;148825.0;8136.0;1.19302722567;0.992238472922;1.27690533575,21454.0 1306.0 109503;6081.0 293.0 109510;15367.0 951.0 109511;4153.0 171.0 109512;8794.0 471.0 109514;2842.0 58.0 109515;3116.0 116.0 109520;2229.0 88.0 109524;3338.0 176.0 109525;2038.0 76.0 109526;3806.0 227.0 109528;1199.0 34.0 109529;1752.0 75.0 109530;579.0 16.0 109531;8280.0 584.0 109532;642.0 14.0 109533;2572.0 142.0 109534;896.0 39.0 109535;469.0 12.0 109536;113.0 7.0 109538;168.0 5.0 109542;137.0 7.0 109417,109503 18656;109510 18656;109511 18656;109512 18656;109514 18656;109515 18656;109520 18656;109524 18656;109525 18656;109526 18656;109528 18656;109529 18656;109530 18656;109531 18656;109532 18656;109533 18656;109534 18656;109535 18656;109536 18656;109538 18656;109542 18656;109417 18656,109503 817;109510 835;109511 851;109512 833;109514 822;109515 856;109520 838;109524 823;109525 835;109526 849;109528 840;109529 865;109530 857;109531 861;109532 880;109533 832;109534 809;109535 882;109536 880;109538 838;109542 928;109417 825
data,1241216100,150607.0;6440.0;151967.0;7756.0;139032.0;5907.0;149735.0;8191.0;1.1935697424;0.993599789932;1.27930144186,21510.0 1308.0 109503;6136.0 297.0 109510;15391.0 952.0 109511;4200.0 175.0 109512;8822.0 471.0 109514;2873.0 58.0 109515;3179.0 120.0 109520;2292.0 92.0 109524;3389.0 180.0 109525;2081.0 79.0 109526;3840.0 228.0 109528;1245.0 35.0 109529;1777.0 75.0 109530;603.0 17.0 109531;8314.0 585.0 109532;675.0 15.0 109533;2616.0 145.0 109534;964.0 42.0 109535;499.0 12.0 109536;163.0 9.0 109538;203.0 5.0 109542;174.0 9.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109417 20000,109503 908;109510 907;109511 894;109512 874;109514 902;109515 935;109520 912;109524 907;109525 906;109526 901;109528 903;109529 885;109530 912;109531 905;109532 907;109533 933;109534 955;109535 915;109536 909;109538 909;109542 924;109417 897
data,1241216400,151570.0;6477.0;152883.0;7791.0;139604.0;5934.0;150678.0;8239.0;1.19254111672;0.994692935389;1.27956988229,21551.0 1310.0 109503;6231.0 302.0 109510;15418.0 954.0 109511;4230.0 177.0 109512;8848.0 474.0 109514;2888.0 59.0 109515;3268.0 124.0 109520;2362.0 95.0 109524;3458.0 182.0 109525;2128.0 80.0 109526;3877.0 229.0 109528;1271.0 36.0 109529;1797.0 75.0 109530;641.0 18.0 109531;8338.0 586.0 109532;700.0 15.0 109533;2651.0 146.0 109534;1023.0 43.0 109535;526.0 12.0 109536;219.0 11.0 109538;229.0 6.0 109542;0.0 0.0 109543;208.0 10.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 13480;109417 20000,109503 908;109510 904;109511 898;109512 930;109514 863;109515 762;109520 924;109524 959;109525 946;109526 895;109528 847;109529 898;109530 871;109531 910;109532 943;109533 897;109534 889;109535 939;109536 885;109538 973;109542 929;109543 120;109417 910
data,1241216700,152493.0;6520.0;153756.0;7833.0;140499.0;5971.0;151560.0;8275.0;1.19151185302;0.993976577656;1.27698477248,21580.0 1311.0 109503;6342.0 312.0 109510;15465.0 956.0 109511;4275.0 178.0 109512;8889.0 474.0 109514;2894.0 59.0 109515;3342.0 128.0 109520;2427.0 99.0 109524;3524.0 188.0 109525;2163.0 81.0 109526;3891.0 230.0 109528;1300.0 37.0 109529;1812.0 75.0 109530;669.0 18.0 109531;8369.0 590.0 109532;721.0 16.0 109533;2675.0 146.0 109534;1066.0 44.0 109535;552.0 13.0 109536;278.0 12.0 109538;255.0 8.0 109542;14.0 0.0 109543;232.0 11.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 5448;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 882;109510 942;109511 929;109512 936;109514 932;109515 180;109520 843;109524 914;109525 916;109526 867;109528 833;109529 885;109530 988;109531 921;109532 907;109533 872;109534 921;109535 917;109536 898;109538 957;109542 931;109543 720;109417 909
data,1241217000,153373.0;6557.0;154647.0;7876.0;141395.0;6003.0;152474.0;8315.0;1.19126377834;0.993065787216;1.27558730595,21623.0 1312.0 109503;6457.0 320.0 109510;15496.0 958.0 109511;4332.0 180.0 109512;8914.0 474.0 109514;3399.0 129.0 109520;2506.0 103.0 109524;3661.0 199.0 109525;2198.0 82.0 109526;3917.0 232.0 109528;1320.0 37.0 109529;1824.0 75.0 109530;688.0 18.0 109531;8420.0 593.0 109532;740.0 16.0 109533;2697.0 147.0 109534;1105.0 48.0 109535;581.0 14.0 109536;302.0 12.0 109538;275.0 9.0 109542;24.0 0.0 109543;253.0 12.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 900;109510 930;109511 882;109512 953;109514 906;109520 898;109524 885;109525 898;109526 898;109528 862;109529 930;109530 932;109531 920;109532 879;109533 873;109534 978;109535 955;109536 905;109538 901;109542 948;109543 902;109417 865
data,1241217300,154289.0;6596.0;155542.0;7917.0;142342.0;6040.0;153409.0;8369.0;1.19060385192;0.99256325222;1.27607748517,21649.0 1313.0 109503;6632.0 333.0 109510;15547.0 960.0 109511;4374.0 181.0 109512;8936.0 474.0 109514;3447.0 133.0 109520;2564.0 107.0 109524;3797.0 204.0 109525;2221.0 84.0 109526;3940.0 233.0 109528;1339.0 38.0 109529;1840.0 75.0 109530;702.0 18.0 109531;8471.0 596.0 109532;755.0 16.0 109533;2710.0 147.0 109534;1142.0 48.0 109535;605.0 14.0 109536;333.0 12.0 109538;317.0 13.0 109542;32.0 0.0 109543;274.0 12.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 930;109510 921;109511 881;109512 921;109514 859;109520 898;109524 896;109525 930;109526 903;109528 907;109529 924;109530 928;109531 891;109532 918;109533 897;109534 915;109535 874;109536 889;109538 913;109542 957;109543 861;109417 987
data,1241217600,155258.0;6639.0;156396.0;7953.0;143261.0;6070.0;154335.0;8412.0;1.1892048175;0.990859394791;1.27463593019,21665.0 1313.0 109503;6851.0 345.0 109510;15579.0 962.0 109511;4410.0 183.0 109512;8951.0 474.0 109514;3488.0 133.0 109520;2628.0 109.0 109524;3893.0 205.0 109525;2245.0 84.0 109526;3986.0 236.0 109528;1349.0 39.0 109529;1851.0 76.0 109530;726.0 20.0 109531;8534.0 601.0 109532;762.0 16.0 109533;2722.0 147.0 109534;1174.0 49.0 109535;627.0 14.0 109536;350.0 13.0 109538;357.0 15.0 109542;51.0 1.0 109543;282.0 12.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 895;109510 952;109511 921;109512 935;109514 902;109520 881;109524 911;109525 887;109526 935;109528 905;109529 835;109530 899;109531 1000;109532 847;109533 901;109534 911;109535 925;109536 945;109538 904;109542 857;109543 912;109417 940
data,1241218200,156204.0;6682.0;157273.0;8003.0;144128.0;6116.0;155246.0;8459.0;1.18955444843;0.991984294249;1.27375025923,21679.0 1314.0 109503;7039.0 354.0 109510;15609.0 963.0 109511;4457.0 186.0 109512;8958.0 475.0 109514;3520.0 133.0 109520;2706.0 116.0 109524;3994.0 211.0 109525;2265.0 84.0 109526;4034.0 240.0 109528;1373.0 40.0 109529;1865.0 76.0 109530;739.0 21.0 109531;8624.0 606.0 109532;781.0 18.0 109533;2739.0 150.0 109534;1202.0 49.0 109535;642.0 14.0 109536;381.0 16.0 109538;0.0 0.0 109540;390.0 16.0 109542;68.0 1.0 109543;293.0 14.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109540 769;109542 20000;109543 20000;109417 20000,109503 865;109510 913;109511 889;109512 944;109514 906;109520 925;109524 918;109525 897;109526 885;109528 893;109529 964;109530 929;109531 831;109532 912;109533 897;109534 951;109535 916;109536 903;109538 906;109540 7;109542 911;109543 870;109417 968
data,1241218500,157074.0;6718.0;158152.0;8048.0;144397.0;6131.0;156158.0;8505.0;1.18980991391;0.992744408674;1.27342796765,21717.0 1317.0 109503;7229.0 363.0 109510;15639.0 964.0 109511;4486.0 188.0 109512;8970.0 475.0 109514;3541.0 133.0 109520;2818.0 124.0 109524;4094.0 216.0 109525;2283.0 85.0 109526;4078.0 242.0 109528;1387.0 40.0 109529;1875.0 76.0 109530;753.0 21.0 109531;8696.0 610.0 109532;797.0 18.0 109533;2758.0 151.0 109534;1218.0 50.0 109535;656.0 14.0 109536;410.0 18.0 109538;4.0 0.0 109540;430.0 20.0 109542;79.0 1.0 109543;319.0 16.0 109417,109503 20000;109510 20000;109511 20000;109512 17604;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109540 20000;109542 20000;109543 20000;109417 20000,109503 926;109510 966;109511 919;109512 620;109514 896;109520 863;109524 928;109525 899;109526 940;109528 865;109529 916;109530 937;109531 890;109532 921;109533 871;109534 933;109535 932;109536 902;109538 950;109540 269;109542 917;109543 857;109417 883
data,1241218800,158015.0;6752.0;159102.0;8091.0;145299.0;6173.0;157111.0;8550.0;1.19012463245;0.994259005959;1.27357757576,21749.0 1319.0 109503;7393.0 369.0 109510;15669.0 966.0 109511;8987.0 475.0 109514;3562.0 133.0 109520;2982.0 136.0 109524;4183.0 219.0 109525;2316.0 87.0 109526;4123.0 242.0 109528;1398.0 40.0 109529;1890.0 77.0 109530;771.0 22.0 109531;8776.0 617.0 109532;810.0 18.0 109533;2787.0 153.0 109534;1250.0 53.0 109535;668.0 14.0 109536;453.0 19.0 109538;14.0 0.0 109540;480.0 21.0 109542;98.0 1.0 109543;342.0 16.0 109417,109503 20000;109510 20000;109511 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109540 20000;109542 20000;109543 20000;109417 20000,109503 858;109510 903;109511 906;109514 929;109520 894;109524 934;109525 915;109526 905;109528 858;109529 891;109530 930;109531 934;109532 880;109533 901;109534 872;109535 900;109536 957;109538 955;109540 970;109542 867;109543 922;109417 919
