data,1241799600,1665863.0;60603.0;1677669.0;77730.0;1568858.0;57967.0;1678069.0;87114.0;1.27358386086;1.01564596382;1.42699778861,4822.0 122.0 109697;6753.0 212.0 109698;33638.0 1542.0 109635;14421.0 659.0 109699;4353.0 107.0 109701;16621.0 810.0 109704;4971.0 153.0 109706;3653.0 95.0 109707;14113.0 656.0 109708;8945.0 354.0 109709;4887.0 155.0 109710;7587.0 287.0 109675;1193.0 16.0 109717;1499.0 44.0 109718;1108.0 31.0 109719;1257.0 48.0 109720;8398.0 510.0 109721;623.0 30.0 109722;160.0 5.0 109723;8988.0 180.0 109667,109697.0 6351;109698.0 6351;109635.0 6351;109699.0 6351;109701.0 6351;109704.0 6351;109706.0 6351;109707.0 6351;109708.0 6351;109709.0 6351;109710.0 6351;109675.0 6351;109717.0 6351;109718.0 6351;109719.0 6351;109720.0 6351;109721.0 6351;109722.0 6351;109723.0 6351;109667.0 6351,109697 327;109698 328;109635 323;109699 297;109701 332;109704 311;109706 323;109707 314;109708 290;109709 334;109710 316;109675 324;109717 347;109718 301;109719 329;109720 325;109721 291;109722 262;109723 342;109667 335
data,1241799900,1666557.0;60626.0;1678354.0;77746.0;1569530.0;57997.0;1678733.0;87127.0;1.27337331057;1.0157741704;1.42669910776,4861.0 123.0 109697;33672.0 1542.0 109635;14455.0 660.0 109699;4385.0 107.0 109701;6786.0 212.0 109698;16654.0 810.0 109704;5004.0 154.0 109706;7624.0 288.0 109675;14132.0 656.0 109708;8975.0 357.0 109709;4916.0 155.0 109710;9019.0 180.0 109667;3682.0 95.0 109707;1259.0 19.0 109717;1528.0 45.0 109718;1138.0 31.0 109719;1298.0 49.0 109720;8421.0 510.0 109721;674.0 34.0 109722;192.0 5.0 109723,109697.0 13649;109698.0 13649;109635.0 13649;109699.0 13649;109701.0 13649;109704.0 13649;109706.0 13649;109707.0 13649;109708.0 13649;109709.0 13649;109710.0 13649;109675.0 13649;109717.0 13649;109718.0 13649;109719.0 13649;109720.0 13649;109721.0 13649;109722.0 13649;109723.0 13649;109667.0 13649,109697 710;109635 725;109699 691;109701 640;109698 668;109704 672;109706 727;109675 656;109708 654;109709 721;109710 645;109667 701;109707 680;109717 736;109718 678;109719 644;109720 656;109721 679;109722 713;109723 653
data,1241800200,1667577.0;60659.0;1679326.0;77783.0;1570522.0;58028.0;1679757.0;87174.0;1.27332811239;1.01574391209;1.42669508351,4898.0 124.0 109697;6810.0 212.0 109698;9045.0 180.0 109667;4422.0 107.0 109701;16684.0 812.0 109704;5052.0 155.0 109706;7680.0 289.0 109675;14168.0 657.0 109708;9066.0 363.0 109709;4955.0 155.0 109710;33720.0 1545.0 109635;14502.0 662.0 109699;3704.0 95.0 109707;1317.0 20.0 109717;1597.0 48.0 109718;1193.0 33.0 109719;1341.0 49.0 109720;8492.0 518.0 109721;784.0 40.0 109722;217.0 5.0 109723,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 940;109698 1018;109667 1023;109701 1015;109704 1031;109706 991;109675 1028;109708 974;109709 1017;109710 982;109635 968;109699 989;109707 974;109717 1018;109718 1023;109719 978;109720 1012;109721 1032;109722 1019;109723 968
data,1241800500,1668575.0;60704.0;1680297.0;77815.0;1571552.0;58069.0;1680809.0;87223.0;1.27293343221;1.01564986381;1.42639917256,4953.0 126.0 109697;6834.0 213.0 109698;33783.0 1548.0 109635;14539.0 662.0 109699;4441.0 107.0 109701;16753.0 818.0 109704;5092.0 156.0 109706;3724.0 95.0 109707;14202.0 658.0 109708;9174.0 367.0 109709;4979.0 155.0 109710;9063.0 180.0 109667;235.0 5.0 109723;1384.0 23.0 109717;1661.0 49.0 109718;1226.0 33.0 109719;1371.0 49.0 109720;8623.0 525.0 109721;866.0 42.0 109722;7715.0 290.0 109675,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 983;109698 1035;109635 1059;109699 990;109701 1014;109704 985;109706 995;109707 988;109708 1009;109709 985;109710 1002;109667 980;109723 973;109717 1016;109718 995;109719 1027;109720 949;109721 1005;109722 999;109675 1011
data,1241800800,1669523.0;60734.0;1681256.0;77860.0;1572439.0;58097.0;1681865.0;87263.0;1.27303713817;1.01564146099;1.42626271084,4994.0 127.0 109697;6873.0 216.0 109698;9098.0 181.0 109667;14562.0 663.0 109699;4461.0 107.0 109701;16867.0 828.0 109704;5113.0 156.0 109706;3744.0 95.0 109707;14225.0 658.0 109708;9245.0 367.0 109709;4999.0 155.0 109710;33825.0 1548.0 109635;7760.0 291.0 109675;1441.0 25.0 109717;1743.0 59.0 109718;1256.0 33.0 109719;1383.0 49.0 109720;8780.0 533.0 109721;952.0 50.0 109722;256.0 5.0 109723;0.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 2270;109667.0 20000,109697 1042;109698 957;109667 1036;109699 991;109701 967;109704 1017;109706 951;109707 1021;109708 1020;109709 1069;109710 971;109635 1049;109675 1000;109717 972;109718 980;109719 989;109720 977;109721 1004;109722 966;109723 1001;109724 20
data,1241800800,1670448.0;60758.0;1682227.0;77897.0;1572863.0;58110.0;1682853.0;87299.0;1.27310910581;1.01575617352;1.4262398902,5019.0 127.0 109697;6897.0 216.0 109698;9125.0 183.0 109667;14575.0 663.0 109699;4478.0 108.0 109701;17026.0 841.0 109704;5145.0 157.0 109706;3774.0 96.0 109707;14239.0 658.0 109708;9289.0 368.0 109709;5013.0 155.0 109710;33860.0 1549.0 109635;7793.0 291.0 109675;1497.0 26.0 109717;1872.0 63.0 109718;1276.0 33.0 109719;1409.0 51.0 109720;8931.0 539.0 109721;1053.0 54.0 109722;273.0 5.0 109723;4.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1025;109698 820;109667 992;109699 991;109701 987;109704 1009;109706 1008;109707 984;109708 989;109709 993;109710 983;109635 995;109675 1013;109717 977;109718 997;109719 1006;109720 1025;109721 995;109722 1001;109723 998;109724 212
data,1241801100,1671495.0;60797.0;1683241.0;77943.0;1573879.0;58137.0;1683766.0;87346.0;1.27307429319;1.01555677742;1.42621243186,5049.0 129.0 109697;6897.0 216.0 109698;14594.0 663.0 109699;4494.0 108.0 109701;17238.0 850.0 109704;5170.0 158.0 109706;7813.0 291.0 109675;14252.0 659.0 109708;9343.0 371.0 109709;5026.0 156.0 109710;293.0 5.0 109723;33900.0 1552.0 109635;3803.0 97.0 109707;1548.0 28.0 109717;1989.0 66.0 109718;1296.0 35.0 109719;1435.0 51.0 109720;9063.0 546.0 109721;1186.0 63.0 109722;9157.0 184.0 109667;16.0 1.0 109724,109697.0 20000;109698.0 442;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1009;109698 10;109699 991;109701 1010;109704 1036;109706 986;109675 1003;109708 1009;109709 980;109710 982;109723 1050;109635 920;109707 1012;109717 970;109718 1095;109719 1028;109720 1054;109721 950;109722 1002;109667 948;109724 955
data,1241801400,1672545.0;60835.0;1684272.0;77987.0;1574861.0;58167.0;1684792.0;87389.0;1.2730172376;1.01545044929;1.4260500789,5082.0 129.0 109697;33968.0 1555.0 109635;14615.0 664.0 109699;4510.0 108.0 109701;17483.0 865.0 109704;7837.0 291.0 109675;5186.0 158.0 109706;3830.0 97.0 109707;14270.0 659.0 109708;9408.0 374.0 109709;5039.0 157.0 109710;9181.0 184.0 109667;1588.0 28.0 109717;2068.0 68.0 109718;1324.0 38.0 109719;1455.0 51.0 109720;9198.0 553.0 109721;1311.0 70.0 109722;310.0 6.0 109723;33.0 2.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1020;109635 1041;109699 1037;109701 990;109704 965;109675 1033;109706 994;109707 950;109708 1002;109709 1059;109710 969;109667 1000;109717 1015;109718 978;109719 1027;109720 1041;109721 1017;109722 977;109723 911;109724 974
data,1241801700,1673606.0;60873.0;1685244.0;78031.0;1575862.0;58224.0;1685783.0;87423.0;1.27301318444;1.01580974223;1.42578011772,5097.0 129.0 109697;34031.0 1557.0 109635;14631.0 664.0 109699;4529.0 109.0 109701;17747.0 883.0 109704;5204.0 159.0 109706;3850.0 98.0 109707;14279.0 659.0 109708;9473.0 378.0 109709;5055.0 157.0 109710;7860.0 293.0 109675;1616.0 29.0 109717;2114.0 69.0 109718;1356.0 40.0 109719;1474.0 51.0 109720;9346.0 559.0 109721;1412.0 73.0 109722;331.0 6.0 109723;50.0 3.0 109724;9213.0 185.0 109667,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 989;109635 967;109699 1094;109701 995;109704 974;109706 1047;109707 1010;109708 920;109709 1015;109710 961;109675 976;109717 988;109718 992;109719 1031;109720 982;109721 1009;109722 997;109723 1025;109724 1018;109667 1010
data,1241802000,1674620.0;60912.0;1686236.0;78073.0;1576843.0;58254.0;1686764.0;87468.0;1.27290480231;1.01566552465;1.42563479676,5127.0 129.0 109697;34073.0 1559.0 109635;9494.0 572.0 109721;4544.0 109.0 109701;18020.0 891.0 109704;7879.0 294.0 109675;5225.0 160.0 109706;3862.0 98.0 109707;14301.0 660.0 109708;9529.0 380.0 109709;5075.0 157.0 109710;14650.0 664.0 109699;1666.0 34.0 109717;2164.0 71.0 109718;1400.0 43.0 109719;1497.0 53.0 109720;9232.0 185.0 109667;1512.0 75.0 109722;342.0 6.0 109723;68.0 3.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1006;109635 976;109721 1009;109701 1030;109704 1064;109675 1041;109706 934;109707 975;109708 1001;109709 1032;109710 959;109699 1037;109717 1000;109718 1009;109719 1002;109720 942;109667 1017;109722 973;109723 1046;109724 947
