data,1241805000,1685556.0;61299.0;1697138.0;78537.0;1587320.0;58601.0;1697751.0;87981.0;1.27246822488;1.01515027108;1.42496663321,28.0 0.0 109728;5321.0 134.0 109697;35042.0 1611.0 109635;21013.0 1037.0 109704;8131.0 303.0 109675;5416.0 166.0 109706;4020.0 103.0 109707;14457.0 667.0 109708;10387.0 422.0 109709;5235.0 160.0 109710;14845.0 671.0 109699;1950.0 38.0 109717;2509.0 85.0 109718;2030.0 71.0 109719;1706.0 60.0 109720;11628.0 670.0 109721;2040.0 92.0 109722;524.0 7.0 109723;229.0 7.0 109724;1.0 0.0 109725;9396.0 190.0 109667,109728.0 19237;109697.0 19237;109635.0 19237;109699.0 19237;109704.0 19237;109706.0 19237;109707.0 19237;109708.0 19237;109709.0 19237;109710.0 19237;109675.0 19237;109717.0 19237;109718.0 19237;109719.0 19237;109720.0 19237;109721.0 19237;109722.0 19237;109723.0 19237;109724.0 19237;109725.0 4802;109667.0 19237,109728 970;109697 930;109635 977;109704 992;109675 945;109706 937;109707 1007;109708 926;109709 999;109710 974;109699 992;109717 941;109718 955;109719 919;109720 931;109721 977;109722 946;109723 959;109724 994;109725 50;109667 916
data,1241805000,1685591.0;61303.0;1697173.0;78537.0;1587356.0;58603.0;1697789.0;87982.0;1.27238537706;1.0151167328;1.4248875446,31.0 0.0 109728;5323.0 134.0 109697;35043.0 1611.0 109635;14845.0 671.0 109699;21014.0 1037.0 109704;5417.0 166.0 109706;8131.0 303.0 109675;14458.0 667.0 109708;10387.0 422.0 109709;5239.0 160.0 109710;9400.0 190.0 109667;4023.0 103.0 109707;1953.0 38.0 109717;2514.0 85.0 109718;2032.0 71.0 109719;1709.0 60.0 109720;11628.0 670.0 109721;2042.0 92.0 109722;524.0 7.0 109723;229.0 7.0 109724;1.0 0.0 109725,109728.0 763;109697.0 763;109635.0 763;109699.0 763;109704.0 763;109706.0 763;109707.0 763;109708.0 763;109709.0 763;109710.0 763;109675.0 763;109717.0 763;109718.0 763;109719.0 763;109720.0 763;109721.0 763;109722.0 763;109723.0 763;109724.0 763;109725.0 763;109667.0 763,109728 40;109697 33;109635 32;109699 38;109704 43;109706 34;109675 50;109708 36;109709 36;109710 37;109667 41;109707 38;109717 43;109718 41;109719 33;109720 35;109721 34;109722 32;109723 42;109724 39;109725 6
data,1241805300,1686505.0;61333.0;1698124.0;78572.0;1588155.0;58639.0;1698782.0;88015.0;1.27230675527;1.01528295313;1.42466405764,83.0 1.0 109728;5363.0 136.0 109697;8178.0 304.0 109675;14891.0 673.0 109699;21058.0 1037.0 109704;5459.0 166.0 109706;4080.0 105.0 109707;14509.0 670.0 109708;10448.0 425.0 109709;5286.0 161.0 109710;35088.0 1611.0 109635;1990.0 39.0 109717;2547.0 87.0 109718;2078.0 73.0 109719;1751.0 63.0 109720;11669.0 674.0 109721;2088.0 92.0 109722;565.0 7.0 109723;285.0 9.0 109724;11.0 1.0 109725;9467.0 195.0 109667,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 962;109697 999;109675 1037;109699 960;109704 991;109706 966;109707 1013;109708 967;109709 974;109710 959;109635 1030;109717 1010;109718 962;109719 986;109720 992;109721 1023;109722 913;109723 964;109724 1020;109725 308;109667 964
data,1241805300,1687435.0;61363.0;1699068.0;78602.0;1589106.0;58679.0;1699729.0;88039.0;1.27216459588;1.01543073756;1.42434726394,125.0 3.0 109728;5408.0 137.0 109697;35131.0 1612.0 109635;14926.0 673.0 109699;21092.0 1039.0 109704;8224.0 308.0 109675;5489.0 166.0 109706;4121.0 105.0 109707;14576.0 674.0 109708;10517.0 428.0 109709;5318.0 161.0 109710;9517.0 197.0 109667;2035.0 40.0 109717;2605.0 90.0 109718;2116.0 73.0 109719;1815.0 66.0 109720;11727.0 675.0 109721;2118.0 92.0 109722;592.0 7.0 109723;342.0 12.0 109724;44.0 1.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 981;109697 935;109635 992;109699 919;109704 899;109675 950;109706 926;109707 939;109708 959;109709 946;109710 908;109667 949;109717 980;109718 983;109719 942;109720 979;109721 948;109722 957;109723 974;109724 973;109725 961
data,1241805600,1688348.0;61395.0;1700082.0;78643.0;1590046.0;58707.0;1700714.0;88081.0;1.27209389103;1.01533454682;1.42422929277,163.0 3.0 109728;5477.0 140.0 109697;35162.0 1614.0 109635;14974.0 676.0 109699;21130.0 1041.0 109704;8294.0 311.0 109675;5517.0 166.0 109706;4160.0 107.0 109707;14673.0 679.0 109708;10573.0 431.0 109709;5347.0 161.0 109710;9586.0 201.0 109667;2068.0 42.0 109717;2698.0 95.0 109718;2155.0 75.0 109719;1873.0 67.0 109720;11766.0 675.0 109721;2144.0 93.0 109722;618.0 7.0 109723;405.0 15.0 109724;69.0 1.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 957;109697 976;109635 931;109699 915;109704 963;109675 996;109706 1014;109707 976;109708 905;109709 935;109710 951;109667 997;109717 910;109718 1005;109719 944;109720 949;109721 885;109722 953;109723 943;109724 937;109725 958
data,1241805900,1689276.0;61432.0;1701003.0;78682.0;1590453.0;58717.0;1701534.0;88116.0;1.27196824284;1.01519384496;1.42403315237,5520.0 141.0 109697;15017.0 677.0 109699;21173.0 1043.0 109704;5537.0 167.0 109706;4202.0 108.0 109707;14783.0 687.0 109708;10632.0 435.0 109709;5372.0 162.0 109710;2093.0 42.0 109717;2784.0 99.0 109718;2216.0 78.0 109719;1928.0 69.0 109720;11797.0 678.0 109721;2159.0 93.0 109722;634.0 7.0 109723;459.0 15.0 109724;87.0 2.0 109725;1.0 0.0 109726;185.0 3.0 109728;35187.0 1616.0 109635;9652.0 202.0 109667;8355.0 315.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 17312;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 986;109699 973;109704 932;109706 929;109707 938;109708 887;109709 942;109710 940;109717 922;109718 967;109719 997;109720 954;109721 944;109722 979;109723 906;109724 954;109725 958;109726 168;109728 965;109635 971;109667 966;109675 822
data,1241806200,1690227.0;61467.0;1701960.0;78710.0;1591416.0;58756.0;1702393.0;88147.0;1.27169680804;1.01524654404;1.42380570571,5557.0 141.0 109697;15066.0 681.0 109699;21225.0 1046.0 109704;5555.0 167.0 109706;4229.0 108.0 109707;14916.0 692.0 109708;10735.0 437.0 109709;5396.0 162.0 109710;2126.0 43.0 109717;2890.0 104.0 109718;2250.0 78.0 109719;1982.0 70.0 109720;11857.0 680.0 109721;2179.0 93.0 109722;647.0 7.0 109723;490.0 15.0 109724;110.0 3.0 109725;12.0 1.0 109726;210.0 4.0 109728;35231.0 1617.0 109635;9702.0 202.0 109667;8365.0 316.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 5429,109697 948;109699 947;109704 948;109706 985;109707 906;109708 984;109709 956;109710 974;109717 941;109718 933;109719 939;109720 955;109721 977;109722 872;109723 966;109724 961;109725 976;109726 723;109728 936;109635 986;109667 986;109675 201
data,1241806500,1691149.0;61496.0;1702884.0;78740.0;1592151.0;58780.0;1703290.0;88176.0;1.27158486642;1.01526714646;1.42362892088,5592.0 142.0 109697;15141.0 686.0 109699;21256.0 1046.0 109704;5570.0 167.0 109706;4249.0 108.0 109707;15045.0 696.0 109708;10837.0 442.0 109709;5414.0 162.0 109710;2154.0 43.0 109717;2989.0 106.0 109718;2278.0 78.0 109719;2025.0 72.0 109720;11928.0 684.0 109721;2195.0 93.0 109722;657.0 7.0 109723;533.0 17.0 109724;137.0 4.0 109725;18.0 1.0 109726;5.0 0.0 109727;233.0 4.0 109728;35276.0 1619.0 109635;9757.0 204.0 109667,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 12357;109728.0 20000;109635.0 20000;109667.0 20000,109697 987;109699 985;109704 639;109706 966;109707 885;109708 951;109709 989;109710 947;109717 938;109718 1007;109719 1003;109720 949;109721 915;109722 877;109723 944;109724 980;109725 943;109726 953;109727 318;109728 970;109635 899;109667 955
data,1241806800,1692109.0;61524.0;1703837.0;78778.0;1593051.0;58808.0;1704184.0;88206.0;1.27162974406;1.0152909198;1.42352604132,5614.0 142.0 109697;15248.0 693.0 109699;21267.0 1048.0 109704;5587.0 167.0 109706;4278.0 109.0 109707;15214.0 707.0 109708;10919.0 444.0 109709;5430.0 163.0 109710;2192.0 45.0 109717;3083.0 108.0 109718;2301.0 79.0 109719;2072.0 73.0 109720;11999.0 687.0 109721;2212.0 93.0 109722;675.0 8.0 109723;572.0 18.0 109724;153.0 4.0 109725;29.0 1.0 109726;17.0 0.0 109727;251.0 4.0 109728;35328.0 1620.0 109635;9801.0 206.0 109667,109697.0 20000;109699.0 20000;109704.0 10372;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 976;109699 908;109704 245;109706 985;109707 951;109708 967;109709 982;109710 994;109717 984;109718 972;109719 879;109720 959;109721 929;109722 987;109723 927;109724 1022;109725 928;109726 895;109727 703;109728 889;109635 985;109667 933
data,1241807100,1693056.0;61554.0;1704832.0;78821.0;1593952.0;58831.0;1705135.0;88248.0;1.27167283712;1.01518696908;1.42351204299,266.0 5.0 109728;5633.0 142.0 109697;35356.0 1621.0 109635;9862.0 209.0 109667;5595.0 167.0 109706;4304.0 110.0 109707;15437.0 721.0 109708;11036.0 452.0 109709;5443.0 163.0 109710;15381.0 699.0 109699;2218.0 46.0 109717;3147.0 110.0 109718;2327.0 79.0 109719;2104.0 73.0 109720;12080.0 689.0 109721;2226.0 95.0 109722;694.0 9.0 109723;613.0 19.0 109724;173.0 4.0 109725;44.0 1.0 109726;31.0 0.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 929;109697 990;109635 930;109667 959;109706 950;109707 941;109708 966;109709 950;109710 980;109699 1023;109717 943;109718 966;109719 913;109720 892;109721 949;109722 898;109723 988;109724 930;109725 938;109726 990;109727 975
