data,1241189700,58341.0;2203.0;58843.0;2800.0;57321.0;2163.0;59038.0;2928.0;1.26015102437;0.999314370767;1.31340543002,1813.0 59.0 109473;1571.0 43.0 109506;4141.0 210.0 109508;1856.0 69.0 109509;2390.0 97.0 109510;8872.0 579.0 109511;1485.0 53.0 109512;3119.0 153.0 109513;2480.0 122.0 109514;1128.0 27.0 109515;3322.0 153.0 109453;905.0 32.0 109520;971.0 37.0 109521;202.0 2.0 109522;45.0 0.0 109523;3404.0 151.0 109494;1321.0 33.0 109495;1158.0 27.0 109498;1604.0 55.0 109502;13674.0 822.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,58834.0;2227.0;59351.0;2823.0;57794.0;2181.0;59520.0;2950.0;1.25658246927;0.996967660824;1.30938467175,1841.0 63.0 109473;1595.0 43.0 109506;4175.0 213.0 109508;1868.0 69.0 109509;2426.0 99.0 109510;8895.0 580.0 109511;1503.0 53.0 109512;3151.0 155.0 109513;2503.0 123.0 109514;1148.0 27.0 109515;3352.0 153.0 109453;934.0 33.0 109520;1000.0 39.0 109521;222.0 2.0 109522;69.0 1.0 109523;3429.0 153.0 109494;1348.0 33.0 109495;1184.0 27.0 109498;1628.0 57.0 109502;13698.0 824.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,59834.0;2268.0;60373.0;2868.0;58775.0;2226.0;60509.0;2997.0;1.25326057226;0.999165682058;1.30668755297,1899.0 64.0 109473;1633.0 45.0 109506;4236.0 215.0 109508;1913.0 72.0 109509;2461.0 99.0 109510;8968.0 584.0 109511;1536.0 55.0 109512;3196.0 156.0 109513;2582.0 128.0 109514;1188.0 28.0 109515;3376.0 154.0 109453;974.0 34.0 109520;1065.0 42.0 109521;249.0 2.0 109522;115.0 2.0 109523;3499.0 158.0 109494;1404.0 36.0 109495;1231.0 28.0 109498;1691.0 60.0 109502;13775.0 830.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,60798.0;2301.0;61396.0;2912.0;59784.0;2266.0;61549.0;3048.0;1.25321033447;1.00149229098;1.3084786349,1955.0 66.0 109473;1662.0 45.0 109506;4281.0 217.0 109508;1951.0 73.0 109509;2516.0 102.0 109510;9033.0 586.0 109511;1566.0 55.0 109512;3248.0 159.0 109513;2704.0 137.0 109514;1220.0 29.0 109515;3406.0 156.0 109453;1006.0 37.0 109520;1112.0 44.0 109521;273.0 2.0 109522;151.0 2.0 109523;3587.0 161.0 109494;1437.0 36.0 109495;1254.0 29.0 109498;1755.0 64.0 109502;13897.0 836.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,61760.0;2344.0;62362.0;2968.0;60533.0;2294.0;62468.0;3102.0;1.25398846523;0.998506498218;1.30837992465,1993.0 68.0 109473;1683.0 46.0 109506;4313.0 219.0 109508;1986.0 73.0 109509;2562.0 103.0 109510;9125.0 594.0 109511;1598.0 56.0 109512;3318.0 166.0 109513;2841.0 151.0 109514;1249.0 30.0 109515;3417.0 156.0 109453;1053.0 38.0 109520;1174.0 48.0 109521;296.0 2.0 109522;175.0 4.0 109523;5.0 0.0 109524;3650.0 165.0 109494;1461.0 36.0 109495;1288.0 31.0 109498;1810.0 66.0 109502;13983.0 840.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,62724.0;2379.0;63339.0;3026.0;61513.0;2339.0;63503.0;3150.0;1.25961268442;1.00254209687;1.30784300904,2030.0 69.0 109473;1696.0 46.0 109506;4342.0 220.0 109508;2017.0 74.0 109509;2616.0 108.0 109510;9230.0 602.0 109511;1610.0 56.0 109512;3437.0 182.0 109513;3011.0 158.0 109514;1266.0 30.0 109515;3423.0 156.0 109453;1075.0 39.0 109520;1212.0 49.0 109521;305.0 2.0 109522;194.0 5.0 109523;17.0 0.0 109524;3742.0 170.0 109494;1483.0 37.0 109495;1317.0 32.0 109498;1869.0 70.0 109502;14065.0 845.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,63750.0;2422.0;64361.0;3073.0;62530.0;2377.0;64495.0;3206.0;1.25674112594;1.00056844721;1.30840899528,2051.0 70.0 109473;1715.0 46.0 109506;4379.0 224.0 109508;2055.0 77.0 109509;2687.0 111.0 109510;9338.0 607.0 109511;1633.0 58.0 109512;3626.0 194.0 109513;3095.0 158.0 109514;1277.0 30.0 109515;1101.0 39.0 109520;1268.0 52.0 109521;322.0 2.0 109522;213.0 5.0 109523;28.0 0.0 109524;3833.0 178.0 109494;1498.0 38.0 109495;1358.0 33.0 109498;1932.0 72.0 109502;14147.0 847.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,64705.0;2463.0;65371.0;3118.0;63557.0;2423.0;65477.0;3269.0;1.25303849126;1.00152882738;1.31159447155,2089.0 73.0 109473;1724.0 46.0 109506;4447.0 227.0 109508;2080.0 77.0 109509;2790.0 123.0 109510;9429.0 610.0 109511;1659.0 58.0 109512;3851.0 204.0 109513;3165.0 161.0 109514;1292.0 30.0 109515;1124.0 39.0 109520;1302.0 52.0 109521;340.0 2.0 109522;232.0 6.0 109523;43.0 0.0 109524;3925.0 182.0 109494;1508.0 38.0 109495;1386.0 35.0 109498;1985.0 75.0 109502;14195.0 848.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,65689.0;2504.0;66377.0;3177.0;64590.0;2463.0;66467.0;3317.0;1.25561912155;1.00036261536;1.30917505076,2133.0 76.0 109473;1743.0 47.0 109506;4504.0 231.0 109508;2098.0 78.0 109509;2892.0 125.0 109510;9532.0 619.0 109511;1686.0 59.0 109512;4040.0 216.0 109513;3224.0 163.0 109514;1303.0 31.0 109515;1141.0 39.0 109520;1356.0 57.0 109521;352.0 2.0 109522;252.0 6.0 109523;55.0 1.0 109524;4045.0 192.0 109494;1528.0 39.0 109495;1417.0 37.0 109498;2028.0 75.0 109502;14243.0 852.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,66686.0;2540.0;67423.0;3222.0;65646.0;2506.0;67484.0;3366.0;1.25463793577;1.00224465704;1.30952636425,2165.0 76.0 109473;1760.0 48.0 109506;4551.0 232.0 109508;2115.0 78.0 109509;2961.0 128.0 109510;9668.0 625.0 109511;1713.0 62.0 109512;4253.0 228.0 109513;3291.0 168.0 109514;1325.0 31.0 109515;1157.0 39.0 109520;1400.0 59.0 109521;368.0 2.0 109522;272.0 6.0 109523;66.0 1.0 109524;4170.0 195.0 109494;1553.0 41.0 109495;1443.0 37.0 109498;2053.0 76.0 109502;14334.0 858.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
