data,1241359500,431968.0;15255.0;435195.0;18784.0;408477.0;14222.0;433108.0;20430.0;1.22220356506;0.985899009127;1.33570799225,6805.0 100.0 109536;1554.0 37.0 109569;25056.0 1478.0 109571;9853.0 403.0 109476;5589.0 199.0 109541;16556.0 652.0 109542;1779.0 39.0 109568;6273.0 213.0 109551;6352.0 187.0 109553;20778.0 908.0 109524;5986.0 193.0 109557;4023.0 110.0 109560;8401.0 319.0 109561;3683.0 93.0 109562;3738.0 101.0 109563;2558.0 55.0 109564;2352.0 55.0 109565;3382.0 99.0 109566;3514.0 115.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,432726.0;15283.0;435931.0;18800.0;409136.0;14248.0;433805.0;20459.0;1.22108099707;0.986031044659;1.33534727993,1811.0 39.0 109568;6851.0 100.0 109536;25084.0 1478.0 109571;9898.0 405.0 109476;5623.0 200.0 109541;16577.0 652.0 109542;1594.0 39.0 109569;6312.0 213.0 109551;6382.0 187.0 109553;20826.0 910.0 109524;6019.0 193.0 109557;4067.0 110.0 109560;8440.0 320.0 109561;3714.0 93.0 109562;3784.0 102.0 109563;2604.0 57.0 109564;2387.0 55.0 109565;3436.0 102.0 109566;3559.0 117.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,433664.0;15312.0;436963.0;18831.0;410177.0;14270.0;434836.0;20496.0;1.22053480895;0.985312788572;1.33495021984,6883.0 100.0 109536;1666.0 42.0 109569;9.0 0.0 109572;25140.0 1481.0 109571;9985.0 408.0 109476;5674.0 201.0 109541;16613.0 652.0 109542;1864.0 42.0 109568;6355.0 215.0 109551;6414.0 187.0 109553;20883.0 912.0 109524;6077.0 194.0 109557;4109.0 111.0 109560;8483.0 321.0 109561;3756.0 94.0 109562;3855.0 106.0 109563;2659.0 58.0 109564;2449.0 58.0 109565;3501.0 103.0 109566;3625.0 118.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,434700.0;15335.0;437981.0;18867.0;411182.0;14295.0;435894.0;20529.0;1.22110620609;0.985498403224;1.33503534418,6919.0 100.0 109536;1782.0 49.0 109569;38.0 2.0 109572;25263.0 1489.0 109571;10060.0 410.0 109476;5726.0 202.0 109541;16639.0 653.0 109542;1921.0 44.0 109568;6410.0 218.0 109551;6417.0 187.0 109553;20936.0 913.0 109524;6122.0 195.0 109557;4137.0 111.0 109560;8524.0 323.0 109561;3793.0 95.0 109562;3913.0 106.0 109563;2688.0 58.0 109564;2494.0 58.0 109565;3538.0 103.0 109566;3698.0 123.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,435807.0;15376.0;439038.0;18894.0;412263.0;14325.0;436967.0;20558.0;1.21975506747;0.984852298281;1.33346939672,6941.0 100.0 109536;1883.0 50.0 109569;3955.0 106.0 109563;86.0 5.0 109572;5764.0 202.0 109541;16673.0 654.0 109542;1991.0 44.0 109568;6466.0 218.0 109551;25409.0 1497.0 109571;20990.0 914.0 109524;6173.0 198.0 109557;4174.0 111.0 109560;8588.0 325.0 109561;3839.0 96.0 109562;10128.0 413.0 109476;2716.0 58.0 109564;2529.0 59.0 109565;3593.0 104.0 109566;3760.0 125.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,436856.0;15410.0;440069.0;18934.0;413362.0;14361.0;438015.0;20596.0;1.21971190439;0.984894695864;1.33299820929,6957.0 100.0 109536;1941.0 50.0 109569;25638.0 1512.0 109571;10203.0 415.0 109476;5792.0 202.0 109541;2023.0 44.0 109568;16714.0 655.0 109542;6495.0 220.0 109551;21034.0 917.0 109524;6221.0 198.0 109557;8641.0 327.0 109561;4210.0 114.0 109560;169.0 11.0 109572;3880.0 97.0 109562;3989.0 107.0 109563;2751.0 58.0 109564;2574.0 61.0 109565;3626.0 104.0 109566;3831.0 127.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,437933.0;15441.0;441113.0;18977.0;414373.0;14392.0;439073.0;20635.0;1.22014080061;0.985058334783;1.33290743575,6973.0 100.0 109536;2057.0 45.0 109568;25928.0 1526.0 109571;264.0 16.0 109572;5836.0 205.0 109541;16753.0 657.0 109542;2010.0 55.0 109569;6527.0 222.0 109551;21082.0 918.0 109524;6248.0 199.0 109557;8687.0 328.0 109561;4250.0 116.0 109560;10258.0 416.0 109476;3908.0 97.0 109562;4025.0 107.0 109563;2787.0 61.0 109564;2600.0 61.0 109565;3656.0 105.0 109566;3884.0 128.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,438985.0;15472.0;442138.0;19012.0;415367.0;14431.0;440107.0;20685.0;1.22003752129;0.985751986396;1.33352288482,6987.0 101.0 109536;2067.0 57.0 109569;381.0 22.0 109572;26256.0 1540.0 109571;10301.0 417.0 109476;5866.0 205.0 109541;16778.0 657.0 109542;2080.0 46.0 109568;6582.0 226.0 109551;21124.0 919.0 109524;6282.0 199.0 109557;4296.0 117.0 109560;8722.0 328.0 109561;3927.0 97.0 109562;4047.0 108.0 109563;2834.0 62.0 109564;2619.0 61.0 109565;3685.0 106.0 109566;3924.0 129.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,440027.0;15498.0;443225.0;19055.0;416462.0;14460.0;441191.0;20734.0;1.22064218068;0.985817631995;1.33432037785,6997.0 101.0 109536;2124.0 57.0 109569;26562.0 1550.0 109571;10332.0 417.0 109476;5892.0 205.0 109541;16806.0 658.0 109542;3705.0 106.0 109566;2100.0 47.0 109568;6651.0 227.0 109551;21188.0 925.0 109524;6308.0 199.0 109557;4341.0 117.0 109560;8740.0 328.0 109561;3945.0 97.0 109562;4079.0 110.0 109563;2877.0 65.0 109564;2642.0 63.0 109565;583.0 37.0 109572;3973.0 131.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,441042.0;15522.0;444298.0;19086.0;417573.0;14491.0;442258.0;20765.0;1.22059849741;0.986048363217;1.33410037924,7013.0 101.0 109536;2171.0 57.0 109569;820.0 45.0 109572;26882.0 1563.0 109571;10356.0 417.0 109476;16819.0 658.0 109542;2144.0 50.0 109568;4014.0 132.0 109567;6690.0 227.0 109551;21261.0 927.0 109524;6327.0 200.0 109557;4364.0 117.0 109560;8768.0 329.0 109561;3965.0 97.0 109562;4101.0 111.0 109563;2921.0 66.0 109564;2667.0 63.0 109565;3718.0 106.0 109566;5917.0 205.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
