data,1241988000,2064792.0;73592.0;2079306.0;93662.0;1947219.0;70336.0;2080997.0;104756.0;1.26383600438;1.01346457052;1.4123851929,13289.0 570.0 109761;12858.0 563.0 109762;5070.0 169.0 109731;1381.0 45.0 109765;7903.0 296.0 109766;6746.0 245.0 109767;3379.0 102.0 109769;1039.0 15.0 109770;1338.0 40.0 109771;13543.0 594.0 109740;756.0 24.0 109773;1976.0 97.0 109774;3023.0 149.0 109775;419.0 9.0 109776;10172.0 286.0 109745;90.0 3.0 109778;7044.0 228.0 109763;17591.0 795.0 109684;9175.0 328.0 109755;99.0 1.0 109777,109761.0 19469;109762.0 19469;109731.0 19469;109765.0 19469;109766.0 19469;109777.0 19469;109769.0 19469;109770.0 19469;109771.0 19469;109740.0 19469;109773.0 19469;109774.0 19469;109775.0 19469;109776.0 19469;109745.0 19469;109778.0 19469;109763.0 19469;109684.0 19469;109755.0 19469;109767.0 19469,109761 959;109762 967;109731 961;109765 985;109766 1049;109767 1002;109769 976;109770 912;109771 997;109740 983;109773 966;109774 977;109775 955;109776 913;109745 958;109778 956;109763 920;109684 1035;109755 1013;109777 985
data,1241988000,2064818.0;73592.0;2079334.0;93664.0;1947256.0;70337.0;2081022.0;104757.0;1.263861887;1.01347248377;1.41239949272,13289.0 570.0 109761;12859.0 563.0 109762;7045.0 228.0 109763;1383.0 45.0 109765;7905.0 296.0 109766;102.0 2.0 109777;3381.0 102.0 109769;1040.0 15.0 109770;1339.0 40.0 109771;13543.0 594.0 109740;756.0 24.0 109773;1978.0 97.0 109774;3026.0 150.0 109775;421.0 9.0 109776;10172.0 286.0 109745;93.0 3.0 109778;5072.0 169.0 109731;17594.0 795.0 109684;9175.0 328.0 109755;6746.0 245.0 109767,109761.0 531;109762.0 531;109731.0 531;109765.0 531;109766.0 531;109777.0 531;109769.0 531;109770.0 531;109771.0 531;109740.0 531;109773.0 531;109774.0 531;109775.0 531;109776.0 531;109745.0 531;109778.0 531;109763.0 531;109684.0 531;109755.0 531;109767.0 531,109761 27;109762 26;109763 29;109765 32;109766 26;109777 30;109769 27;109770 24;109771 32;109740 25;109773 23;109774 26;109775 23;109776 31;109745 29;109778 33;109731 17;109684 26;109755 21;109767 24
data,1241988600,2065814.0;73624.0;2080292.0;93704.0;1948242.0;70369.0;2081973.0;104795.0;1.26387940958;1.01346857079;1.41233355098,13359.0 577.0 109761;12892.0 564.0 109762;5118.0 169.0 109731;1410.0 45.0 109765;7956.0 298.0 109766;10202.0 286.0 109745;3463.0 108.0 109769;1084.0 15.0 109770;1378.0 41.0 109771;13586.0 596.0 109740;797.0 25.0 109773;2045.0 102.0 109774;3067.0 152.0 109775;495.0 14.0 109776;141.0 2.0 109777;158.0 6.0 109778;7089.0 229.0 109763;17654.0 799.0 109684;1.0 0.0 109779;9206.0 328.0 109755;6776.0 245.0 109767,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109779.0 917;109755.0 20000;109767.0 20000,109761 994;109762 952;109731 1001;109765 976;109766 1022;109745 982;109769 977;109770 980;109771 1002;109740 1013;109773 978;109774 1011;109775 990;109776 967;109777 1049;109778 1041;109763 1051;109684 996;109779 33;109755 956;109767 1029
data,1241988900,2066799.0;73650.0;2081229.0;93736.0;1949150.0;70409.0;2082773.0;104826.0;1.26389803814;1.01369757023;1.41238327647,13367.0 577.0 109761;12937.0 565.0 109762;7121.0 229.0 109763;1440.0 46.0 109765;8004.0 300.0 109766;166.0 2.0 109777;3540.0 109.0 109769;1111.0 15.0 109770;1413.0 42.0 109771;13650.0 600.0 109740;851.0 27.0 109773;2120.0 108.0 109774;3157.0 157.0 109775;574.0 17.0 109776;10232.0 286.0 109745;197.0 7.0 109778;26.0 1.0 109779;17711.0 800.0 109684;9252.0 331.0 109755;5148.0 169.0 109731;6797.0 245.0 109767,109761.0 13895;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109761 171;109762 999;109763 998;109765 1010;109766 964;109777 989;109769 1032;109770 1017;109771 969;109740 1048;109773 1038;109774 952;109775 998;109776 975;109745 993;109778 1025;109779 813;109684 983;109755 1041;109731 1003;109767 982
data,1241989200,2067840.0;73686.0;2082247.0;93774.0;1950156.0;70445.0;2083782.0;104869.0;1.26381104567;1.01370775796;1.41229946552,12979.0 567.0 109762;5168.0 170.0 109731;1478.0 47.0 109765;8054.0 302.0 109766;10248.0 286.0 109745;3584.0 109.0 109769;1130.0 15.0 109770;1439.0 42.0 109771;13746.0 605.0 109740;914.0 33.0 109773;2247.0 116.0 109774;3239.0 158.0 109775;682.0 19.0 109776;198.0 4.0 109777;244.0 10.0 109778;53.0 1.0 109779;17792.0 805.0 109684;7154.0 229.0 109763;9287.0 331.0 109755;6829.0 245.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109762 971;109731 996;109765 972;109766 980;109745 1019;109769 973;109770 1042;109771 981;109740 969;109773 1040;109774 1001;109775 1050;109776 1031;109777 1025;109778 966;109779 981;109684 1019;109763 976;109755 963;109767 1045
data,1241989800,2068829.0;73719.0;2083234.0;93808.0;1950428.0;70452.0;2084779.0;104914.0;1.26370871874;1.01369793879;1.41227275738,13029.0 568.0 109762;5210.0 173.0 109731;0.0 0.0 109780;1504.0 47.0 109765;8088.0 305.0 109766;6846.0 245.0 109767;3616.0 110.0 109769;1150.0 15.0 109770;1470.0 42.0 109771;13812.0 605.0 109740;1013.0 37.0 109773;2417.0 121.0 109774;3307.0 161.0 109775;748.0 22.0 109776;231.0 4.0 109777;311.0 12.0 109778;7165.0 229.0 109763;17863.0 808.0 109684;88.0 5.0 109779;10269.0 287.0 109745;9315.0 332.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109780.0 16551;109755.0 20000;109767.0 20000,109762 980;109731 1011;109780 91;109765 996;109766 991;109767 1016;109769 953;109770 1009;109771 1015;109740 989;109773 1028;109774 1007;109775 1022;109776 964;109777 1040;109778 989;109763 992;109684 978;109779 958;109745 1002;109755 969
data,1241990100,2069734.0;73757.0;2084145.0;93845.0;1951369.0;70481.0;2085758.0;104959.0;1.26355601054;1.01354712493;1.41210521336,13054.0 569.0 109762;7180.0 230.0 109763;1525.0 49.0 109765;8146.0 307.0 109766;10286.0 287.0 109745;3644.0 110.0 109769;1168.0 15.0 109770;1497.0 43.0 109771;13851.0 605.0 109740;1103.0 42.0 109773;2546.0 126.0 109774;3361.0 161.0 109775;813.0 25.0 109776;253.0 4.0 109777;377.0 14.0 109778;154.0 9.0 109779;17948.0 815.0 109684;13.0 0.0 109780;9337.0 333.0 109755;5244.0 174.0 109731;6863.0 247.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 987;109763 963;109765 981;109766 930;109745 909;109769 909;109770 938;109771 1029;109740 970;109773 962;109774 950;109775 934;109776 940;109777 876;109778 943;109779 965;109684 971;109780 969;109755 983;109731 965;109767 926
data,1241990400,2070665.0;73791.0;2085121.0;93881.0;1952316.0;70508.0;2086732.0;104992.0;1.26343496505;1.01343227035;1.41187412669,8198.0 308.0 109766;13081.0 569.0 109762;7197.0 230.0 109763;1562.0 53.0 109765;218.0 10.0 109779;265.0 4.0 109777;3663.0 110.0 109769;1180.0 15.0 109770;1514.0 43.0 109771;13907.0 609.0 109740;1212.0 46.0 109773;2710.0 135.0 109774;3385.0 161.0 109775;900.0 28.0 109776;10306.0 287.0 109745;418.0 15.0 109778;5281.0 175.0 109731;18057.0 819.0 109684;24.0 1.0 109780;9373.0 335.0 109755;6888.0 248.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109766 981;109762 957;109763 943;109765 957;109779 961;109777 953;109769 949;109770 954;109771 949;109740 927;109773 954;109774 953;109775 926;109776 960;109745 963;109778 922;109731 975;109684 945;109780 962;109755 940;109767 969
data,1241991000,2071591.0;73827.0;2086033.0;93918.0;1953324.0;70542.0;2087651.0;105038.0;1.26332897135;1.01335654536;1.41181353322,13095.0 569.0 109762;7211.0 230.0 109763;1623.0 56.0 109765;8232.0 308.0 109766;6914.0 249.0 109767;3687.0 111.0 109769;1191.0 15.0 109770;1533.0 44.0 109771;13960.0 612.0 109740;1312.0 49.0 109773;2876.0 144.0 109774;3407.0 163.0 109775;956.0 29.0 109776;10329.0 289.0 109745;455.0 17.0 109778;268.0 11.0 109779;38.0 3.0 109780;18169.0 823.0 109684;9408.0 335.0 109755;5300.0 175.0 109731;287.0 6.0 109777,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 920;109763 1004;109765 995;109766 924;109767 965;109769 889;109770 925;109771 935;109740 953;109773 977;109774 973;109775 984;109776 952;109745 954;109778 935;109779 978;109780 922;109684 871;109755 1038;109731 928;109777 978
data,1241991300,2072518.0;73854.0;2086970.0;93959.0;1954247.0;70579.0;2088576.0;105075.0;1.26341628019;1.01349202552;1.41180073789,18263.0 825.0 109684;13117.0 572.0 109762;5328.0 178.0 109731;1696.0 58.0 109765;8260.0 309.0 109766;6932.0 250.0 109767;3710.0 111.0 109769;1203.0 15.0 109770;1549.0 44.0 109771;14011.0 614.0 109740;1404.0 54.0 109773;3095.0 159.0 109774;3446.0 164.0 109775;986.0 29.0 109776;320.0 9.0 109777;500.0 18.0 109778;310.0 12.0 109779;59.0 4.0 109780;7224.0 230.0 109763;10345.0 289.0 109745;9430.0 335.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109684 893;109762 925;109731 932;109765 990;109766 959;109767 939;109769 958;109770 931;109771 967;109740 911;109773 996;109774 990;109775 978;109776 911;109777 942;109778 922;109779 915;109780 973;109763 987;109745 1037;109755 944
