data,1241184600,38782.0;1346.0;39080.0;1675.0;38571.0;1395.0;39299.0;1685.0;1.23493869397;1.04207373808;1.23538848181,1370.0 38.0 109473;1204.0 30.0 109506;2544.0 112.0 109508;1349.0 44.0 109509;1948.0 78.0 109510;7314.0 477.0 109511;834.0 21.0 109512;1941.0 81.0 109513;1683.0 72.0 109514;728.0 15.0 109515;1569.0 57.0 109453;572.0 22.0 109520;385.0 13.0 109521;733.0 10.0 109492;2507.0 103.0 109494;898.0 22.0 109495;784.0 17.0 109498;1051.0 31.0 109501;1149.0 37.0 109502;7395.0 368.0 109503,109473.0 336;109506.0 336;109508.0 336;109509.0 336;109510.0 336;109511.0 336;109512.0 336;109513.0 336;109514.0 336;109515.0 336;109453.0 336;109520.0 336;109521.0 336;109492.0 336;109494.0 336;109495.0 336;109498.0 336;109501.0 336;109502.0 336;109503.0 336,109473 24;109506 15;109508 19;109509 17;109510 14;109511 20;109512 18;109513 13;109514 13;109515 21;109453 14;109520 19;109521 14;109492 17;109494 16;109495 15;109498 15;109501 21;109502 13;109503 18
data,1241184900,39739.0;1389.0;40056.0;1734.0;39571.0;1429.0;40275.0;1729.0;1.23850054848;1.03316549111;1.22821425236,1415.0 40.0 109473;1232.0 31.0 109506;2586.0 113.0 109508;1392.0 46.0 109509;1983.0 79.0 109510;7343.0 479.0 109511;905.0 27.0 109512;1977.0 83.0 109513;1722.0 72.0 109514;795.0 19.0 109515;1652.0 65.0 109453;605.0 23.0 109520;454.0 22.0 109521;788.0 11.0 109492;2548.0 107.0 109494;937.0 24.0 109495;839.0 20.0 109498;1102.0 32.0 109501;1208.0 41.0 109502;7451.0 373.0 109503,109473.0 19664;109506.0 19664;109508.0 19664;109509.0 19664;109510.0 19664;109511.0 19664;109512.0 19664;109513.0 19664;109514.0 19664;109515.0 19664;109453.0 19664;109520.0 19664;109521.0 19664;109492.0 19664;109494.0 19664;109495.0 19664;109498.0 19664;109501.0 19664;109502.0 19664;109503.0 19664,109473 922;109506 988;109508 978;109509 989;109510 1019;109511 1012;109512 995;109513 1006;109514 948;109515 995;109453 981;109520 937;109521 1019;109492 978;109494 950;109495 995;109498 1031;109501 974;109502 956;109503 991
data,1241185200,40787.0;1433.0;41064.0;1780.0;40582.0;1473.0;41310.0;1780.0;1.23377033437;1.03310597382;1.22642326339,1447.0 42.0 109473;1272.0 34.0 109506;2649.0 120.0 109508;1418.0 47.0 109509;2006.0 80.0 109510;7368.0 479.0 109511;996.0 31.0 109512;2002.0 84.0 109513;1750.0 74.0 109514;843.0 19.0 109515;1798.0 73.0 109453;635.0 24.0 109520;551.0 26.0 109521;831.0 11.0 109492;2625.0 111.0 109494;985.0 25.0 109495;876.0 21.0 109498;1132.0 33.0 109501;1253.0 43.0 109502;7505.0 376.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,41750.0;1484.0;42069.0;1837.0;41579.0;1519.0;42317.0;1860.0;1.22848411854;1.02779455522;1.23657553976,1481.0 44.0 109473;1305.0 34.0 109506;2756.0 129.0 109508;1459.0 52.0 109509;2034.0 82.0 109510;7391.0 481.0 109511;1069.0 33.0 109512;2058.0 90.0 109513;1797.0 74.0 109514;866.0 19.0 109515;1939.0 82.0 109453;657.0 24.0 109520;630.0 29.0 109521;841.0 11.0 109492;2686.0 112.0 109494;1012.0 25.0 109495;905.0 21.0 109498;1166.0 36.0 109501;1297.0 46.0 109502;7598.0 386.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,42742.0;1519.0;43076.0;1894.0;42579.0;1558.0;43299.0;1940.0;1.23720501713;1.02960125191;1.26072663953,1505.0 44.0 109473;1327.0 35.0 109506;2892.0 138.0 109508;1498.0 52.0 109509;2083.0 85.0 109510;7437.0 484.0 109511;1102.0 34.0 109512;2114.0 95.0 109513;1813.0 74.0 109514;885.0 19.0 109515;2115.0 97.0 109453;678.0 24.0 109520;703.0 33.0 109521;856.0 11.0 109492;2734.0 115.0 109494;1039.0 26.0 109495;918.0 21.0 109498;1194.0 36.0 109501;1326.0 46.0 109502;7735.0 398.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,43762.0;1563.0;44068.0;1946.0;43614.0;1601.0;44359.0;2003.0;1.23639624936;1.02778812711;1.26426287744,1523.0 44.0 109473;1346.0 35.0 109506;2990.0 144.0 109508;1526.0 53.0 109509;2123.0 87.0 109510;7472.0 486.0 109511;1137.0 38.0 109512;2171.0 97.0 109513;1830.0 75.0 109514;898.0 19.0 109515;2311.0 106.0 109453;695.0 24.0 109520;757.0 34.0 109521;868.0 11.0 109492;2778.0 118.0 109494;1068.0 29.0 109495;939.0 22.0 109498;1216.0 36.0 109501;1362.0 47.0 109502;7936.0 414.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,44743.0;1590.0;45073.0;1995.0;44296.0;1617.0;45373.0;2061.0;1.24553062558;1.02724369678;1.27822842859,1541.0 46.0 109473;1357.0 35.0 109506;3107.0 148.0 109508;1566.0 57.0 109509;2157.0 87.0 109510;7538.0 491.0 109511;1186.0 41.0 109512;2235.0 99.0 109513;1850.0 76.0 109514;911.0 19.0 109515;2463.0 114.0 109453;708.0 26.0 109520;777.0 34.0 109521;5.0 0.0 109522;879.0 11.0 109492;2804.0 118.0 109494;1091.0 30.0 109495;951.0 22.0 109498;1236.0 36.0 109501;1383.0 48.0 109502;8206.0 430.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,45764.0;1635.0;46038.0;2050.0;45287.0;1665.0;46412.0;2137.0;1.24636037269;1.02907471067;1.28878495781,1575.0 49.0 109473;1376.0 35.0 109506;3216.0 159.0 109508;1609.0 58.0 109509;2180.0 88.0 109510;7598.0 495.0 109511;1229.0 42.0 109512;2299.0 103.0 109513;1867.0 76.0 109514;926.0 20.0 109515;2599.0 121.0 109453;725.0 26.0 109520;797.0 35.0 109521;19.0 0.0 109522;879.0 11.0 109492;2825.0 118.0 109494;1115.0 30.0 109495;964.0 22.0 109498;1254.0 37.0 109501;1398.0 49.0 109502;8466.0 449.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,46765.0;1672.0;47035.0;2103.0;46300.0;1715.0;47369.0;2191.0;1.25055497967;1.03601918784;1.29369776137,1597.0 50.0 109473;1389.0 35.0 109506;3346.0 167.0 109508;1643.0 60.0 109509;2209.0 88.0 109510;7681.0 502.0 109511;1270.0 43.0 109512;2387.0 110.0 109513;1879.0 76.0 109514;939.0 21.0 109515;2710.0 127.0 109453;737.0 26.0 109520;820.0 35.0 109521;38.0 1.0 109522;2847.0 120.0 109494;1132.0 30.0 109495;977.0 23.0 109498;1266.0 37.0 109501;1417.0 49.0 109502;8750.0 465.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,47747.0;1725.0;48028.0;2170.0;47352.0;1756.0;48382.0;2244.0;1.25061093589;1.02646270546;1.28379602188,1621.0 51.0 109473;1408.0 36.0 109506;3462.0 175.0 109508;1669.0 62.0 109509;2233.0 89.0 109510;7754.0 507.0 109511;1292.0 44.0 109512;2480.0 118.0 109513;1899.0 80.0 109514;965.0 21.0 109515;2860.0 136.0 109453;756.0 26.0 109520;834.0 35.0 109521;44.0 1.0 109522;2873.0 125.0 109494;1147.0 30.0 109495;994.0 23.0 109498;1275.0 37.0 109501;1436.0 49.0 109502;9025.0 487.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
