data,1242000300,2091933.0;74487.0;2103811.0;94599.0;1971887.0;71150.0;2098144.0;105373.0;1.26283645875;1.01335162506;1.41046184062,15955.0 712.0 109762;7639.0 240.0 109763;6581.0 227.0 109731;773.0 15.0 109777;4464.0 138.0 109769;1655.0 25.0 109770;2047.0 58.0 109771;14687.0 635.0 109740;2218.0 76.0 109773;1132.0 58.0 109774;6541.0 334.0 109775;1718.0 55.0 109776;10778.0 299.0 109745;943.0 31.0 109778;827.0 27.0 109779;1255.0 53.0 109780;235.0 4.0 109781;187.0 8.0 109782;19223.0 862.0 109684;9842.0 343.0 109755;3016.0 109.0 109765,109762.0 7825;109731.0 7825;109765.0 7825;109763.0 7825;109777.0 7825;109769.0 7825;109770.0 7825;109771.0 7825;109740.0 7825;109773.0 7825;109774.0 7825;109775.0 7825;109776.0 7825;109745.0 7825;109778.0 7825;109779.0 7825;109780.0 7825;109781.0 7825;109782.0 7825;109684.0 7825;109755.0 7825,109762 363;109763 388;109731 352;109777 390;109769 328;109770 386;109771 335;109740 342;109773 351;109774 374;109775 359;109776 372;109745 422;109778 358;109779 389;109780 380;109781 390;109782 382;109684 413;109755 371;109765 380
data,1242000600,2092515.0;74504.0;2104390.0;94614.0;1972465.0;71169.0;2098723.0;105391.0;1.26275228806;1.01337584416;1.41038406741,15981.0 712.0 109762;7664.0 240.0 109763;3045.0 111.0 109765;10811.0 299.0 109745;4502.0 139.0 109769;1681.0 25.0 109770;2079.0 59.0 109771;14713.0 635.0 109740;2251.0 77.0 109773;1163.0 59.0 109774;6568.0 336.0 109775;1740.0 55.0 109776;792.0 15.0 109777;965.0 31.0 109778;849.0 27.0 109779;1284.0 54.0 109780;264.0 4.0 109781;213.0 10.0 109782;19256.0 865.0 109684;9865.0 344.0 109755;6609.0 227.0 109731,109762.0 12175;109731.0 12175;109765.0 12175;109763.0 12175;109777.0 12175;109769.0 12175;109770.0 12175;109771.0 12175;109740.0 12175;109773.0 12175;109774.0 12175;109775.0 12175;109776.0 12175;109745.0 12175;109778.0 12175;109779.0 12175;109780.0 12175;109781.0 12175;109782.0 12175;109684.0 12175;109755.0 12175,109762 512;109763 590;109765 560;109745 585;109769 641;109770 617;109771 583;109740 572;109773 576;109774 575;109775 573;109776 531;109777 609;109778 572;109779 601;109780 592;109781 592;109782 567;109684 568;109755 591;109731 568
data,1242000900,2093448.0;74539.0;2105335.0;94653.0;1973406.0;71204.0;2099664.0;105431.0;1.26267560119;1.01336654591;1.41025334791,16006.0 712.0 109762;7703.0 241.0 109763;3102.0 114.0 109765;10847.0 300.0 109745;4562.0 144.0 109769;1728.0 27.0 109770;2111.0 59.0 109771;14755.0 635.0 109740;2297.0 81.0 109773;1195.0 59.0 109774;6630.0 340.0 109775;1775.0 56.0 109776;830.0 16.0 109777;1014.0 36.0 109778;877.0 27.0 109779;19328.0 867.0 109684;286.0 4.0 109781;277.0 13.0 109782;1342.0 56.0 109780;9920.0 347.0 109755;6655.0 229.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 928;109763 969;109765 937;109745 946;109769 998;109770 978;109771 920;109740 989;109773 965;109774 918;109775 959;109776 938;109777 935;109778 986;109779 929;109684 956;109781 890;109782 934;109780 989;109755 972;109731 964
data,1242001200,2094413.0;74573.0;2106251.0;94678.0;1974391.0;71235.0;2100647.0;105471.0;1.26246591341;1.01330684446;1.41013501183,16041.0 713.0 109762;6682.0 229.0 109731;3165.0 116.0 109765;925.0 29.0 109779;10893.0 302.0 109745;4630.0 145.0 109769;1763.0 27.0 109770;2139.0 60.0 109771;14779.0 635.0 109740;2355.0 83.0 109773;1234.0 63.0 109774;6684.0 342.0 109775;1808.0 57.0 109776;858.0 16.0 109777;1061.0 36.0 109778;7737.0 242.0 109763;1408.0 57.0 109780;303.0 4.0 109781;319.0 14.0 109782;19380.0 868.0 109684;9992.0 350.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 935;109765 928;109779 966;109745 956;109769 930;109770 954;109771 951;109740 935;109773 926;109774 943;109775 926;109776 971;109777 954;109778 967;109763 977;109780 969;109781 1007;109782 974;109684 919;109755 969
data,1242001500,2095373.0;74601.0;2107185.0;94710.0;1975060.0;71259.0;2101608.0;105509.0;1.2624374372;1.01338885652;1.4101148569,6708.0 229.0 109731;14803.0 635.0 109740;10943.0 303.0 109745;10096.0 358.0 109755;16063.0 714.0 109762;7765.0 244.0 109763;3213.0 117.0 109765;4687.0 146.0 109769;1793.0 27.0 109770;2171.0 60.0 109771;2413.0 83.0 109773;1292.0 67.0 109774;6789.0 349.0 109775;1843.0 58.0 109776;879.0 16.0 109777;1100.0 36.0 109778;962.0 30.0 109779;1446.0 59.0 109780;326.0 4.0 109781;375.0 17.0 109782;2.0 0.0 109783;19421.0 868.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 7823;109684.0 20000,109731 996;109740 941;109745 982;109755 932;109762 971;109763 1006;109765 941;109769 953;109770 967;109771 980;109773 929;109774 991;109775 929;109776 968;109777 936;109778 964;109779 910;109780 906;109781 837;109782 955;109783 88;109684 918
data,1242001800,2096264.0;74626.0;2108197.0;94748.0;1975779.0;71281.0;2102469.0;105550.0;1.26245141279;1.01342410703;1.41021213955,6745.0 231.0 109731;14815.0 636.0 109740;10979.0 303.0 109745;10253.0 365.0 109755;16089.0 716.0 109762;7791.0 244.0 109763;3277.0 121.0 109765;4733.0 146.0 109769;1815.0 28.0 109770;2195.0 60.0 109771;2474.0 87.0 109773;1367.0 69.0 109774;6903.0 353.0 109775;1887.0 60.0 109776;902.0 16.0 109777;1121.0 36.0 109778;997.0 31.0 109779;1503.0 60.0 109780;331.0 5.0 109781;456.0 22.0 109782;10.0 0.0 109783;19459.0 869.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 10245;109782.0 20000;109783.0 20000;109684.0 20000,109731 930;109740 919;109745 998;109755 989;109762 962;109763 1022;109765 943;109769 951;109770 891;109771 986;109773 980;109774 931;109775 915;109776 939;109777 1001;109778 907;109779 959;109780 965;109781 381;109782 899;109783 585;109684 947
data,1242002100,2097246.0;74655.0;2109167.0;94787.0;1976710.0;71303.0;2103417.0;105581.0;1.26249098399;1.01334030863;1.41010309695,16119.0 718.0 109762;7816.0 245.0 109763;3359.0 124.0 109765;920.0 18.0 109777;4764.0 147.0 109769;1845.0 29.0 109770;2207.0 60.0 109771;14836.0 636.0 109740;2528.0 88.0 109773;1422.0 71.0 109774;7008.0 357.0 109775;1910.0 60.0 109776;11020.0 306.0 109745;1146.0 36.0 109778;1029.0 32.0 109779;19495.0 869.0 109684;577.0 29.0 109782;27.0 2.0 109783;1537.0 61.0 109780;10392.0 370.0 109755;6784.0 234.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 938;109763 964;109765 956;109777 955;109769 975;109770 953;109771 936;109740 976;109773 952;109774 932;109775 938;109776 971;109745 941;109778 930;109779 917;109684 961;109782 1000;109783 895;109780 962;109755 981;109731 967
data,1242002400,2098215.0;74690.0;2110098.0;94812.0;1977706.0;71343.0;2104382.0;105616.0;1.26225822708;1.01339128365;1.40991413662,16163.0 719.0 109762;7847.0 246.0 109763;3427.0 127.0 109765;11063.0 307.0 109745;4799.0 148.0 109769;1874.0 30.0 109770;2217.0 60.0 109771;14864.0 637.0 109740;2564.0 88.0 109773;1480.0 72.0 109774;7091.0 359.0 109775;1930.0 60.0 109776;941.0 18.0 109777;1161.0 36.0 109778;1050.0 33.0 109779;19517.0 869.0 109684;710.0 33.0 109782;43.0 2.0 109783;1585.0 63.0 109780;10529.0 375.0 109755;6817.0 235.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 960;109763 1035;109765 909;109745 972;109769 947;109770 943;109771 957;109740 930;109773 952;109774 956;109775 901;109776 915;109777 976;109778 952;109779 969;109684 916;109782 949;109783 963;109780 1000;109755 981;109731 917
data,1242002700,2099173.0;74716.0;2111061.0;94840.0;1978722.0;71374.0;2105293.0;105658.0;1.26219187735;1.01342093695;1.41001735301,16201.0 721.0 109762;6852.0 235.0 109731;3497.0 129.0 109765;7881.0 248.0 109763;11101.0 307.0 109745;4829.0 150.0 109769;1899.0 30.0 109770;2237.0 60.0 109771;14876.0 637.0 109740;2595.0 88.0 109773;1548.0 73.0 109774;7205.0 366.0 109775;1949.0 60.0 109776;963.0 18.0 109777;1174.0 36.0 109778;1084.0 34.0 109779;1626.0 63.0 109780;806.0 34.0 109782;64.0 2.0 109783;19531.0 869.0 109684;10717.0 385.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 966;109731 957;109765 910;109763 960;109745 983;109769 946;109770 953;109771 974;109740 972;109773 979;109774 988;109775 923;109776 964;109777 904;109778 930;109779 915;109780 939;109782 952;109783 968;109684 958;109755 959
data,1242003000,2100165.0;74743.0;2111981.0;94866.0;1979673.0;71401.0;2106244.0;105693.0;1.2621282087;1.01342992808;1.41000429395,16260.0 723.0 109762;6878.0 235.0 109731;3560.0 131.0 109765;1114.0 34.0 109779;11120.0 307.0 109745;4858.0 151.0 109769;1912.0 30.0 109770;2248.0 60.0 109771;14897.0 637.0 109740;2616.0 90.0 109773;1589.0 74.0 109774;7372.0 373.0 109775;1965.0 60.0 109776;985.0 18.0 109777;1189.0 37.0 109778;7924.0 249.0 109763;19552.0 869.0 109684;879.0 36.0 109782;85.0 3.0 109783;1648.0 63.0 109780;10904.0 391.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 956;109731 952;109765 942;109779 930;109745 978;109769 944;109770 967;109771 961;109740 957;109773 971;109774 967;109775 972;109776 922;109777 924;109778 907;109763 982;109684 966;109782 946;109783 958;109780 959;109755 939
