data,1241663400,1307271.0;48342.0;1316074.0;60588.0;1237136.0;46100.0;1313960.0;67453.0;1.24493684476;1.00768430329;1.38822588618,8099.0 216.0 109628;20157.0 1034.0 109635;1109.0 31.0 109648;9559.0 402.0 109652;5047.0 168.0 109655;4917.0 168.0 109656;2131.0 26.0 109660;4605.0 191.0 109661;19269.0 1233.0 109662;5209.0 231.0 109663;5155.0 271.0 109664;1673.0 41.0 109665;2177.0 70.0 109666;1732.0 38.0 109667;3092.0 121.0 109668;23508.0 1521.0 109670;1525.0 57.0 109671;1880.0 79.0 109674;1912.0 111.0 109676;382.0 10.0 109678;431.0 21.0 109679;194.0 5.0 109680;66.0 2.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,1307657.0;48357.0;1316452.0;60608.0;1237501.0;46123.0;1314343.0;67464.0;1.24497152197;1.00787455711;1.38802683908,8108.0 216.0 109628;20178.0 1036.0 109635;1123.0 31.0 109648;9579.0 403.0 109652;5059.0 168.0 109655;4926.0 168.0 109656;2143.0 26.0 109660;4616.0 191.0 109661;19286.0 1234.0 109662;5220.0 232.0 109663;5171.0 272.0 109664;1696.0 44.0 109665;2193.0 71.0 109666;1755.0 39.0 109667;3117.0 122.0 109668;23525.0 1523.0 109670;1536.0 58.0 109671;1897.0 80.0 109674;1934.0 114.0 109676;399.0 10.0 109678;445.0 21.0 109679;214.0 5.0 109680;87.0 3.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,1308600.0;48398.0;1317349.0;60649.0;1238415.0;46165.0;1315182.0;67525.0;1.24480779472;1.00792017187;1.38821980914,8130.0 216.0 109628;20216.0 1039.0 109635;1151.0 31.0 109648;9632.0 406.0 109652;5078.0 168.0 109655;4966.0 169.0 109656;2167.0 26.0 109660;4652.0 191.0 109661;19317.0 1235.0 109662;5253.0 232.0 109663;5219.0 277.0 109664;1750.0 46.0 109665;2240.0 73.0 109666;1777.0 40.0 109667;3168.0 124.0 109668;23591.0 1528.0 109670;1578.0 59.0 109671;1933.0 81.0 109674;2003.0 121.0 109676;423.0 10.0 109678;500.0 26.0 109679;240.0 6.0 109680;120.0 4.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,1309490.0;48440.0;1318224.0;60685.0;1239237.0;46191.0;1316048.0;67592.0;1.24448651139;1.00762989646;1.3884224245,8147.0 216.0 109628;20267.0 1042.0 109635;1171.0 31.0 109648;9665.0 406.0 109652;5096.0 168.0 109655;4987.0 171.0 109656;2182.0 26.0 109660;4669.0 191.0 109661;19348.0 1235.0 109662;5278.0 233.0 109663;5269.0 280.0 109664;1804.0 48.0 109665;2263.0 73.0 109666;1804.0 41.0 109667;3200.0 125.0 109668;23676.0 1532.0 109670;1611.0 59.0 109671;1961.0 82.0 109674;2179.0 136.0 109676;442.0 11.0 109678;550.0 27.0 109679;267.0 7.0 109680;138.0 4.0 109681;5.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,1310332.0;48463.0;1319063.0;60720.0;1240095.0;46219.0;1316953.0;67647.0;1.24462143705;1.00771248859;1.38883073153,8164.0 216.0 109628;20306.0 1043.0 109635;1188.0 31.0 109648;9703.0 408.0 109652;5118.0 169.0 109655;5028.0 173.0 109656;2202.0 26.0 109660;4682.0 191.0 109661;19374.0 1235.0 109662;5306.0 234.0 109663;5285.0 281.0 109664;1844.0 48.0 109665;2286.0 73.0 109666;1832.0 42.0 109667;3224.0 125.0 109668;23757.0 1540.0 109670;1635.0 61.0 109671;1988.0 83.0 109674;2398.0 148.0 109676;457.0 11.0 109678;587.0 28.0 109679;282.0 7.0 109680;151.0 5.0 109681;21.0 1.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,1311220.0;48495.0;1319982.0;60773.0;1240902.0;46252.0;1317836.0;67704.0;1.24486216499;1.00779368732;1.3890937647,8191.0 217.0 109628;20342.0 1045.0 109635;1203.0 31.0 109648;9732.0 408.0 109652;5132.0 170.0 109655;5058.0 174.0 109656;2221.0 26.0 109660;4694.0 192.0 109661;19393.0 1236.0 109662;5341.0 237.0 109663;1870.0 48.0 109665;2310.0 73.0 109666;1852.0 43.0 109667;3240.0 125.0 109668;23896.0 1550.0 109670;1667.0 62.0 109671;2012.0 83.0 109674;2669.0 173.0 109676;470.0 11.0 109678;628.0 30.0 109679;300.0 7.0 109680;183.0 7.0 109681;48.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,1312051.0;48525.0;1320841.0;60805.0;1241788.0;46291.0;1318711.0;67745.0;1.24472646651;1.00793906245;1.3890337265,8206.0 217.0 109628;20378.0 1046.0 109635;1209.0 31.0 109648;9760.0 409.0 109652;5149.0 170.0 109655;5085.0 174.0 109656;2238.0 26.0 109660;4705.0 192.0 109661;19414.0 1237.0 109662;5372.0 237.0 109663;1888.0 48.0 109665;2318.0 73.0 109666;1882.0 43.0 109667;3262.0 127.0 109668;24014.0 1557.0 109670;1692.0 63.0 109671;2037.0 84.0 109674;2961.0 187.0 109676;481.0 11.0 109678;662.0 31.0 109679;320.0 10.0 109680;204.0 7.0 109681;74.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,1312883.0;48552.0;1321714.0;60833.0;1242679.0;46327.0;1319540.0;67798.0;1.24457377219;1.00807795743;1.38935498361,8220.0 217.0 109628;20408.0 1046.0 109635;1226.0 31.0 109648;9786.0 409.0 109652;5169.0 171.0 109655;5115.0 176.0 109656;2253.0 26.0 109660;4719.0 192.0 109661;19430.0 1238.0 109662;5384.0 237.0 109663;1906.0 48.0 109665;2331.0 73.0 109666;1894.0 43.0 109667;3281.0 128.0 109668;24139.0 1563.0 109670;1710.0 63.0 109671;2061.0 84.0 109674;3305.0 201.0 109676;491.0 11.0 109678;686.0 32.0 109679;356.0 12.0 109680;231.0 7.0 109681;83.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,1313747.0;48578.0;1322611.0;60876.0;1243510.0;46367.0;1320462.0;67856.0;1.24476132081;1.00839764345;1.38974286874,8226.0 217.0 109628;20430.0 1048.0 109635;1240.0 31.0 109648;9800.0 409.0 109652;5184.0 171.0 109655;5145.0 176.0 109656;2270.0 26.0 109660;4734.0 192.0 109661;19450.0 1238.0 109662;5400.0 237.0 109663;1925.0 48.0 109665;2340.0 73.0 109666;1918.0 44.0 109667;3300.0 128.0 109668;24325.0 1579.0 109670;1725.0 63.0 109671;2074.0 84.0 109674;3618.0 219.0 109676;506.0 12.0 109678;721.0 33.0 109679;398.0 15.0 109680;254.0 8.0 109681;98.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,1314551.0;48610.0;1323501.0;60928.0;1244361.0;46397.0;1321353.0;67914.0;1.24492866653;1.00831291016;1.38992790464,8232.0 217.0 109628;20457.0 1048.0 109635;1255.0 32.0 109648;9811.0 410.0 109652;5199.0 171.0 109655;5158.0 176.0 109656;2282.0 26.0 109660;4747.0 192.0 109661;19454.0 1238.0 109662;5413.0 237.0 109663;1943.0 50.0 109665;2349.0 73.0 109666;1932.0 46.0 109667;3311.0 128.0 109668;24543.0 1592.0 109670;1741.0 65.0 109671;2089.0 84.0 109674;3976.0 247.0 109676;515.0 12.0 109678;749.0 33.0 109679;429.0 16.0 109680;271.0 10.0 109681;115.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
