data,1241281500,281411.0;10754.0;283235.0;13145.0;264206.0;10049.0;281406.0;14009.0;1.21446417613;0.995293590976;1.30270121916,3404.0 57.0 109536;716.0 20.0 109553;19772.0 953.0 109510;7190.0 284.0 109542;2785.0 48.0 109543;57.0 2.0 109518;2705.0 58.0 109545;9004.0 335.0 109547;2397.0 43.0 109548;2371.0 49.0 109550;479.0 18.0 109551;1488.0 28.0 109552;4307.0 150.0 109544;376.0 10.0 109554;864.0 35.0 109555;12916.0 622.0 109524;15196.0 703.0 109525;8068.0 355.0 109417;4312.0 100.0 109529;5571.0 184.0 109530;51.0 3.0 109556,109536.0 8564;109542.0 8564;109510.0 8564;109543.0 8564;109544.0 8564;109417.0 8564;109547.0 8564;109548.0 8564;109518.0 8564;109551.0 8564;109552.0 8564;109553.0 8564;109554.0 8564;109555.0 8564;109524.0 8564;109550.0 8564;109545.0 8564;109529.0 8564;109530.0 8564;109556.0 8564;109525.0 8564,109536 398;109553 419;109510 419;109542 431;109543 402;109518 403;109545 402;109547 416;109548 381;109550 453;109551 415;109552 413;109544 388;109554 419;109555 377;109524 398;109525 398;109417 423;109529 409;109530 402;109556 398
data,1241281800,281969.0;10773.0;283765.0;13161.0;264750.0;10061.0;281934.0;14029.0;1.21393313385;0.994649078192;1.30239873717,3426.0 58.0 109536;74.0 3.0 109518;7212.0 284.0 109542;19791.0 953.0 109510;2815.0 49.0 109543;4329.0 150.0 109544;2736.0 60.0 109545;9024.0 335.0 109547;2417.0 43.0 109548;2395.0 49.0 109550;520.0 20.0 109551;1518.0 29.0 109552;750.0 22.0 109553;398.0 10.0 109554;894.0 36.0 109555;12936.0 623.0 109524;15219.0 704.0 109525;8099.0 357.0 109417;4340.0 101.0 109529;74.0 3.0 109556;5592.0 184.0 109530,109536.0 11436;109542.0 11436;109510.0 11436;109543.0 11436;109544.0 11436;109417.0 11436;109547.0 11436;109548.0 11436;109518.0 11436;109551.0 11436;109552.0 11436;109553.0 11436;109554.0 11436;109555.0 11436;109524.0 11436;109550.0 11436;109545.0 11436;109529.0 11436;109530.0 11436;109556.0 11436;109525.0 11436,109536 529;109518 541;109542 525;109510 550;109543 515;109544 569;109545 545;109547 541;109548 529;109550 558;109551 530;109552 511;109553 559;109554 579;109555 578;109524 557;109525 546;109417 519;109529 530;109556 539;109530 586
data,1241282100,282869.0;10806.0;284740.0;13190.0;265733.0;10090.0;282893.0;14086.0;1.21259760683;0.99395350071;1.30342448415,3456.0 58.0 109536;7242.0 285.0 109542;19844.0 955.0 109510;2854.0 49.0 109543;4366.0 151.0 109544;8174.0 363.0 109417;9080.0 337.0 109547;2452.0 44.0 109548;115.0 4.0 109518;586.0 22.0 109551;1563.0 29.0 109552;815.0 24.0 109553;448.0 14.0 109554;931.0 37.0 109555;130.0 5.0 109556;15263.0 704.0 109525;2775.0 61.0 109545;2431.0 49.0 109550;4388.0 103.0 109529;5636.0 184.0 109530;12985.0 624.0 109524,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 964;109542 957;109510 927;109543 893;109544 946;109417 965;109547 1004;109548 978;109518 958;109551 959;109552 888;109553 935;109554 945;109555 913;109556 1044;109525 949;109545 973;109550 953;109529 926;109530 962;109524 961
data,1241282400,283836.0;10838.0;285707.0;13214.0;266692.0;10132.0;283840.0;14137.0;1.21124431762;0.994955195071;1.30437357216,3502.0 59.0 109536;19878.0 956.0 109510;7272.0 285.0 109542;2892.0 50.0 109543;4401.0 151.0 109544;8266.0 366.0 109417;9124.0 338.0 109547;2496.0 44.0 109548;490.0 15.0 109554;172.0 7.0 109518;646.0 23.0 109551;1582.0 29.0 109552;883.0 27.0 109553;4431.0 103.0 109529;997.0 40.0 109555;174.0 5.0 109556;15305.0 705.0 109525;2828.0 62.0 109545;2460.0 50.0 109550;13044.0 627.0 109524;5658.0 184.0 109530,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 947;109510 927;109542 964;109543 931;109544 1001;109417 978;109547 951;109548 926;109554 944;109518 936;109551 974;109552 909;109553 942;109529 936;109555 933;109556 1008;109525 951;109545 963;109550 948;109524 990;109530 941
data,1241282700,284785.0;10863.0;286674.0;13251.0;267645.0;10161.0;284705.0;14177.0;1.21179087793;0.995278558326;1.3054389793,3526.0 59.0 109536;7289.0 286.0 109542;19915.0 956.0 109510;2925.0 50.0 109543;4439.0 153.0 109544;8364.0 371.0 109417;9196.0 343.0 109547;2524.0 45.0 109548;254.0 12.0 109518;698.0 26.0 109551;1606.0 30.0 109552;953.0 29.0 109553;577.0 19.0 109554;1057.0 41.0 109555;13090.0 628.0 109524;2484.0 50.0 109550;2857.0 62.0 109545;4466.0 103.0 109529;5680.0 185.0 109530;212.0 8.0 109556;15356.0 707.0 109525,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 953;109542 962;109510 955;109543 938;109544 924;109417 932;109547 953;109548 984;109518 976;109551 969;109552 879;109553 954;109554 889;109555 953;109524 1033;109550 971;109545 982;109529 955;109530 981;109556 940;109525 917
data,1241283300,285672.0;10888.0;287646.0;13287.0;268298.0;10177.0;285633.0;14225.0;1.21195964437;0.995226433191;1.30666258864,6.0 1.0 109476;19931.0 957.0 109510;348.0 17.0 109518;13137.0 631.0 109524;15398.0 708.0 109525;4488.0 103.0 109529;5707.0 186.0 109530;3554.0 59.0 109536;7313.0 289.0 109542;2948.0 50.0 109543;4480.0 155.0 109544;2883.0 62.0 109545;9276.0 344.0 109547;2555.0 45.0 109548;2510.0 52.0 109550;755.0 27.0 109551;1639.0 31.0 109552;1012.0 30.0 109553;652.0 22.0 109554;1096.0 41.0 109555;285.0 15.0 109556;8467.0 374.0 109417,109476.0 18704;109510.0 18368;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109545.0 20000,109476 392;109510 531;109518 942;109524 890;109525 977;109529 893;109530 955;109536 934;109542 1002;109543 1000;109544 918;109545 935;109547 957;109548 1001;109550 938;109551 924;109552 949;109553 945;109554 973;109555 1018;109556 981;109417 945
data,1241283600,286588.0;10922.0;288605.0;13321.0;269239.0;10199.0;286577.0;14268.0;1.21112454828;0.993974979548;1.30640429082,3572.0 59.0 109536;443.0 20.0 109518;19.0 1.0 109476;7354.0 290.0 109542;2967.0 50.0 109543;4518.0 155.0 109544;8554.0 378.0 109417;9341.0 350.0 109547;2585.0 45.0 109548;2543.0 53.0 109550;815.0 31.0 109551;1676.0 33.0 109552;1057.0 30.0 109553;732.0 26.0 109554;1138.0 43.0 109555;13179.0 632.0 109524;15441.0 709.0 109525;2900.0 62.0 109545;4513.0 103.0 109529;5727.0 186.0 109530;394.0 20.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 914;109518 952;109476 979;109542 945;109543 970;109544 917;109417 984;109547 939;109548 986;109550 945;109551 902;109552 952;109553 919;109554 940;109555 954;109524 996;109525 956;109545 942;109529 967;109530 984;109556 957
data,1241283900,287504.0;10956.0;289533.0;13352.0;270200.0;10221.0;287567.0;14301.0;1.21015255236;0.992658604271;1.30502619074,3590.0 60.0 109536;32.0 2.0 109476;4530.0 103.0 109529;7398.0 291.0 109542;2989.0 51.0 109543;4542.0 157.0 109544;2921.0 62.0 109545;9439.0 353.0 109547;2605.0 45.0 109548;553.0 26.0 109518;877.0 33.0 109551;1705.0 34.0 109552;1074.0 30.0 109553;807.0 30.0 109554;1174.0 43.0 109555;485.0 22.0 109556;15470.0 709.0 109525;8648.0 382.0 109417;2581.0 55.0 109550;13223.0 632.0 109524;5753.0 187.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 946;109476 943;109529 955;109542 997;109543 894;109544 953;109545 996;109547 963;109548 943;109518 923;109551 943;109552 959;109553 965;109554 897;109555 946;109556 958;109525 973;109417 969;109550 987;109524 971;109530 919
data,1241284200,288469.0;10980.0;290479.0;13390.0;271149.0;10246.0;288528.0;14336.0;1.21105159256;0.992757446603;1.30537964349,3612.0 60.0 109536;41.0 2.0 109476;7430.0 292.0 109542;3010.0 52.0 109543;4572.0 157.0 109544;8762.0 387.0 109417;9528.0 356.0 109547;2618.0 45.0 109548;2619.0 57.0 109550;931.0 34.0 109551;1724.0 34.0 109552;1099.0 31.0 109553;901.0 33.0 109554;1202.0 44.0 109555;13270.0 634.0 109524;648.0 29.0 109518;2941.0 62.0 109545;4544.0 103.0 109529;5776.0 188.0 109530;628.0 36.0 109556;15486.0 709.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 931;109476 952;109542 988;109543 961;109544 929;109417 927;109547 902;109548 1000;109550 959;109551 954;109552 934;109553 974;109554 906;109555 993;109524 929;109518 954;109545 912;109529 971;109530 969;109556 953;109525 1002
data,1241284500,289407.0;11006.0;291461.0;13430.0;272107.0;10280.0;289491.0;14380.0;1.21164413637;0.993420055244;1.30618094085,3628.0 60.0 109536;1116.0 31.0 109553;53.0 3.0 109476;7467.0 293.0 109542;3027.0 53.0 109543;756.0 34.0 109518;8855.0 391.0 109417;9596.0 357.0 109547;2633.0 45.0 109548;2648.0 57.0 109550;997.0 40.0 109551;1776.0 38.0 109552;4615.0 160.0 109544;981.0 35.0 109554;1233.0 45.0 109555;13302.0 635.0 109524;15505.0 710.0 109525;2959.0 62.0 109545;4562.0 103.0 109529;5797.0 188.0 109530;818.0 45.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 983;109553 964;109476 918;109542 936;109543 931;109518 951;109417 904;109547 976;109548 984;109550 981;109551 925;109552 988;109544 949;109554 986;109555 916;109524 922;109525 958;109545 984;109529 934;109530 952;109556 958
