data,1241810100,1704201.0;61950.0;1715865.0;79314.0;1604019.0;59159.0;1716040.0;88793.0;1.27158747766;1.01459056893;1.42341267185,423.0 6.0 109728;5827.0 146.0 109697;37520.0 1757.0 109635;15959.0 715.0 109699;123.0 4.0 109729;5759.0 175.0 109706;18373.0 864.0 109708;12920.0 549.0 109709;5632.0 171.0 109710;10142.0 214.0 109667;2403.0 50.0 109717;3526.0 130.0 109718;2513.0 81.0 109719;2278.0 75.0 109720;12438.0 701.0 109721;2379.0 98.0 109722;851.0 14.0 109723;825.0 21.0 109724;357.0 9.0 109725;189.0 5.0 109726;198.0 10.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1704568.0;61960.0;1716237.0;79330.0;1604370.0;59171.0;1716417.0;88809.0;1.27163688265;1.01462906398;1.42343321179,439.0 6.0 109728;5837.0 146.0 109697;15984.0 717.0 109699;138.0 5.0 109729;5778.0 175.0 109706;10164.0 214.0 109667;18406.0 866.0 109708;12936.0 550.0 109709;5641.0 173.0 109710;37533.0 1757.0 109635;2428.0 50.0 109717;3540.0 130.0 109718;2527.0 82.0 109719;2292.0 75.0 109720;12453.0 703.0 109721;2392.0 98.0 109722;868.0 15.0 109723;843.0 22.0 109724;377.0 9.0 109725;205.0 5.0 109726;226.0 13.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1705524.0;61990.0;1717106.0;79370.0;1605355.0;59201.0;1717355.0;88844.0;1.27173163094;1.01459836117;1.4233254778,479.0 7.0 109728;172.0 6.0 109729;16031.0 721.0 109699;5883.0 149.0 109697;5821.0 178.0 109706;18450.0 869.0 109708;12981.0 550.0 109709;5687.0 175.0 109710;37591.0 1761.0 109635;904.0 15.0 109723;2462.0 52.0 109717;3558.0 130.0 109718;2552.0 82.0 109719;2314.0 75.0 109720;12521.0 710.0 109721;2433.0 99.0 109722;10199.0 216.0 109667;880.0 23.0 109724;417.0 9.0 109725;263.0 8.0 109726;278.0 16.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1706477.0;62027.0;1718034.0;79403.0;1606301.0;59243.0;1718266.0;88878.0;1.27152475442;1.0146815777;1.42306107394,500.0 7.0 109728;5928.0 150.0 109697;10235.0 217.0 109667;16084.0 722.0 109699;222.0 10.0 109729;5891.0 183.0 109706;18512.0 873.0 109708;13014.0 552.0 109709;5733.0 177.0 109710;37637.0 1762.0 109635;2495.0 52.0 109717;3580.0 130.0 109718;2606.0 86.0 109719;2343.0 76.0 109720;12610.0 713.0 109721;2467.0 100.0 109722;930.0 15.0 109723;912.0 23.0 109724;440.0 9.0 109725;302.0 9.0 109726;363.0 18.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1707440.0;62059.0;1718970.0;79446.0;1607281.0;59272.0;1719200.0;88919.0;1.27158213235;1.01460838957;1.42301292775,522.0 7.0 109728;5970.0 150.0 109697;37702.0 1766.0 109635;264.0 10.0 109729;5965.0 185.0 109706;10277.0 218.0 109667;18597.0 880.0 109708;13047.0 552.0 109709;5770.0 177.0 109710;16150.0 728.0 109699;2522.0 53.0 109717;3604.0 132.0 109718;2672.0 91.0 109719;2367.0 77.0 109720;12692.0 718.0 109721;2506.0 103.0 109722;952.0 16.0 109723;945.0 24.0 109724;466.0 11.0 109725;337.0 9.0 109726;413.0 20.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1708407.0;62095.0;1719877.0;79490.0;1607843.0;59292.0;1720171.0;88961.0;1.27159795001;1.01458204306;1.42286188296,5997.0 150.0 109697;16266.0 737.0 109699;6022.0 189.0 109706;18687.0 884.0 109708;13066.0 552.0 109709;5806.0 179.0 109710;2550.0 54.0 109717;3626.0 132.0 109718;2724.0 92.0 109719;2395.0 78.0 109720;12803.0 727.0 109721;2538.0 103.0 109722;979.0 16.0 109723;970.0 25.0 109724;488.0 11.0 109725;365.0 11.0 109726;456.0 22.0 109727;536.0 7.0 109728;301.0 11.0 109729;1.0 0.0 109732;37773.0 1773.0 109635;10298.0 218.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1709331.0;62128.0;1720831.0;79520.0;1608202.0;59305.0;1721099.0;88997.0;1.27138459841;1.01458750171;1.42268355263,6020.0 150.0 109697;16392.0 740.0 109699;6121.0 195.0 109706;18767.0 888.0 109708;13082.0 552.0 109709;5847.0 180.0 109710;0.0 0.0 109711;2575.0 54.0 109717;3643.0 132.0 109718;2772.0 95.0 109719;2405.0 78.0 109720;12931.0 730.0 109721;2573.0 104.0 109722;998.0 16.0 109723;996.0 26.0 109724;506.0 12.0 109725;392.0 11.0 109726;493.0 22.0 109727;552.0 8.0 109728;333.0 11.0 109729;12.0 2.0 109732;37866.0 1775.0 109635;10325.0 220.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1710250.0;62159.0;1721746.0;79560.0;1608754.0;59324.0;1722002.0;89026.0;1.27139726203;1.01460352437;1.42245582876,6035.0 150.0 109697;16489.0 743.0 109699;6157.0 195.0 109706;18866.0 894.0 109708;13094.0 552.0 109709;5874.0 181.0 109710;8.0 0.0 109711;2592.0 54.0 109717;3658.0 133.0 109718;2828.0 97.0 109719;2428.0 78.0 109720;13076.0 735.0 109721;2609.0 105.0 109722;1009.0 16.0 109723;1038.0 29.0 109724;523.0 12.0 109725;412.0 12.0 109726;527.0 22.0 109727;571.0 9.0 109728;348.0 11.0 109729;53.0 6.0 109732;37975.0 1787.0 109635;10346.0 220.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1711193.0;62195.0;1722623.0;79598.0;1609618.0;59360.0;1722853.0;89067.0;1.27132163283;1.01464611093;1.42236849354,6051.0 150.0 109697;16596.0 748.0 109699;18983.0 903.0 109708;13104.0 552.0 109709;5911.0 181.0 109710;22.0 1.0 109711;2600.0 55.0 109717;3675.0 133.0 109718;2879.0 99.0 109719;2441.0 78.0 109720;13165.0 739.0 109721;2634.0 105.0 109722;1026.0 16.0 109723;1080.0 31.0 109724;537.0 12.0 109725;432.0 13.0 109726;546.0 22.0 109727;580.0 9.0 109728;366.0 11.0 109729;107.0 11.0 109732;38132.0 1795.0 109635;10369.0 220.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1712079.0;62232.0;1723533.0;79632.0;1610505.0;59394.0;1723747.0;89127.0;1.27109515144;1.01458991007;1.42247881449,6067.0 150.0 109697;16688.0 753.0 109699;19112.0 907.0 109708;13117.0 552.0 109709;5929.0 181.0 109710;41.0 2.0 109711;2619.0 56.0 109717;3691.0 133.0 109718;2918.0 101.0 109719;2458.0 78.0 109720;13264.0 741.0 109721;2657.0 106.0 109722;1034.0 16.0 109723;1147.0 35.0 109724;550.0 12.0 109725;443.0 13.0 109726;564.0 22.0 109727;596.0 10.0 109728;384.0 11.0 109729;202.0 16.0 109732;38279.0 1803.0 109635;10386.0 220.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
