data,1241228700,183914.0;7757.0;185535.0;9478.0;169336.0;7180.0;183563.0;9895.0;1.21118882296;1.00530107301;1.27806119953,8817.0 434.0 109510;4274.0 158.0 109520;6464.0 354.0 109524;4870.0 241.0 109525;5339.0 304.0 109528;1811.0 47.0 109529;2299.0 89.0 109530;1396.0 45.0 109531;16301.0 1129.0 109532;1259.0 26.0 109533;4323.0 231.0 109534;2143.0 91.0 109535;1087.0 19.0 109536;1744.0 103.0 109538;1509.0 75.0 109542;507.0 10.0 109543;910.0 41.0 109544;1094.0 51.0 109417;202.0 5.0 109546;161.0 8.0 109547;98.0 3.0 109548;219.0 2.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,184730.0;7778.0;186400.0;9521.0;170183.0;7218.0;184429.0;9927.0;1.21312666435;1.00732634873;1.27837509681,8851.0 435.0 109510;4323.0 161.0 109520;6493.0 355.0 109524;4915.0 244.0 109525;5396.0 309.0 109528;1845.0 48.0 109529;2340.0 91.0 109530;1441.0 47.0 109531;16341.0 1134.0 109532;1283.0 26.0 109533;4361.0 233.0 109534;2185.0 94.0 109535;1128.0 19.0 109536;1777.0 104.0 109538;1551.0 77.0 109542;560.0 12.0 109543;942.0 42.0 109544;250.0 3.0 109545;238.0 7.0 109546;213.0 12.0 109547;133.0 3.0 109548;1126.0 53.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,185593.0;7808.0;187284.0;9548.0;171112.0;7263.0;185275.0;9975.0;1.21180717947;1.00892146996;1.27972858177,8885.0 436.0 109510;4359.0 162.0 109520;6546.0 359.0 109524;4954.0 244.0 109525;5475.0 315.0 109528;1870.0 48.0 109529;2384.0 93.0 109530;1467.0 48.0 109531;16387.0 1134.0 109532;1307.0 27.0 109533;4399.0 233.0 109534;2241.0 94.0 109535;1156.0 20.0 109536;1809.0 104.0 109538;1620.0 82.0 109542;595.0 13.0 109543;969.0 42.0 109544;288.0 3.0 109545;267.0 7.0 109546;280.0 16.0 109547;164.0 3.0 109548;1154.0 53.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,186496.0;7834.0;188190.0;9584.0;171988.0;7297.0;186216.0;10038.0;1.21237289138;1.01002507142;1.28326441663,8913.0 437.0 109510;4400.0 163.0 109520;6600.0 361.0 109524;5003.0 248.0 109525;5590.0 321.0 109528;1891.0 50.0 109529;2438.0 96.0 109530;1486.0 48.0 109531;16441.0 1137.0 109532;1345.0 28.0 109533;4419.0 234.0 109534;2268.0 95.0 109535;1192.0 20.0 109536;1832.0 105.0 109538;1690.0 84.0 109542;637.0 15.0 109543;998.0 42.0 109544;312.0 3.0 109545;301.0 8.0 109546;361.0 20.0 109547;185.0 3.0 109548;1180.0 54.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,187503.0;7874.0;189100.0;9628.0;172894.0;7328.0;187153.0;10092.0;1.2124319239;1.00929552772;1.28408348085,8938.0 437.0 109510;4430.0 163.0 109520;6662.0 366.0 109524;5038.0 249.0 109525;5704.0 330.0 109528;1914.0 50.0 109529;2504.0 99.0 109530;1506.0 49.0 109531;16537.0 1145.0 109532;1374.0 28.0 109533;4438.0 234.0 109534;2309.0 96.0 109535;1208.0 20.0 109536;1845.0 105.0 109538;1751.0 86.0 109542;677.0 16.0 109543;1022.0 43.0 109544;332.0 3.0 109545;353.0 12.0 109546;436.0 24.0 109547;196.0 4.0 109548;1218.0 57.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,188404.0;7896.0;190002.0;9667.0;173787.0;7358.0;188068.0;10140.0;1.2139939587;1.0102421317;1.28648885519,8956.0 437.0 109510;4460.0 164.0 109520;6724.0 369.0 109524;5081.0 252.0 109525;5846.0 338.0 109528;1937.0 50.0 109529;2538.0 100.0 109530;1527.0 49.0 109531;16626.0 1151.0 109532;1390.0 29.0 109533;4457.0 234.0 109534;2344.0 98.0 109535;1221.0 20.0 109536;1873.0 105.0 109538;1804.0 87.0 109542;699.0 17.0 109543;1043.0 43.0 109544;348.0 3.0 109545;414.0 15.0 109546;535.0 31.0 109547;210.0 4.0 109548;1261.0 59.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,189319.0;7922.0;190924.0;9703.0;174669.0;7390.0;188959.0;10188.0;1.21452055831;1.01108570038;1.28848900845,8964.0 437.0 109510;4505.0 167.0 109520;6784.0 371.0 109524;5131.0 255.0 109525;6011.0 346.0 109528;1952.0 51.0 109529;2578.0 100.0 109530;1543.0 49.0 109531;16725.0 1153.0 109532;1416.0 29.0 109533;4488.0 235.0 109534;2397.0 103.0 109535;1236.0 20.0 109536;1886.0 105.0 109538;1850.0 89.0 109542;716.0 17.0 109543;1059.0 44.0 109544;361.0 4.0 109545;448.0 15.0 109546;627.0 34.0 109547;230.0 5.0 109548;1309.0 62.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,190256.0;7958.0;191870.0;9745.0;175581.0;7426.0;189919.0;10253.0;1.21425302717;1.01114130978;1.2906752124,8978.0 437.0 109510;4551.0 169.0 109520;6876.0 378.0 109524;5175.0 257.0 109525;6168.0 355.0 109528;1974.0 52.0 109529;2617.0 101.0 109530;1571.0 50.0 109531;16821.0 1160.0 109532;1428.0 29.0 109533;4505.0 236.0 109534;2458.0 103.0 109535;1252.0 20.0 109536;1897.0 106.0 109538;1875.0 90.0 109542;746.0 18.0 109543;1070.0 44.0 109544;381.0 5.0 109545;488.0 16.0 109546;716.0 36.0 109547;236.0 5.0 109548;1379.0 66.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,191222.0;7990.0;192763.0;9778.0;176472.0;7463.0;190877.0;10309.0;1.21399649574;1.0121123187;1.29256983327,8997.0 437.0 109510;4585.0 171.0 109520;6990.0 384.0 109524;5212.0 257.0 109525;6335.0 363.0 109528;1989.0 52.0 109529;2643.0 101.0 109530;1586.0 51.0 109531;16938.0 1165.0 109532;1441.0 29.0 109533;4521.0 236.0 109534;2481.0 103.0 109535;1266.0 20.0 109536;1911.0 106.0 109538;1930.0 92.0 109542;769.0 19.0 109543;1079.0 44.0 109544;1452.0 71.0 109417;509.0 16.0 109546;777.0 38.0 109547;246.0 6.0 109548;398.0 5.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,192095.0;8017.0;193641.0;9829.0;177258.0;7490.0;191762.0;10366.0;1.21623135509;1.01246530567;1.29524770423,9020.0 438.0 109510;4628.0 175.0 109520;7103.0 390.0 109524;5249.0 258.0 109525;6504.0 377.0 109528;2008.0 52.0 109529;2685.0 104.0 109530;1603.0 52.0 109531;17043.0 1177.0 109532;1450.0 30.0 109533;4537.0 236.0 109534;2502.0 105.0 109535;1277.0 20.0 109536;1921.0 106.0 109538;1967.0 94.0 109542;782.0 19.0 109543;1096.0 45.0 109544;1526.0 72.0 109417;520.0 16.0 109546;830.0 39.0 109547;261.0 7.0 109548;1.0 0.0 109550;420.0 5.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
