data,1241286900,295804.0;11189.0;297885.0;13687.0;278542.0;10490.0;295921.0;14661.0;1.21470942432;0.995629066977;1.30978670082,3716.0 60.0 109536;1053.0 40.0 109518;187.0 8.0 109476;7683.0 306.0 109542;3131.0 54.0 109543;4862.0 169.0 109544;10419.0 475.0 109417;9965.0 372.0 109547;2728.0 46.0 109548;2754.0 57.0 109550;1284.0 47.0 109551;2094.0 50.0 109552;1219.0 31.0 109553;1332.0 50.0 109554;1421.0 52.0 109555;2016.0 95.0 109556;15733.0 720.0 109525;3054.0 65.0 109545;4652.0 107.0 109529;5905.0 193.0 109530;13540.0 645.0 109524,109536.0 15207;109476.0 15207;109542.0 15207;109543.0 15207;109544.0 15207;109417.0 15207;109547.0 15207;109548.0 15207;109550.0 15207;109551.0 15207;109552.0 15207;109553.0 15207;109554.0 15207;109518.0 15207;109524.0 15207;109525.0 15207;109545.0 15207;109529.0 15207;109530.0 15207;109556.0 15207;109555.0 15207,109536 731;109518 721;109476 740;109542 725;109543 693;109544 713;109417 737;109547 705;109548 725;109550 796;109551 713;109552 737;109553 729;109554 726;109555 737;109556 734;109525 699;109545 710;109529 724;109530 722;109524 690
data,1241287200,296028.0;11200.0;298114.0;13691.0;278752.0;10497.0;296158.0;14670.0;1.21385711147;0.995318264212;1.30924647606,199.0 9.0 109476;1063.0 41.0 109518;13552.0 645.0 109524;15740.0 720.0 109525;4664.0 107.0 109529;5915.0 193.0 109530;3726.0 61.0 109536;7697.0 306.0 109542;3139.0 54.0 109543;4874.0 169.0 109544;10429.0 476.0 109417;9973.0 372.0 109547;2737.0 46.0 109548;2761.0 57.0 109550;1298.0 47.0 109551;2100.0 50.0 109552;1233.0 31.0 109553;1339.0 50.0 109554;1434.0 52.0 109555;2034.0 95.0 109556;5.0 0.0 109557;3065.0 65.0 109545,109476.0 4793;109518.0 4793;109524.0 4793;109525.0 4793;109529.0 4793;109530.0 4793;109536.0 4793;109542.0 4793;109543.0 4793;109544.0 4793;109417.0 4793;109547.0 4793;109548.0 4793;109550.0 4793;109551.0 4793;109552.0 4793;109553.0 4793;109554.0 4793;109555.0 4793;109556.0 4793;109557.0 3530;109545.0 4793,109476 258;109518 224;109524 217;109525 262;109529 220;109530 229;109536 230;109542 240;109543 206;109544 213;109417 235;109547 228;109548 221;109550 90;109551 215;109552 217;109553 243;109554 232;109555 218;109556 234;109557 142;109545 219
data,1241287500,296930.0;11226.0;299058.0;13711.0;279560.0;10523.0;297119.0;14704.0;1.21267031523;0.995619924053;1.30898331166,266.0 13.0 109476;1110.0 42.0 109518;13594.0 645.0 109524;15786.0 721.0 109525;4706.0 107.0 109529;5949.0 193.0 109530;3784.0 61.0 109536;7750.0 310.0 109542;3185.0 55.0 109543;4912.0 169.0 109544;3107.0 65.0 109545;10024.0 374.0 109547;2787.0 47.0 109548;2762.0 57.0 109550;1368.0 49.0 109551;2131.0 50.0 109552;1263.0 31.0 109553;1368.0 50.0 109554;1468.0 53.0 109555;2092.0 98.0 109556;33.0 0.0 109557;10476.0 476.0 109417,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 13119;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109545.0 20000,109476 976;109518 923;109524 998;109525 999;109529 926;109530 935;109536 984;109542 939;109543 990;109544 959;109545 975;109547 944;109548 926;109550 111;109551 945;109552 969;109553 988;109554 922;109555 942;109556 931;109557 789;109417 929
data,1241287800,297865.0;11253.0;300017.0;13738.0;280211.0;10541.0;298123.0;14736.0;1.21207307657;0.995744210076;1.30838418647,344.0 17.0 109476;1166.0 42.0 109518;13628.0 646.0 109524;15841.0 722.0 109525;4733.0 108.0 109529;5973.0 193.0 109530;3824.0 61.0 109536;7839.0 314.0 109542;3225.0 56.0 109543;4961.0 171.0 109544;10516.0 476.0 109417;10071.0 378.0 109547;2834.0 48.0 109548;1412.0 49.0 109551;2162.0 51.0 109552;1287.0 31.0 109553;1410.0 52.0 109554;1525.0 55.0 109555;2149.0 98.0 109556;76.0 2.0 109557;3.0 0.0 109558;3139.0 66.0 109545,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 10128;109545.0 20000,109476 1041;109518 952;109524 953;109525 952;109529 969;109530 876;109536 933;109542 983;109543 910;109544 979;109417 888;109547 916;109548 938;109551 938;109552 907;109553 972;109554 960;109555 960;109556 983;109557 933;109558 100;109545 957
data,1241288100,298754.0;11279.0;300980.0;13768.0;280655.0;10561.0;299043.0;14781.0;1.21164767013;0.996725090622;1.30922204115,453.0 21.0 109476;1235.0 47.0 109518;13663.0 649.0 109524;15880.0 724.0 109525;4769.0 108.0 109529;5977.0 193.0 109530;3858.0 61.0 109536;2.0 0.0 109541;7926.0 318.0 109542;3266.0 56.0 109543;5005.0 174.0 109544;3170.0 67.0 109545;10152.0 381.0 109547;2865.0 48.0 109548;1445.0 49.0 109551;2193.0 51.0 109552;1335.0 33.0 109553;1440.0 52.0 109554;1563.0 55.0 109555;2193.0 99.0 109556;127.0 4.0 109557;21.0 0.0 109558;10543.0 476.0 109417,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 6196;109536.0 20000;109541.0 13804;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109545.0 20000,109476 923;109518 908;109524 932;109525 948;109529 921;109530 243;109536 982;109541 127;109542 981;109543 944;109544 942;109545 938;109547 977;109548 986;109551 973;109552 978;109553 921;109554 975;109555 951;109556 919;109557 991;109558 717;109417 823
data,1241288700,299710.0;11317.0;301941.0;13798.0;281546.0;10597.0;300005.0;14820.0;1.21021900676;0.996789582589;1.30824664159,568.0 24.0 109476;0.0 0.0 109559;1303.0 49.0 109518;13721.0 652.0 109524;15917.0 724.0 109525;4801.0 111.0 109529;3883.0 61.0 109536;27.0 2.0 109541;8025.0 321.0 109542;3291.0 56.0 109543;5066.0 176.0 109544;3219.0 68.0 109545;10249.0 384.0 109547;2892.0 48.0 109548;1462.0 49.0 109551;2212.0 52.0 109552;1364.0 33.0 109553;1461.0 52.0 109554;1614.0 57.0 109555;2231.0 101.0 109556;165.0 5.0 109557;51.0 2.0 109558;10543.0 476.0 109417,109476.0 20000;109559.0 1392;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 2563;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109545.0 20000,109476 939;109559 6;109518 960;109524 945;109525 939;109529 944;109536 901;109541 876;109542 944;109543 997;109544 899;109545 971;109547 940;109548 994;109551 905;109552 969;109553 905;109554 957;109555 990;109556 939;109557 1002;109558 980;109417 98
data,1241289000,300608.0;11349.0;302842.0;13841.0;281851.0;10605.0;300957.0;14864.0;1.21058224809;0.996630172252;1.30820012325,676.0 32.0 109476;1370.0 51.0 109518;13784.0 658.0 109524;15986.0 731.0 109525;4836.0 111.0 109529;3905.0 62.0 109536;46.0 3.0 109541;8090.0 322.0 109542;3310.0 56.0 109543;5122.0 178.0 109544;3238.0 68.0 109545;10330.0 389.0 109547;2915.0 49.0 109548;1487.0 50.0 109551;2233.0 52.0 109552;1385.0 33.0 109553;1477.0 53.0 109554;1664.0 60.0 109555;2283.0 103.0 109556;198.0 5.0 109557;85.0 4.0 109558;3.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 957;109518 974;109524 953;109525 989;109529 916;109536 880;109541 899;109542 925;109543 964;109544 954;109545 882;109547 878;109548 983;109551 940;109552 987;109553 933;109554 899;109555 885;109556 946;109557 969;109558 1005;109559 282
data,1241289300,301491.0;11378.0;303695.0;13868.0;282764.0;10633.0;301844.0;14892.0;1.20999789286;0.996414686481;1.30731096234,782.0 36.0 109476;1415.0 52.0 109518;13880.0 662.0 109524;16060.0 734.0 109525;4865.0 112.0 109529;3928.0 62.0 109536;63.0 4.0 109541;8135.0 323.0 109542;3324.0 56.0 109543;5176.0 181.0 109544;3260.0 68.0 109545;10416.0 392.0 109547;2935.0 49.0 109548;1499.0 50.0 109551;2249.0 52.0 109552;1406.0 33.0 109553;1507.0 55.0 109554;1705.0 62.0 109555;2325.0 105.0 109556;225.0 5.0 109557;104.0 4.0 109558;17.0 0.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 820;109518 948;109524 896;109525 857;109529 896;109536 925;109541 956;109542 899;109543 878;109544 956;109545 902;109547 932;109548 919;109551 978;109552 882;109553 942;109554 929;109555 874;109556 899;109557 928;109558 880;109559 904
data,1241289600,302378.0;11407.0;304598.0;13906.0;283745.0;10666.0;302810.0;14925.0;1.21019102072;0.996442197007;1.30654049621,950.0 48.0 109476;1450.0 52.0 109518;13950.0 662.0 109524;16148.0 740.0 109525;4894.0 114.0 109529;3941.0 62.0 109536;91.0 6.0 109541;8194.0 325.0 109542;3336.0 56.0 109543;5256.0 184.0 109544;3273.0 68.0 109545;10467.0 392.0 109547;2954.0 49.0 109548;1528.0 53.0 109551;2263.0 53.0 109552;1423.0 34.0 109553;1542.0 56.0 109554;1749.0 62.0 109555;2364.0 106.0 109556;254.0 7.0 109557;117.0 4.0 109558;35.0 2.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 985;109518 847;109524 918;109525 961;109529 893;109536 869;109541 888;109542 877;109543 899;109544 962;109545 907;109547 904;109548 926;109551 896;109552 917;109553 828;109554 953;109555 923;109556 958;109557 914;109558 877;109559 898
data,1241290200,303309.0;11429.0;305531.0;13945.0;284646.0;10691.0;303724.0;14966.0;1.2112681608;0.996759328356;1.30768666332,1146.0 59.0 109476;1480.0 53.0 109518;14014.0 666.0 109524;16274.0 745.0 109525;4910.0 114.0 109529;3953.0 62.0 109536;124.0 7.0 109541;8231.0 326.0 109542;3345.0 56.0 109543;5324.0 189.0 109544;3289.0 68.0 109545;10525.0 394.0 109547;2967.0 50.0 109548;1572.0 54.0 109551;2279.0 54.0 109552;1437.0 34.0 109553;1564.0 57.0 109554;1791.0 64.0 109555;2407.0 108.0 109556;288.0 8.0 109557;144.0 4.0 109558;48.0 2.0 109559,109476.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000,109476 932;109518 932;109524 919;109525 917;109529 838;109536 911;109541 921;109542 904;109543 869;109544 904;109545 878;109547 930;109548 922;109551 934;109552 873;109553 897;109554 979;109555 892;109556 933;109557 933;109558 896;109559 886
