data,1241644800,1249538.0;46333.0;1257602.0;57854.0;1182368.0;44065.0;1255513.0;64084.0;1.24064982574;1.0050788962;1.37653559122,6840.0 182.0 109628;12164.0 562.0 109632;17802.0 935.0 109635;9818.0 363.0 109650;7737.0 331.0 109652;7851.0 367.0 109654;3291.0 112.0 109655;3230.0 113.0 109656;3091.0 137.0 109658;1309.0 32.0 109659;1143.0 15.0 109660;2751.0 118.0 109661;17612.0 1165.0 109662;2423.0 108.0 109663;2967.0 172.0 109664;567.0 15.0 109665;886.0 32.0 109666;609.0 17.0 109667;746.0 24.0 109668;321.0 11.0 109669;3154.0 213.0 109670;83.0 1.0 109671,109628.0 9669;109632.0 9669;109635.0 9669;109650.0 9669;109652.0 9669;109654.0 9669;109655.0 9669;109656.0 9669;109658.0 9669;109659.0 9669;109660.0 9669;109661.0 9669;109662.0 9669;109663.0 9669;109664.0 9669;109665.0 9669;109666.0 9669;109667.0 9669;109668.0 9669;109669.0 9669;109670.0 9669;109671.0 9669,109628 421;109632 445;109635 430;109650 443;109652 430;109654 433;109655 440;109656 434;109658 421;109659 447;109660 432;109661 435;109662 478;109663 417;109664 453;109665 473;109666 459;109667 424;109668 442;109669 449;109670 452;109671 411
data,1241645100,1250021.0;46354.0;1258062.0;57874.0;1182855.0;44086.0;1255970.0;64102.0;1.24054221598;1.00507687084;1.37632946176,6861.0 182.0 109628;12182.0 563.0 109632;17821.0 935.0 109635;9838.0 364.0 109650;7769.0 335.0 109652;7881.0 369.0 109654;3311.0 113.0 109655;3255.0 113.0 109656;3122.0 139.0 109658;1329.0 32.0 109659;1164.0 15.0 109660;2768.0 118.0 109661;17635.0 1165.0 109662;2448.0 109.0 109663;2985.0 173.0 109664;576.0 15.0 109665;904.0 32.0 109666;623.0 18.0 109667;769.0 26.0 109668;342.0 11.0 109669;3176.0 217.0 109670;96.0 1.0 109671,109628.0 10331;109632.0 10331;109635.0 10331;109650.0 10331;109652.0 10331;109654.0 10331;109655.0 10331;109656.0 10331;109658.0 10331;109659.0 10331;109660.0 10331;109661.0 10331;109662.0 10331;109663.0 10331;109664.0 10331;109665.0 10331;109666.0 10331;109667.0 10331;109668.0 10331;109669.0 10331;109670.0 10331;109671.0 10331,109628 492;109632 470;109635 438;109650 431;109652 455;109654 499;109655 479;109656 505;109658 458;109659 463;109660 506;109661 437;109662 485;109663 479;109664 464;109665 479;109666 494;109667 459;109668 429;109669 502;109670 460;109671 447
data,1241645400,1250908.0;46390.0;1258935.0;57907.0;1183728.0;44119.0;1256806.0;64150.0;1.24030574624;1.00502007575;1.3763516658,6898.0 183.0 109628;12228.0 563.0 109632;17854.0 938.0 109635;9871.0 365.0 109650;7838.0 340.0 109652;7934.0 370.0 109654;3361.0 117.0 109655;3292.0 115.0 109656;3168.0 139.0 109658;1357.0 33.0 109659;1189.0 16.0 109660;2805.0 119.0 109661;17664.0 1166.0 109662;2488.0 110.0 109663;3010.0 174.0 109664;610.0 16.0 109665;944.0 35.0 109666;662.0 18.0 109667;818.0 28.0 109668;372.0 12.0 109669;3232.0 219.0 109670;133.0 2.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 948;109632 866;109635 897;109650 866;109652 894;109654 909;109655 921;109656 947;109658 861;109659 912;109660 904;109661 911;109662 900;109663 936;109664 916;109665 905;109666 892;109667 926;109668 925;109669 949;109670 878;109671 937
data,1241645400,1251819.0;46416.0;1259828.0;57942.0;1184648.0;44159.0;1257703.0;64194.0;1.24038370673;1.00531863287;1.37654422431,6930.0 184.0 109628;12257.0 563.0 109632;17910.0 941.0 109635;9904.0 366.0 109650;7907.0 341.0 109652;7980.0 375.0 109654;3398.0 117.0 109655;3319.0 116.0 109656;3194.0 140.0 109658;1388.0 33.0 109659;1222.0 16.0 109660;2864.0 123.0 109661;17704.0 1168.0 109662;2522.0 111.0 109663;3051.0 175.0 109664;641.0 18.0 109665;988.0 35.0 109666;694.0 19.0 109667;883.0 34.0 109668;408.0 13.0 109669;3297.0 223.0 109670;160.0 2.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 896;109632 890;109635 936;109650 856;109652 888;109654 891;109655 868;109656 928;109658 934;109659 918;109660 906;109661 948;109662 909;109663 933;109664 956;109665 927;109666 905;109667 910;109668 913;109669 868;109670 899;109671 921
data,1241645700,1252713.0;46450.0;1260725.0;57983.0;1185547.0;44192.0;1258641.0;64258.0;1.24035551722;1.00528857531;1.37686447762,6951.0 184.0 109628;12282.0 564.0 109632;17962.0 943.0 109635;9934.0 366.0 109650;7969.0 344.0 109652;8054.0 378.0 109654;3448.0 120.0 109655;3363.0 117.0 109656;3221.0 142.0 109658;1405.0 33.0 109659;1247.0 16.0 109660;2904.0 126.0 109661;17752.0 1172.0 109662;2553.0 111.0 109663;3086.0 178.0 109664;663.0 18.0 109665;1013.0 35.0 109666;722.0 21.0 109667;962.0 35.0 109668;435.0 13.0 109669;3400.0 232.0 109670;192.0 6.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 909;109632 860;109635 929;109650 920;109652 935;109654 934;109655 945;109656 885;109658 885;109659 900;109660 840;109661 903;109662 931;109663 950;109664 929;109665 914;109666 844;109667 931;109668 868;109669 875;109670 990;109671 923
data,1241646000,1253609.0;46482.0;1261675.0;58020.0;1186486.0;44227.0;1259566.0;64304.0;1.24024510568;1.00531499009;1.3768744939,6980.0 187.0 109628;12298.0 564.0 109632;18022.0 946.0 109635;9973.0 367.0 109650;8028.0 347.0 109652;8100.0 378.0 109654;3504.0 121.0 109655;3390.0 118.0 109656;3257.0 144.0 109658;1427.0 35.0 109659;1263.0 17.0 109660;2951.0 126.0 109661;17815.0 1175.0 109662;2589.0 113.0 109663;3126.0 179.0 109664;685.0 19.0 109665;1033.0 36.0 109666;753.0 21.0 109667;1042.0 40.0 109668;451.0 13.0 109669;3540.0 239.0 109670;241.0 6.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 924;109632 948;109635 907;109650 894;109652 851;109654 902;109655 933;109656 980;109658 836;109659 937;109660 931;109661 938;109662 886;109663 944;109664 895;109665 910;109666 856;109667 921;109668 926;109669 873;109670 932;109671 876
data,1241646300,1254446.0;46512.0;1262526.0;58051.0;1187230.0;44254.0;1260430.0;64346.0;1.24009892611;1.00532070216;1.3768599893,7003.0 187.0 109628;12317.0 565.0 109632;18070.0 948.0 109635;4.0 0.0 109648;9996.0 368.0 109650;8085.0 350.0 109652;8161.0 382.0 109654;3553.0 124.0 109655;3415.0 118.0 109656;3301.0 150.0 109658;1450.0 35.0 109659;1287.0 17.0 109660;2977.0 126.0 109661;17863.0 1176.0 109662;2618.0 113.0 109663;3170.0 181.0 109664;704.0 19.0 109665;1062.0 37.0 109666;776.0 21.0 109667;1112.0 42.0 109668;462.0 14.0 109669;3665.0 243.0 109670;268.0 6.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 11551;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 862;109632 892;109635 874;109648 306;109650 951;109652 934;109654 885;109655 909;109656 886;109658 877;109659 878;109660 888;109661 883;109662 851;109663 934;109664 978;109665 876;109666 901;109667 874;109668 881;109669 859;109670 877;109671 944
data,1241646600,1255350.0;46542.0;1263462.0;58091.0;1188096.0;44287.0;1261304.0;64396.0;1.24012782843;1.00541303978;1.37707915309,7033.0 187.0 109628;12338.0 566.0 109632;18122.0 949.0 109635;16.0 0.0 109648;10020.0 368.0 109650;8182.0 357.0 109652;8235.0 386.0 109654;3586.0 124.0 109655;3428.0 119.0 109656;3392.0 154.0 109658;1475.0 36.0 109659;1303.0 17.0 109660;3006.0 128.0 109661;17917.0 1178.0 109662;2633.0 113.0 109663;3215.0 184.0 109664;716.0 19.0 109665;1085.0 37.0 109666;798.0 21.0 109667;1197.0 47.0 109668;481.0 15.0 109669;3787.0 250.0 109670;290.0 7.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 812;109635 924;109648 709;109650 911;109652 911;109654 868;109655 803;109656 864;109658 902;109659 920;109660 936;109661 863;109662 843;109663 878;109664 851;109665 871;109666 881;109667 878;109668 865;109669 879;109670 861;109671 906
data,1241646900,1256237.0;46568.0;1264335.0;58121.0;1188969.0;44314.0;1262183.0;64445.0;1.24009487232;1.00543596525;1.37737087621,7045.0 187.0 109628;12355.0 566.0 109632;18141.0 949.0 109635;28.0 1.0 109648;10042.0 370.0 109650;8284.0 360.0 109652;8311.0 390.0 109654;3623.0 125.0 109655;3449.0 119.0 109656;3464.0 156.0 109658;1494.0 36.0 109659;1321.0 18.0 109660;3059.0 131.0 109661;17971.0 1182.0 109662;2652.0 114.0 109663;3257.0 185.0 109664;734.0 19.0 109665;1105.0 38.0 109666;816.0 21.0 109667;1268.0 49.0 109668;505.0 16.0 109669;3894.0 253.0 109670;310.0 7.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 926;109635 828;109648 881;109650 935;109652 896;109654 859;109655 859;109656 863;109658 898;109659 857;109660 852;109661 896;109662 832;109663 865;109664 856;109665 875;109666 834;109667 879;109668 818;109669 852;109670 894;109671 882
data,1241647200,1257064.0;46589.0;1265209.0;58161.0;1189830.0;44347.0;1263111.0;64502.0;1.24034812046;1.00566499009;1.37786181339,7057.0 188.0 109628;12374.0 566.0 109632;18164.0 949.0 109635;34.0 1.0 109648;10069.0 371.0 109650;8354.0 361.0 109652;8404.0 395.0 109654;3667.0 126.0 109655;3457.0 119.0 109656;3542.0 160.0 109658;1512.0 36.0 109659;1338.0 18.0 109660;3081.0 131.0 109661;18031.0 1184.0 109662;2679.0 115.0 109663;3305.0 189.0 109664;748.0 19.0 109665;1123.0 39.0 109666;831.0 21.0 109667;1319.0 49.0 109668;518.0 17.0 109669;4065.0 271.0 109670;330.0 7.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 849;109635 829;109648 844;109650 846;109652 839;109654 907;109655 867;109656 793;109658 897;109659 890;109660 866;109661 907;109662 856;109663 877;109664 903;109665 918;109666 854;109667 867;109668 849;109669 837;109670 909;109671 890
