data,1241916000,1933638.0;69529.0;1946685.0;88580.0;1825105.0;66427.0;1947583.0;99184.0;1.2654622159;1.01219916176;1.41629862346,10813.0 248.0 109697;5659.0 88.0 109723;244.0 13.0 109740;1295.0 39.0 109741;5272.0 153.0 109745;13728.0 601.0 109746;2323.0 60.0 109752;1782.0 37.0 109753;1635.0 35.0 109754;2935.0 114.0 109755;1873.0 61.0 109756;1283.0 26.0 109757;2015.0 67.0 109758;1478.0 39.0 109760;4129.0 209.0 109761;1379.0 60.0 109762;1152.0 35.0 109763;363.0 10.0 109764;535.0 18.0 109766;236.0 16.0 109767;9194.0 473.0 109684;3058.0 120.0 109686,109697.0 17103;109723.0 17103;109740.0 17103;109741.0 17103;109745.0 17103;109746.0 17103;109752.0 17103;109753.0 17103;109754.0 17103;109755.0 17103;109756.0 17103;109757.0 17103;109758.0 17103;109760.0 17103;109761.0 17103;109762.0 17103;109763.0 17103;109764.0 17103;109766.0 17103;109767.0 17103;109684.0 17103;109686.0 17103,109697 790;109723 757;109740 795;109741 764;109745 797;109746 786;109752 747;109753 801;109754 730;109755 791;109756 850;109757 794;109758 773;109760 745;109761 822;109762 785;109763 769;109764 791;109766 710;109767 767;109684 774;109686 765
data,1241916000,1933765.0;69533.0;1946807.0;88584.0;1825251.0;66434.0;1947720.0;99186.0;1.26545036626;1.01223310131;1.41623910061,10818.0 249.0 109697;5665.0 88.0 109723;249.0 13.0 109740;1296.0 39.0 109741;5276.0 153.0 109745;13737.0 601.0 109746;2326.0 60.0 109752;1787.0 37.0 109753;1639.0 35.0 109754;2939.0 114.0 109755;1881.0 61.0 109756;1289.0 26.0 109757;2023.0 69.0 109758;1481.0 39.0 109760;4132.0 209.0 109761;1384.0 60.0 109762;1160.0 35.0 109763;370.0 10.0 109764;543.0 18.0 109766;244.0 17.0 109767;9201.0 473.0 109684;3063.0 120.0 109686,109697.0 2897;109723.0 2897;109740.0 2897;109741.0 2897;109745.0 2897;109746.0 2897;109752.0 2897;109753.0 2897;109754.0 2897;109755.0 2897;109756.0 2897;109757.0 2897;109758.0 2897;109760.0 2897;109761.0 2897;109762.0 2897;109763.0 2897;109764.0 2897;109766.0 2897;109767.0 2897;109684.0 2897;109686.0 2897,109697 138;109723 125;109740 141;109741 119;109745 125;109746 151;109752 120;109753 140;109754 125;109755 130;109756 117;109757 121;109758 138;109760 141;109761 132;109762 115;109763 123;109764 123;109766 127;109767 137;109684 148;109686 161
data,1241916600,1934647.0;69568.0;1947730.0;88610.0;1826150.0;66465.0;1948624.0;99222.0;1.265162175;1.01215908502;1.41602899369,10850.0 249.0 109697;5701.0 88.0 109723;308.0 18.0 109740;1339.0 39.0 109741;5324.0 154.0 109745;13802.0 603.0 109746;2359.0 60.0 109752;1811.0 37.0 109753;1671.0 35.0 109754;2973.0 114.0 109755;1923.0 62.0 109756;1323.0 26.0 109757;2074.0 69.0 109758;1518.0 41.0 109760;4176.0 209.0 109761;1416.0 60.0 109762;1198.0 38.0 109763;409.0 11.0 109764;571.0 18.0 109766;318.0 22.0 109767;9264.0 477.0 109684;3098.0 122.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 882;109723 911;109740 899;109741 827;109745 1005;109746 939;109752 910;109753 876;109754 930;109755 907;109756 922;109757 877;109758 868;109760 886;109761 938;109762 939;109763 914;109764 889;109766 950;109767 905;109684 917;109686 909
data,1241916900,1935613.0;69611.0;1948661.0;88652.0;1827096.0;66506.0;1949525.0;99259.0;1.26500692213;1.01213890498;1.4157342679,10866.0 249.0 109697;5733.0 88.0 109723;390.0 21.0 109740;1363.0 39.0 109741;5356.0 156.0 109745;13857.0 607.0 109746;2393.0 61.0 109752;1847.0 37.0 109753;1691.0 35.0 109754;3001.0 115.0 109755;1953.0 62.0 109756;1357.0 27.0 109757;2112.0 70.0 109758;1578.0 45.0 109760;4213.0 211.0 109761;1444.0 61.0 109762;1253.0 40.0 109763;438.0 11.0 109764;616.0 22.0 109766;397.0 26.0 109767;9355.0 486.0 109684;3144.0 125.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 889;109723 885;109740 940;109741 891;109745 938;109746 860;109752 932;109753 956;109754 890;109755 894;109756 952;109757 872;109758 871;109760 912;109761 898;109762 931;109763 921;109764 839;109766 906;109767 918;109684 932;109686 973
data,1241917500,1936541.0;69640.0;1949571.0;88686.0;1828017.0;66539.0;1950420.0;99294.0;1.26498083283;1.01219450015;1.41567250867,10893.0 249.0 109697;5755.0 88.0 109723;460.0 23.0 109740;1379.0 39.0 109741;5398.0 159.0 109745;13926.0 610.0 109746;2436.0 64.0 109752;1869.0 37.0 109753;1710.0 36.0 109754;3022.0 115.0 109755;1981.0 62.0 109756;1372.0 27.0 109757;2154.0 74.0 109758;1623.0 45.0 109760;4258.0 215.0 109761;1461.0 61.0 109762;1279.0 41.0 109763;455.0 11.0 109764;656.0 23.0 109766;500.0 30.0 109767;9477.0 492.0 109684;3203.0 127.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 922;109740 915;109741 948;109745 926;109746 910;109752 939;109753 884;109754 844;109755 921;109756 906;109757 838;109758 927;109760 883;109761 920;109762 920;109763 970;109764 854;109766 891;109767 935;109684 919;109686 910
data,1241917800,1937461.0;69660.0;1950479.0;88722.0;1828835.0;66574.0;1951319.0;99326.0;1.26514278617;1.01246408412;1.41574218154,10903.0 249.0 109697;5767.0 88.0 109723;5.0 0.0 109731;550.0 27.0 109740;1403.0 40.0 109741;5456.0 160.0 109745;13975.0 610.0 109746;2466.0 64.0 109752;1883.0 37.0 109753;1740.0 37.0 109754;3041.0 116.0 109755;2000.0 62.0 109756;1381.0 27.0 109757;2209.0 74.0 109758;1651.0 45.0 109760;4359.0 228.0 109761;1474.0 61.0 109762;1325.0 43.0 109763;471.0 12.0 109764;683.0 23.0 109766;600.0 37.0 109767;9587.0 495.0 109684;3246.0 129.0 109686,109697.0 20000;109723.0 20000;109731.0 7943;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 849;109723 850;109731 224;109740 984;109741 867;109745 926;109746 895;109752 727;109753 946;109754 903;109755 920;109756 864;109757 955;109758 857;109760 872;109761 1004;109762 907;109763 880;109764 950;109766 922;109767 905;109684 922;109686 871
data,1241918100,1938390.0;69683.0;1951415.0;88748.0;1829696.0;66594.0;1952194.0;99365.0;1.26509534195;1.01244277167;1.41587457832,10914.0 249.0 109697;5788.0 88.0 109723;27.0 1.0 109731;626.0 32.0 109740;1419.0 40.0 109741;5489.0 160.0 109745;14025.0 611.0 109746;2468.0 64.0 109752;1900.0 37.0 109753;1758.0 37.0 109754;3057.0 116.0 109755;2022.0 62.0 109756;1393.0 27.0 109757;2250.0 77.0 109758;1682.0 46.0 109760;4501.0 230.0 109761;1493.0 62.0 109762;1379.0 46.0 109763;495.0 12.0 109764;705.0 23.0 109766;714.0 39.0 109767;9716.0 501.0 109684;3290.0 130.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 6715;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 944;109723 866;109731 808;109740 891;109741 909;109745 899;109746 894;109752 116;109753 872;109754 948;109755 933;109756 929;109757 891;109758 903;109760 920;109761 883;109762 894;109763 889;109764 942;109766 930;109767 905;109684 918;109686 916
data,1241918700,1939265.0;69709.0;1952332.0;88788.0;1830566.0;66618.0;1953104.0;99392.0;1.26517006426;1.01240552166;1.41571021896,10929.0 249.0 109697;5805.0 88.0 109723;40.0 1.0 109731;727.0 36.0 109740;1440.0 43.0 109741;5529.0 161.0 109745;14060.0 613.0 109746;1910.0 37.0 109753;1770.0 37.0 109754;3068.0 116.0 109755;2041.0 63.0 109756;1409.0 27.0 109757;2334.0 87.0 109758;1717.0 49.0 109760;4621.0 235.0 109761;1511.0 63.0 109762;1429.0 47.0 109763;514.0 12.0 109764;726.0 25.0 109766;805.0 43.0 109767;9824.0 503.0 109684;3351.0 131.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 908;109731 855;109740 969;109741 935;109745 910;109746 913;109753 931;109754 905;109755 894;109756 922;109757 974;109758 911;109760 886;109761 928;109762 900;109763 827;109764 924;109766 905;109767 922;109684 863;109686 912
data,1241919000,1940148.0;69737.0;1953268.0;88831.0;1831463.0;66652.0;1954014.0;99428.0;1.26524408525;1.01248042663;1.41563937077,10941.0 249.0 109697;5822.0 88.0 109723;49.0 1.0 109731;820.0 41.0 109740;1474.0 44.0 109741;5561.0 162.0 109745;14108.0 615.0 109746;1922.0 37.0 109753;1785.0 37.0 109754;3089.0 118.0 109755;2054.0 63.0 109756;1427.0 27.0 109757;2428.0 90.0 109758;1772.0 53.0 109760;4752.0 241.0 109761;1540.0 64.0 109762;1482.0 51.0 109763;531.0 12.0 109764;758.0 27.0 109766;870.0 45.0 109767;9912.0 511.0 109684;3399.0 133.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 950;109723 900;109731 866;109740 873;109741 952;109745 911;109746 880;109753 941;109754 942;109755 906;109756 905;109757 882;109758 842;109760 884;109761 877;109762 925;109763 893;109764 922;109766 899;109767 904;109684 987;109686 959
data,1241919600,1941078.0;69774.0;1954181.0;88856.0;1832390.0;66687.0;1954923.0;99465.0;1.26494411501;1.01244778368;1.41543521795,10954.0 249.0 109697;5836.0 88.0 109723;60.0 2.0 109731;915.0 46.0 109740;1513.0 46.0 109741;5590.0 163.0 109745;14163.0 618.0 109746;1935.0 37.0 109753;1795.0 37.0 109754;3106.0 118.0 109755;2072.0 64.0 109756;1441.0 27.0 109757;2506.0 90.0 109758;1831.0 55.0 109760;4874.0 243.0 109761;1561.0 64.0 109762;1532.0 51.0 109763;543.0 12.0 109764;794.0 27.0 109766;920.0 47.0 109767;10041.0 517.0 109684;3427.0 133.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 904;109723 916;109731 885;109740 911;109741 896;109745 939;109746 906;109753 901;109754 861;109755 899;109756 882;109757 982;109758 912;109760 899;109761 921;109762 912;109763 920;109764 927;109766 872;109767 884;109684 900;109686 971
