data,1241886000,1865288.0;67236.0;1877496.0;85820.0;1760029.0;64266.0;1878850.0;95986.0;1.2681000438;1.01299073611;1.41729355577,9231.0 216.0 109697;4252.0 66.0 109723;3248.0 98.0 109747;7766.0 337.0 109734;3113.0 61.0 109735;8824.0 394.0 109746;16996.0 893.0 109742;6845.0 296.0 109743;3124.0 92.0 109745;1777.0 20.0 109714;13647.0 282.0 109667;9814.0 509.0 109748;7601.0 352.0 109749;393.0 12.0 109686;170.0 1.0 109753;468.0 9.0 109752;30251.0 1582.0 109721;8366.0 295.0 109722;8908.0 372.0 109711;44.0 2.0 109754;3803.0 84.0 109726,109697.0 9303;109667.0 9303;109734.0 9303;109735.0 9303;109711.0 9303;109714.0 9303;109742.0 9303;109743.0 9303;109745.0 9303;109746.0 9303;109747.0 9303;109748.0 9303;109749.0 9303;109686.0 9303;109753.0 9303;109752.0 9303;109721.0 9303;109722.0 9303;109723.0 9303;109754.0 9303;109726.0 9303,109697 464;109723 427;109747 468;109734 425;109735 439;109746 459;109742 440;109743 421;109745 437;109714 434;109667 460;109748 412;109749 433;109686 446;109753 428;109752 434;109721 452;109722 472;109711 459;109754 427;109726 466
data,1241886000,1865801.0;67254.0;1877997.0;85836.0;1760550.0;64287.0;1879364.0;96003.0;1.26800737319;1.01302927942;1.41716723539,9258.0 217.0 109697;13674.0 282.0 109667;7817.0 343.0 109734;3134.0 62.0 109735;1798.0 20.0 109714;17016.0 894.0 109742;8936.0 373.0 109711;4280.0 67.0 109723;3149.0 93.0 109745;8851.0 396.0 109746;3274.0 98.0 109747;9835.0 509.0 109748;7627.0 352.0 109749;420.0 12.0 109686;30269.0 1582.0 109721;488.0 10.0 109752;194.0 1.0 109753;8376.0 295.0 109722;6860.0 296.0 109743;63.0 2.0 109754;3823.0 85.0 109726,109697.0 10697;109667.0 10697;109734.0 10697;109735.0 10697;109711.0 10697;109714.0 10697;109742.0 10697;109743.0 10697;109745.0 10697;109746.0 10697;109747.0 10697;109748.0 10697;109749.0 10697;109686.0 10697;109753.0 10697;109752.0 10697;109721.0 10697;109722.0 10697;109723.0 10697;109754.0 10697;109726.0 10697,109697 519;109667 505;109734 553;109735 498;109714 543;109742 494;109711 545;109723 499;109745 495;109746 494;109747 520;109748 502;109749 520;109686 487;109721 494;109752 491;109753 499;109722 478;109743 513;109754 541;109726 507
data,1241886600,1866677.0;67280.0;1878967.0;85872.0;1761166.0;64304.0;1880049.0;96030.0;1.26798938788;1.01302669478;1.41716674922,9314.0 219.0 109697;8986.0 374.0 109711;1839.0 21.0 109714;30298.0 1582.0 109721;8419.0 298.0 109722;4330.0 67.0 109723;3854.0 87.0 109726;7931.0 350.0 109734;3172.0 63.0 109735;17067.0 895.0 109742;6901.0 297.0 109743;3194.0 94.0 109745;8906.0 399.0 109746;3312.0 98.0 109747;9875.0 509.0 109748;7664.0 356.0 109749;524.0 11.0 109752;237.0 3.0 109753;118.0 6.0 109754;14.0 0.0 109755;13700.0 283.0 109667;6.0 0.0 109684;451.0 13.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 18959;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 17865;109667.0 18959;109684.0 17865;109686.0 20000,109697 936;109711 982;109714 965;109721 998;109722 937;109723 992;109726 709;109734 910;109735 941;109742 925;109743 941;109745 942;109746 934;109747 966;109748 989;109749 937;109752 931;109753 956;109754 1018;109755 206;109667 732;109684 223;109686 930
data,1241886900,1867635.0;67318.0;1879899.0;85912.0;1761927.0;64331.0;1880978.0;96103.0;1.26788572422;1.01296208712;1.41747049724,9348.0 220.0 109697;9034.0 377.0 109711;1870.0 21.0 109714;30333.0 1586.0 109721;8471.0 299.0 109722;4358.0 67.0 109723;8061.0 358.0 109734;3221.0 65.0 109735;17099.0 896.0 109742;6921.0 298.0 109743;3229.0 96.0 109745;8968.0 402.0 109746;3338.0 98.0 109747;9899.0 509.0 109748;7749.0 361.0 109749;569.0 13.0 109752;268.0 3.0 109753;184.0 7.0 109754;44.0 2.0 109755;0.0 0.0 109756;42.0 3.0 109684;484.0 14.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 4215;109684.0 20000;109686.0 20000,109697 917;109711 923;109714 947;109721 952;109722 973;109723 949;109734 947;109735 992;109742 938;109743 949;109745 929;109746 969;109747 948;109748 1000;109749 964;109752 965;109753 903;109754 922;109755 1018;109756 4;109684 948;109686 943
data,1241887200,1868578.0;67360.0;1880802.0;85941.0;1762307.0;64344.0;1881932.0;96185.0;1.26755402207;1.01282786746;1.41779217524,9384.0 221.0 109697;9074.0 378.0 109711;1882.0 22.0 109714;30392.0 1588.0 109721;8519.0 300.0 109722;4382.0 67.0 109723;8196.0 365.0 109734;3269.0 66.0 109735;17127.0 896.0 109742;6947.0 298.0 109743;3266.0 96.0 109745;9042.0 406.0 109746;3356.0 98.0 109747;9925.0 511.0 109748;7850.0 368.0 109749;599.0 13.0 109752;284.0 3.0 109753;237.0 8.0 109754;68.0 3.0 109755;8.0 0.0 109756;76.0 3.0 109684;510.0 14.0 109686,109697.0 20000;109711.0 20000;109714.0 12706;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109684.0 20000;109686.0 20000,109697 886;109711 906;109714 571;109721 943;109722 995;109723 981;109734 964;109735 982;109742 954;109743 918;109745 960;109746 950;109747 1027;109748 978;109749 961;109752 957;109753 916;109754 994;109755 977;109756 341;109684 944;109686 895
data,1241887500,1869529.0;67379.0;1881771.0;85975.0;1763205.0;64380.0;1882903.0;96244.0;1.26768998201;1.01310814929;1.41825186124,125.0 7.0 109684;91.0 3.0 109755;8363.0 373.0 109734;3322.0 69.0 109735;9430.0 223.0 109697;17159.0 897.0 109742;6980.0 301.0 109743;4394.0 67.0 109723;3300.0 96.0 109745;9133.0 410.0 109746;3371.0 100.0 109747;9949.0 512.0 109748;7974.0 371.0 109749;530.0 14.0 109686;30450.0 1590.0 109721;619.0 13.0 109752;307.0 3.0 109753;8552.0 301.0 109722;9120.0 378.0 109711;29.0 0.0 109756;282.0 8.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109684 919;109755 934;109734 907;109735 917;109697 1004;109742 969;109743 934;109723 934;109745 940;109746 956;109747 953;109748 976;109749 957;109686 984;109721 924;109752 914;109753 939;109722 944;109711 992;109756 1032;109754 971
data,1241887800,1870469.0;67414.0;1882735.0;86016.0;1764193.0;64416.0;1883874.0;96302.0;1.26762403368;1.01309011263;1.4183515006,9452.0 223.0 109697;4413.0 68.0 109723;8568.0 385.0 109734;3364.0 70.0 109735;9967.0 512.0 109748;7004.0 302.0 109743;17186.0 899.0 109742;9145.0 378.0 109711;3326.0 96.0 109745;9219.0 412.0 109746;3385.0 100.0 109747;206.0 14.0 109684;8096.0 377.0 109749;550.0 15.0 109686;327.0 3.0 109753;643.0 13.0 109752;30513.0 1594.0 109721;318.0 9.0 109754;119.0 5.0 109755;48.0 0.0 109756;8595.0 302.0 109722,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 977;109723 990;109734 980;109735 956;109748 946;109743 950;109742 917;109711 941;109745 941;109746 941;109747 948;109684 977;109749 939;109686 937;109753 992;109752 923;109721 959;109754 996;109755 926;109756 962;109722 902
data,1241888400,1871388.0;67461.0;1883732.0;86055.0;1765200.0;64454.0;1884787.0;96357.0;1.26726680543;1.01290105074;1.41818229156,9486.0 225.0 109697;147.0 5.0 109755;8798.0 396.0 109734;3410.0 73.0 109735;9985.0 513.0 109748;17228.0 900.0 109742;9173.0 379.0 109711;3339.0 97.0 109745;9291.0 413.0 109746;3406.0 101.0 109747;4430.0 68.0 109723;8216.0 383.0 109749;565.0 15.0 109686;30594.0 1597.0 109721;662.0 14.0 109752;337.0 3.0 109753;348.0 9.0 109754;7034.0 303.0 109743;63.0 0.0 109756;8631.0 304.0 109722;298.0 18.0 109684,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 941;109755 963;109734 961;109735 947;109748 949;109742 922;109711 946;109745 955;109746 998;109747 904;109723 972;109749 924;109686 934;109721 982;109752 1002;109753 918;109754 953;109743 966;109756 958;109722 979;109684 926
data,1241888700,1872325.0;67497.0;1884649.0;86092.0;1766216.0;64491.0;1885747.0;96414.0;1.26715308255;1.01286616172;1.41825212006,9522.0 227.0 109697;4447.0 69.0 109723;9070.0 416.0 109734;3451.0 73.0 109735;10014.0 514.0 109748;7076.0 305.0 109743;17252.0 900.0 109742;9188.0 381.0 109711;3359.0 97.0 109745;9329.0 413.0 109746;3426.0 101.0 109747;374.0 21.0 109684;8315.0 386.0 109749;579.0 15.0 109686;348.0 3.0 109753;678.0 14.0 109752;30660.0 1599.0 109721;8658.0 304.0 109722;175.0 6.0 109755;76.0 0.0 109756;361.0 9.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 986;109723 968;109734 938;109735 920;109748 967;109743 976;109742 930;109711 905;109745 945;109746 908;109747 947;109684 971;109749 978;109686 962;109753 931;109752 994;109721 946;109722 966;109755 966;109756 935;109754 961
data,1241889000,1873287.0;67532.0;1885573.0;86132.0;1767171.0;64529.0;1886715.0;96462.0;1.2671145808;1.0129104844;1.41822346736,9558.0 227.0 109697;4464.0 69.0 109723;9390.0 435.0 109734;3479.0 73.0 109735;3372.0 98.0 109745;196.0 7.0 109755;17286.0 902.0 109742;7107.0 306.0 109743;446.0 22.0 109684;9374.0 416.0 109746;3439.0 101.0 109747;10039.0 515.0 109748;8389.0 388.0 109749;596.0 16.0 109686;363.0 3.0 109753;694.0 15.0 109752;30716.0 1604.0 109721;8684.0 305.0 109722;9221.0 382.0 109711;91.0 0.0 109756;378.0 9.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 943;109723 967;109734 919;109735 953;109745 867;109755 1006;109742 989;109743 877;109684 973;109746 988;109747 947;109748 964;109749 994;109686 932;109753 984;109752 990;109721 970;109722 897;109711 924;109756 964;109754 952
