data,1241700900,1377481.0;50446.0;1387136.0;63682.0;1306673.0;48324.0;1385308.0;70966.0;1.2535929269;1.00984528021;1.39882332787,4628.0 154.0 109666;3183.0 66.0 109667;4633.0 166.0 109668;39793.0 2431.0 109670;3542.0 40.0 109660;3544.0 124.0 109674;19199.0 1203.0 109676;1972.0 47.0 109678;3073.0 116.0 109679;1697.0 37.0 109680;2668.0 107.0 109681;2499.0 80.0 109682;22836.0 1136.0 109635;11294.0 448.0 109652;365.0 8.0 109687;7024.0 227.0 109656;1921.0 71.0 109683;9712.0 248.0 109628;6570.0 243.0 109661;7352.0 295.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1378497.0;50487.0;1388185.0;63726.0;1307679.0;48371.0;1386388.0;71026.0;1.25341697498;1.00997395998;1.39881031607,22851.0 1136.0 109635;3201.0 67.0 109667;4648.0 167.0 109668;39836.0 2432.0 109670;9726.0 248.0 109628;3558.0 124.0 109674;19843.0 1237.0 109676;4657.0 156.0 109666;1993.0 47.0 109678;3089.0 117.0 109679;1721.0 38.0 109680;2735.0 107.0 109681;2508.0 80.0 109682;1939.0 72.0 109683;11306.0 449.0 109652;380.0 9.0 109687;7045.0 227.0 109656;3557.0 40.0 109660;6589.0 243.0 109661;7372.0 295.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1379462.0;50525.0;1389192.0;63786.0;1308426.0;48389.0;1387360.0;71089.0;1.25362173775;1.00971986589;1.39899658872,4671.0 156.0 109666;3221.0 67.0 109667;4665.0 167.0 109668;39870.0 2434.0 109670;9741.0 249.0 109628;3569.0 124.0 109674;20507.0 1287.0 109676;2009.0 47.0 109678;3100.0 118.0 109679;1744.0 38.0 109680;2779.0 109.0 109681;2524.0 80.0 109682;1953.0 73.0 109683;11320.0 449.0 109652;22867.0 1136.0 109635;395.0 11.0 109687;7062.0 228.0 109656;4.0 0.0 109688;3567.0 40.0 109660;6605.0 243.0 109661;7388.0 295.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1380463.0;50549.0;1390227.0;63844.0;1309204.0;48411.0;1388396.0;71160.0;1.25414159678;1.00983154413;1.39969943751,4691.0 159.0 109666;3237.0 67.0 109667;4681.0 167.0 109668;39909.0 2436.0 109670;2817.0 110.0 109681;9755.0 249.0 109628;3591.0 124.0 109674;21168.0 1332.0 109676;2025.0 48.0 109678;3119.0 119.0 109679;1756.0 38.0 109680;13.0 0.0 109688;2539.0 80.0 109682;1972.0 74.0 109683;11334.0 450.0 109652;22881.0 1136.0 109635;415.0 11.0 109687;7068.0 229.0 109656;3586.0 41.0 109660;6626.0 244.0 109661;7413.0 295.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1381470.0;50576.0;1391185.0;63907.0;1310170.0;48447.0;1389375.0;71224.0;1.2547595916;1.01003452282;1.40024445022,4708.0 160.0 109666;22894.0 1138.0 109635;4694.0 167.0 109668;39952.0 2439.0 109670;9770.0 249.0 109628;3605.0 124.0 109674;21803.0 1382.0 109676;2044.0 50.0 109678;3130.0 119.0 109679;1772.0 38.0 109680;2834.0 111.0 109681;2555.0 80.0 109682;1986.0 74.0 109683;11343.0 450.0 109652;432.0 11.0 109687;29.0 1.0 109688;3257.0 68.0 109667;3600.0 41.0 109660;6645.0 245.0 109661;7433.0 296.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1382464.0;50614.0;1392167.0;63964.0;1311192.0;48485.0;1390392.0;71297.0;1.25495296719;1.01000675711;1.40060981714,4727.0 160.0 109666;22907.0 1138.0 109635;4706.0 167.0 109668;39991.0 2442.0 109670;9777.0 249.0 109628;3631.0 124.0 109674;22477.0 1431.0 109676;2055.0 50.0 109678;3142.0 119.0 109679;1781.0 39.0 109680;2855.0 111.0 109681;2568.0 80.0 109682;2003.0 74.0 109683;11360.0 450.0 109652;445.0 13.0 109687;44.0 1.0 109688;3272.0 68.0 109667;3618.0 41.0 109660;6659.0 245.0 109661;7450.0 298.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1383431.0;50643.0;1393168.0;64020.0;1312226.0;48514.0;1391413.0;71357.0;1.25530788816;1.00994221061;1.40093699818,4741.0 161.0 109666;22920.0 1138.0 109635;4726.0 169.0 109668;40036.0 2445.0 109670;3633.0 42.0 109660;3648.0 124.0 109674;23151.0 1472.0 109676;2065.0 50.0 109678;3158.0 119.0 109679;1798.0 40.0 109680;2874.0 112.0 109681;2593.0 81.0 109682;2015.0 74.0 109683;11379.0 451.0 109652;461.0 13.0 109687;59.0 3.0 109688;3282.0 68.0 109667;9790.0 249.0 109628;6670.0 246.0 109661;7470.0 299.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1384441.0;50666.0;1394142.0;64082.0;1313250.0;48551.0;1392403.0;71423.0;1.25599202039;1.01020288292;1.401622212,4760.0 161.0 109666;22927.0 1138.0 109635;4744.0 169.0 109668;40068.0 2446.0 109670;9806.0 249.0 109628;3659.0 124.0 109674;23816.0 1528.0 109676;2077.0 50.0 109678;3167.0 119.0 109679;1817.0 40.0 109680;2892.0 113.0 109681;2612.0 81.0 109682;2029.0 77.0 109683;11392.0 451.0 109652;486.0 13.0 109687;73.0 3.0 109688;3291.0 68.0 109667;3649.0 42.0 109660;6685.0 247.0 109661;7493.0 299.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1385416.0;50694.0;1395173.0;64147.0;1314260.0;48589.0;1393406.0;71484.0;1.25652729123;1.01036968982;1.40202193496,4772.0 161.0 109666;22950.0 1140.0 109635;4760.0 169.0 109668;40097.0 2446.0 109670;3663.0 43.0 109660;3677.0 124.0 109674;24518.0 1578.0 109676;2097.0 51.0 109678;3183.0 119.0 109679;1833.0 41.0 109680;2911.0 115.0 109681;2628.0 82.0 109682;2054.0 78.0 109683;11403.0 453.0 109652;501.0 14.0 109687;91.0 4.0 109688;3308.0 68.0 109667;9822.0 250.0 109628;6699.0 248.0 109661;7507.0 299.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1386473.0;50729.0;1396170.0;64215.0;1315227.0;48619.0;1394456.0;71560.0;1.25705216461;1.01032342252;1.40255736114,22963.0 1141.0 109635;3324.0 68.0 109667;4772.0 169.0 109668;40114.0 2446.0 109670;3678.0 44.0 109660;3696.0 124.0 109674;25231.0 1639.0 109676;4780.0 162.0 109666;2113.0 51.0 109678;3189.0 119.0 109679;1850.0 41.0 109680;2925.0 116.0 109681;2644.0 82.0 109682;2073.0 78.0 109683;11417.0 453.0 109652;515.0 16.0 109687;109.0 4.0 109688;9838.0 250.0 109628;6717.0 249.0 109661;7523.0 299.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1387459.0;50763.0;1397155.0;64277.0;1315578.0;48635.0;1395429.0;71628.0;1.25743020278;1.01042758973;1.40296862488,4797.0 162.0 109666;22978.0 1141.0 109635;4783.0 169.0 109668;40130.0 2447.0 109670;9853.0 250.0 109628;3708.0 124.0 109674;25945.0 1695.0 109676;2125.0 51.0 109678;3204.0 120.0 109679;1867.0 42.0 109680;2941.0 116.0 109681;2658.0 82.0 109682;2084.0 78.0 109683;11431.0 453.0 109652;531.0 17.0 109687;124.0 4.0 109688;0.0 0.0 109689;3334.0 68.0 109667;3694.0 44.0 109660;6732.0 251.0 109661;7537.0 299.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1388426.0;50801.0;1398215.0;64341.0;1316129.0;48667.0;1396459.0;71710.0;1.25766312091;1.01061698634;1.40346636722,22990.0 1142.0 109635;3350.0 68.0 109667;4797.0 169.0 109668;40141.0 2447.0 109670;3713.0 44.0 109660;3731.0 125.0 109674;26693.0 1750.0 109676;4811.0 162.0 109666;2137.0 51.0 109678;3222.0 120.0 109679;1884.0 42.0 109680;2955.0 116.0 109681;2679.0 83.0 109682;2105.0 80.0 109683;11453.0 454.0 109652;552.0 18.0 109687;137.0 4.0 109688;8.0 0.0 109689;9862.0 250.0 109628;6737.0 251.0 109661;7559.0 301.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
