data,1241743200,1531882.0;56484.0;1544052.0;72715.0;1440729.0;54008.0;1543017.0;81168.0;1.27720895528;1.01665983362;1.42663870674,2138.0 68.0 109696;1645.0 39.0 109697;2199.0 77.0 109698;5313.0 303.0 109699;2963.0 134.0 109700;1221.0 36.0 109701;925.0 23.0 109702;15881.0 1061.0 109703;2674.0 153.0 109704;992.0 35.0 109705;1379.0 66.0 109706;26069.0 1248.0 109635;2044.0 64.0 109651;6292.0 79.0 109660;6009.0 124.0 109667;3345.0 145.0 109673;1329.0 64.0 109675;5672.0 224.0 109683;4196.0 151.0 109689;2880.0 104.0 109690;23197.0 2052.0 109692;1989.0 59.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1532119.0;56492.0;1544285.0;72724.0;1440972.0;54018.0;1543252.0;81178.0;1.27719101017;1.01668989356;1.42661585634,2150.0 68.0 109696;1652.0 39.0 109697;2213.0 77.0 109698;5324.0 303.0 109699;2977.0 134.0 109700;1229.0 36.0 109701;938.0 24.0 109702;15888.0 1062.0 109703;2683.0 155.0 109704;1003.0 35.0 109705;1391.0 67.0 109706;26082.0 1248.0 109635;2050.0 64.0 109651;6299.0 79.0 109660;6017.0 124.0 109667;3353.0 146.0 109673;1342.0 64.0 109675;5680.0 224.0 109683;4211.0 151.0 109689;2893.0 106.0 109690;23206.0 2052.0 109692;2004.0 60.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1533042.0;56518.0;1545190.0;72754.0;1441762.0;54047.0;1544148.0;81223.0;1.27715102115;1.01682282343;1.42678117656,2200.0 69.0 109696;1687.0 41.0 109697;2242.0 77.0 109698;5363.0 305.0 109699;3015.0 135.0 109700;1265.0 36.0 109701;980.0 24.0 109702;15939.0 1064.0 109703;2737.0 158.0 109704;1048.0 36.0 109705;1428.0 68.0 109706;2.0 0.0 109707;26114.0 1248.0 109635;2079.0 64.0 109651;6330.0 80.0 109660;6053.0 124.0 109667;3393.0 148.0 109673;1370.0 64.0 109675;5714.0 225.0 109683;4236.0 152.0 109689;2951.0 109.0 109690;23290.0 2060.0 109692;2054.0 61.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1533910.0;56542.0;1546011.0;72781.0;1442316.0;54058.0;1545006.0;81266.0;1.2771271905;1.01678297348;1.42694563065,2237.0 70.0 109696;1706.0 41.0 109697;2265.0 77.0 109698;5404.0 308.0 109699;3063.0 139.0 109700;1301.0 38.0 109701;1006.0 24.0 109702;15988.0 1065.0 109703;2789.0 159.0 109704;1073.0 37.0 109705;1460.0 69.0 109706;12.0 1.0 109707;1.0 0.0 109708;26142.0 1249.0 109635;2114.0 65.0 109651;6354.0 80.0 109660;6074.0 124.0 109667;3442.0 148.0 109673;1391.0 64.0 109675;5747.0 225.0 109683;4259.0 153.0 109689;3029.0 112.0 109690;23376.0 2065.0 109692;2078.0 62.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1534810.0;56569.0;1546870.0;72810.0;1443107.0;54087.0;1545867.0;81301.0;1.27706597127;1.01688181005;1.42692083651,2255.0 70.0 109696;1742.0 44.0 109697;2286.0 78.0 109698;5460.0 311.0 109699;3109.0 139.0 109700;1332.0 38.0 109701;1038.0 25.0 109702;16046.0 1069.0 109703;2838.0 159.0 109704;1114.0 38.0 109705;1499.0 69.0 109706;29.0 1.0 109707;9.0 0.0 109708;26169.0 1249.0 109635;2142.0 66.0 109651;6374.0 80.0 109660;6089.0 124.0 109667;3490.0 150.0 109673;1411.0 64.0 109675;5773.0 227.0 109683;4285.0 153.0 109689;3090.0 115.0 109690;23499.0 2073.0 109692;2091.0 62.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1535704.0;56596.0;1547794.0;72857.0;1443959.0;54118.0;1546789.0;81356.0;1.27726174023;1.01697119939;1.42718505829,2277.0 70.0 109696;1804.0 48.0 109697;2300.0 78.0 109698;5512.0 312.0 109699;3139.0 140.0 109700;1374.0 40.0 109701;1073.0 26.0 109702;16135.0 1075.0 109703;2869.0 160.0 109704;1135.0 38.0 109705;1527.0 70.0 109706;53.0 2.0 109707;28.0 2.0 109708;26193.0 1250.0 109635;2163.0 66.0 109651;6390.0 80.0 109660;6099.0 124.0 109667;3517.0 151.0 109673;1430.0 64.0 109675;5811.0 230.0 109683;4319.0 155.0 109689;3151.0 117.0 109690;23704.0 2091.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1536597.0;56633.0;1548627.0;72895.0;1444654.0;54139.0;1547631.0;81397.0;1.27714829065;1.01680295165;1.42702437486,2293.0 70.0 109696;1863.0 50.0 109697;2313.0 78.0 109698;5551.0 314.0 109699;3180.0 143.0 109700;1403.0 41.0 109701;1090.0 26.0 109702;16214.0 1081.0 109703;2896.0 162.0 109704;1151.0 38.0 109705;1560.0 72.0 109706;67.0 2.0 109707;57.0 5.0 109708;2.0 0.0 109709;26218.0 1251.0 109635;2172.0 66.0 109651;6409.0 80.0 109660;6114.0 125.0 109667;3546.0 154.0 109673;1439.0 64.0 109675;5857.0 231.0 109683;4343.0 155.0 109689;3195.0 118.0 109690;23903.0 2101.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1537429.0;56655.0;1549439.0;72925.0;1445082.0;54157.0;1548472.0;81430.0;1.27719961671;1.01699526806;1.42704577129,2312.0 70.0 109696;1899.0 50.0 109697;2329.0 78.0 109698;5607.0 315.0 109699;3228.0 146.0 109700;1448.0 44.0 109701;1106.0 26.0 109702;16300.0 1083.0 109703;2936.0 167.0 109704;1168.0 39.0 109705;1580.0 72.0 109706;85.0 3.0 109707;92.0 6.0 109708;5.0 0.0 109709;26235.0 1251.0 109635;2188.0 66.0 109651;6428.0 80.0 109660;6132.0 125.0 109667;3582.0 155.0 109673;1444.0 64.0 109675;5884.0 232.0 109683;4363.0 156.0 109689;3249.0 121.0 109690;24048.0 2108.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1538241.0;56679.0;1550278.0;72956.0;1445920.0;54185.0;1549366.0;81471.0;1.27718448494;1.01703761667;1.42708956029,2333.0 71.0 109696;1932.0 50.0 109697;2338.0 78.0 109698;5654.0 318.0 109699;3303.0 151.0 109700;1498.0 44.0 109701;1126.0 26.0 109702;16427.0 1092.0 109703;3024.0 172.0 109704;1183.0 41.0 109705;1606.0 72.0 109706;101.0 3.0 109707;136.0 8.0 109708;18.0 0.0 109709;26260.0 1252.0 109635;2201.0 66.0 109651;6439.0 80.0 109660;6148.0 125.0 109667;3647.0 157.0 109673;1462.0 64.0 109675;5918.0 232.0 109683;4390.0 156.0 109689;3295.0 122.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1539111.0;56711.0;1551122.0;72982.0;1446774.0;54205.0;1550220.0;81506.0;1.27694572851;1.01681346816;1.42691755588,2346.0 71.0 109696;1967.0 50.0 109697;2353.0 78.0 109698;5726.0 322.0 109699;3384.0 153.0 109700;1524.0 44.0 109701;1141.0 26.0 109702;16593.0 1101.0 109703;3128.0 176.0 109704;1207.0 41.0 109705;1630.0 72.0 109706;111.0 3.0 109707;172.0 9.0 109708;27.0 0.0 109709;26272.0 1252.0 109635;2218.0 66.0 109651;6449.0 80.0 109660;6159.0 125.0 109667;3690.0 157.0 109673;1475.0 66.0 109675;5941.0 233.0 109683;4417.0 157.0 109689;3353.0 124.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
