data,1241789400,1627007.0;59206.0;1638310.0;76038.0;1530215.0;56497.0;1638607.0;84876.0;1.27543492123;1.01460414704;1.42342240993,3879.0 90.0 109697;4831.0 133.0 109698;8189.0 160.0 109667;12557.0 590.0 109699;3539.0 88.0 109701;2949.0 49.0 109702;12491.0 597.0 109704;3614.0 113.0 109706;2120.0 44.0 109707;10186.0 483.0 109708;6088.0 227.0 109709;3775.0 119.0 109710;32021.0 1474.0 109635;1074.0 20.0 109716;477.0 8.0 109717;483.0 15.0 109718;182.0 7.0 109719;21.0 1.0 109720;5455.0 194.0 109675;8210.0 102.0 109660,109697.0 579;109698.0 579;109635.0 579;109699.0 579;109701.0 579;109702.0 579;109704.0 579;109706.0 579;109707.0 579;109708.0 579;109709.0 579;109710.0 579;109651.0 579;109716.0 579;109717.0 579;109718.0 579;109719.0 579;109720.0 579;109667.0 579;109675.0 579;109660.0 579,109697 29;109698 31;109667 27;109699 27;109701 28;109702 39;109704 32;109706 25;109707 26;109708 29;109709 27;109710 29;109635 24;109716 28;109717 22;109718 36;109719 28;109720 34;109675 35;109660 23
data,1241789700,1627986.0;59239.0;1639302.0;76066.0;1531126.0;56524.0;1639557.0;84907.0;1.27518899916;1.01453002281;1.42318030071,3930.0 91.0 109697;4876.0 134.0 109698;32070.0 1477.0 109635;12615.0 593.0 109699;3570.0 89.0 109701;3003.0 50.0 109702;12553.0 601.0 109704;3651.0 115.0 109706;2192.0 46.0 109707;10234.0 485.0 109708;6135.0 227.0 109709;3835.0 122.0 109710;8235.0 160.0 109667;1108.0 20.0 109716;517.0 8.0 109717;536.0 15.0 109718;222.0 8.0 109719;94.0 4.0 109720;5505.0 195.0 109675;8252.0 102.0 109660,109697.0 19421;109698.0 19421;109635.0 19421;109699.0 19421;109701.0 19421;109702.0 19421;109704.0 19421;109706.0 19421;109707.0 19421;109708.0 19421;109709.0 19421;109710.0 19421;109651.0 486;109716.0 19421;109717.0 19421;109718.0 19421;109719.0 19421;109720.0 19421;109667.0 19421;109675.0 19421;109660.0 19421,109697 980;109698 963;109635 1035;109699 968;109701 947;109702 949;109704 990;109706 901;109707 985;109708 927;109709 968;109710 979;109667 1007;109716 962;109717 975;109718 992;109719 973;109720 988;109675 994;109660 938
data,1241790000,1628998.0;59278.0;1640305.0;76111.0;1532122.0;56558.0;1640556.0;84969.0;1.2751163898;1.01444312571;1.42330002258,3966.0 91.0 109697;4936.0 136.0 109698;32140.0 1479.0 109635;12675.0 596.0 109699;3601.0 90.0 109701;3050.0 53.0 109702;12629.0 606.0 109704;3725.0 120.0 109706;5561.0 197.0 109675;10325.0 493.0 109708;6191.0 232.0 109709;3897.0 123.0 109710;2251.0 51.0 109707;8254.0 160.0 109667;1123.0 20.0 109716;542.0 8.0 109717;572.0 16.0 109718;265.0 9.0 109719;149.0 5.0 109720;8284.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1002;109635 997;109699 983;109701 951;109702 998;109704 1055;109706 1043;109675 999;109708 1004;109709 1007;109710 1049;109707 982;109667 1008;109716 1027;109717 982;109718 984;109719 950;109720 1005;109660 947
data,1241790300,1630026.0;59302.0;1641233.0;76143.0;1533070.0;56584.0;1641599.0;85022.0;1.27521946859;1.01451121218;1.42360475257,3988.0 92.0 109697;4985.0 139.0 109698;12732.0 597.0 109699;3633.0 90.0 109701;3111.0 56.0 109702;12716.0 609.0 109704;5596.0 199.0 109675;3809.0 123.0 109706;2340.0 56.0 109707;10416.0 496.0 109708;6248.0 235.0 109709;3928.0 123.0 109710;32183.0 1479.0 109635;1138.0 20.0 109716;561.0 8.0 109717;614.0 19.0 109718;297.0 10.0 109719;180.0 5.0 109720;8289.0 161.0 109667;8300.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 964;109698 966;109699 925;109701 991;109702 1004;109704 1051;109675 1017;109706 959;109707 1002;109708 1062;109709 961;109710 941;109635 1017;109716 927;109717 1064;109718 1020;109719 1014;109720 1077;109667 1023;109660 1015
data,1241790600,1631024.0;59338.0;1642219.0;76177.0;1534059.0;56620.0;1642643.0;85080.0;1.27502952092;1.01450747067;1.42367789284,4008.0 92.0 109697;5065.0 145.0 109698;8315.0 161.0 109667;3669.0 91.0 109701;3152.0 56.0 109702;12797.0 611.0 109704;3906.0 127.0 109706;2462.0 62.0 109707;10505.0 502.0 109708;6318.0 237.0 109709;3955.0 123.0 109710;32238.0 1481.0 109635;12779.0 599.0 109699;1161.0 21.0 109716;578.0 9.0 109717;651.0 19.0 109718;332.0 10.0 109719;213.0 6.0 109720;5633.0 199.0 109675;8313.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1004;109698 1034;109667 1005;109701 1011;109702 1010;109704 1018;109706 1050;109707 996;109708 1049;109709 1019;109710 1007;109635 990;109699 913;109716 1019;109717 1001;109718 963;109719 988;109720 1005;109675 953;109660 965
data,1241790900,1631969.0;59374.0;1643239.0;76211.0;1535056.0;56652.0;1643607.0;85133.0;1.27477202194;1.01439387847;1.42369038586,4024.0 92.0 109697;5156.0 147.0 109698;32270.0 1481.0 109635;12839.0 603.0 109699;3695.0 91.0 109701;3179.0 56.0 109702;12873.0 614.0 109704;4013.0 134.0 109706;2578.0 65.0 109707;10653.0 507.0 109708;6403.0 240.0 109709;3980.0 125.0 109710;5684.0 202.0 109675;1182.0 21.0 109716;596.0 9.0 109717;688.0 20.0 109718;356.0 10.0 109719;240.0 6.0 109720;8339.0 162.0 109667;8322.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1032;109698 1013;109635 967;109699 960;109701 1048;109702 992;109704 1001;109706 997;109707 997;109708 1005;109709 1054;109710 979;109675 962;109716 1045;109717 1017;109718 1028;109719 952;109720 1031;109667 956;109660 964
data,1241791200,1632964.0;59402.0;1644218.0;76252.0;1536043.0;56681.0;1644659.0;85185.0;1.27487435161;1.01440101069;1.42384529608,4045.0 92.0 109697;5221.0 150.0 109698;32303.0 1483.0 109635;12900.0 605.0 109699;3714.0 92.0 109701;3204.0 56.0 109702;12939.0 618.0 109704;4155.0 139.0 109706;2670.0 69.0 109707;10788.0 511.0 109708;6486.0 243.0 109709;3999.0 125.0 109710;5737.0 205.0 109675;1198.0 21.0 109716;615.0 9.0 109717;721.0 24.0 109718;383.0 11.0 109719;264.0 7.0 109720;8368.0 165.0 109667;8339.0 103.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 951;109698 1029;109635 943;109699 1000;109701 942;109702 1019;109704 1002;109706 990;109707 1011;109708 1036;109709 1032;109710 963;109675 1064;109716 966;109717 936;109718 1028;109719 1075;109720 986;109667 1013;109660 1014
data,1241791500,1633907.0;59434.0;1645229.0;76288.0;1537036.0;56710.0;1645605.0;85233.0;1.27474185804;1.01430363341;1.42388380367,4056.0 92.0 109697;5300.0 153.0 109698;32355.0 1485.0 109635;12983.0 609.0 109699;3736.0 92.0 109701;3224.0 56.0 109702;13040.0 621.0 109704;4254.0 140.0 109706;5781.0 205.0 109675;10928.0 522.0 109708;6554.0 248.0 109709;4025.0 125.0 109710;8387.0 165.0 109667;2764.0 71.0 109707;638.0 10.0 109717;779.0 26.0 109718;400.0 11.0 109719;280.0 8.0 109720;1215.0 21.0 109716;8361.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1017;109698 990;109635 1021;109699 1001;109701 989;109702 940;109704 1036;109706 1018;109675 993;109708 932;109709 927;109710 1008;109667 960;109707 1044;109717 1060;109718 1000;109719 1009;109720 981;109716 1031;109660 1043
data,1241791800,1634862.0;59470.0;1646209.0;76319.0;1538063.0;56735.0;1646598.0;85285.0;1.27447364899;1.01405169498;1.42386308648,4070.0 93.0 109697;5363.0 154.0 109698;8415.0 165.0 109667;13046.0 609.0 109699;3750.0 92.0 109701;3246.0 58.0 109702;13117.0 622.0 109704;4313.0 140.0 109706;5830.0 207.0 109675;11122.0 533.0 109708;6698.0 257.0 109709;4043.0 125.0 109710;32404.0 1486.0 109635;2824.0 72.0 109707;656.0 10.0 109717;819.0 26.0 109718;424.0 13.0 109719;303.0 8.0 109720;1226.0 21.0 109716;8371.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 987;109698 979;109667 1035;109699 997;109701 1000;109702 1025;109704 1017;109706 1038;109675 1047;109708 1003;109709 1011;109710 971;109635 1011;109707 953;109717 1004;109718 1014;109719 974;109720 1004;109716 969;109660 961
data,1241791800,1635834.0;59504.0;1647206.0;76355.0;1539022.0;56765.0;1647556.0;85327.0;1.27433213667;1.01397882035;1.42376843722,4083.0 94.0 109697;5427.0 158.0 109698;13092.0 609.0 109699;3763.0 92.0 109701;3272.0 59.0 109702;13176.0 624.0 109704;4359.0 140.0 109706;5875.0 208.0 109675;11374.0 545.0 109708;6853.0 264.0 109709;4078.0 128.0 109710;2894.0 75.0 109707;32443.0 1486.0 109635;1236.0 21.0 109716;679.0 10.0 109717;848.0 26.0 109718;442.0 13.0 109719;326.0 9.0 109720;8432.0 166.0 109667;8385.0 104.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 994;109698 988;109699 1014;109701 994;109702 1001;109704 1018;109706 1006;109675 1060;109708 990;109709 994;109710 1029;109707 1081;109635 955;109716 943;109717 986;109718 1003;109719 1008;109720 975;109667 924;109660 1037
