data,1241531700,894626.0;32130.0;900465.0;39013.0;847827.0;30395.0;898464.0;43438.0;1.20634992313;0.998218684801;1.34617007098,4283.0 137.0 109601;5109.0 237.0 109603;22742.0 789.0 109476;18992.0 1223.0 109605;4432.0 171.0 109608;3024.0 90.0 109610;2853.0 94.0 109611;20004.0 1542.0 109612;11958.0 366.0 109517;11784.0 663.0 109614;2304.0 41.0 109613;7060.0 384.0 109617;1313.0 22.0 109619;658.0 13.0 109620;679.0 26.0 109621;223.0 3.0 109622;3323.0 127.0 109615;11314.0 577.0 109596;7339.0 340.0 109598;6643.0 277.0 109599,109601.0 18341;109603.0 18341;109476.0 18341;109605.0 18341;109608.0 18341;109610.0 18341;109611.0 18341;109612.0 18341;109613.0 18341;109614.0 18341;109517.0 18341;109617.0 18341;109619.0 18341;109620.0 18341;109621.0 18341;109622.0 18341;109615.0 18341;109596.0 18341;109598.0 18341;109599.0 18341,109601 925;109603 958;109476 928;109605 921;109608 905;109610 888;109611 988;109612 966;109517 865;109614 900;109613 897;109617 968;109619 885;109620 923;109621 906;109622 889;109615 958;109596 919;109598 849;109599 903
data,1241531700,894711.0;32132.0;900546.0;39014.0;847914.0;30400.0;898553.0;43440.0;1.20631185706;0.998313159964;1.34614281213,4287.0 138.0 109601;5113.0 237.0 109603;22746.0 789.0 109476;18996.0 1223.0 109605;4433.0 171.0 109608;3027.0 90.0 109610;2857.0 94.0 109611;20010.0 1542.0 109612;11963.0 366.0 109517;11787.0 663.0 109614;3328.0 127.0 109615;7064.0 384.0 109617;1315.0 22.0 109619;666.0 13.0 109620;681.0 26.0 109621;227.0 3.0 109622;2307.0 41.0 109613;11317.0 577.0 109596;7345.0 340.0 109598;6649.0 277.0 109599,109601.0 1659;109603.0 1659;109476.0 1659;109605.0 1659;109608.0 1659;109610.0 1659;109611.0 1659;109612.0 1659;109613.0 1659;109614.0 1659;109517.0 1659;109617.0 1659;109619.0 1659;109620.0 1659;109621.0 1659;109622.0 1659;109615.0 1659;109596.0 1659;109598.0 1659;109599.0 1659,109601 77;109603 83;109476 93;109605 67;109608 69;109610 71;109611 89;109612 88;109517 77;109614 96;109615 91;109617 78;109619 82;109620 91;109621 78;109622 72;109613 70;109596 84;109598 107;109599 96
data,1241532000,895702.0;32183.0;901509.0;39071.0;848956.0;30452.0;899576.0;43521.0;1.20620598443;0.998315140669;1.34647416266,4340.0 139.0 109601;5151.0 239.0 109603;22796.0 791.0 109476;19035.0 1225.0 109605;4468.0 173.0 109608;3065.0 91.0 109610;2897.0 95.0 109611;20120.0 1556.0 109612;12003.0 367.0 109517;11863.0 673.0 109614;3375.0 128.0 109615;7123.0 388.0 109617;1347.0 23.0 109619;729.0 17.0 109620;726.0 27.0 109621;260.0 3.0 109622;2334.0 41.0 109613;11362.0 581.0 109596;7389.0 342.0 109598;6698.0 281.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 976;109476 983;109605 974;109608 1000;109610 1022;109611 1000;109612 1017;109517 1050;109614 1065;109615 1014;109617 1032;109619 999;109620 983;109621 977;109622 1015;109613 961;109596 967;109598 970;109599 1002
data,1241532300,896683.0;32222.0;902515.0;39136.0;849882.0;30492.0;900590.0;43600.0;1.206725387;0.998421035992;1.34724261538,4378.0 141.0 109601;5178.0 241.0 109603;22824.0 792.0 109476;19111.0 1233.0 109605;4507.0 174.0 109608;3106.0 93.0 109610;2926.0 96.0 109611;20335.0 1576.0 109612;2348.0 41.0 109613;12003.0 686.0 109614;3402.0 131.0 109615;7156.0 388.0 109617;1369.0 23.0 109619;789.0 18.0 109620;744.0 27.0 109621;286.0 3.0 109622;6.0 0.0 109623;11402.0 582.0 109596;12036.0 369.0 109517;7434.0 348.0 109598;6747.0 283.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 7577;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1024;109605 988;109608 963;109610 1013;109611 962;109612 1038;109613 939;109614 1013;109615 974;109617 1058;109619 692;109620 1022;109621 1026;109622 973;109623 347;109596 963;109517 1057;109598 977;109599 986
data,1241532600,897599.0;32268.0;903482.0;39209.0;850617.0;30541.0;901628.0;43692.0;1.20719262416;0.998756242404;1.34798433897,4411.0 143.0 109601;5202.0 241.0 109603;22845.0 792.0 109476;19163.0 1236.0 109605;4530.0 176.0 109608;3132.0 94.0 109610;2941.0 96.0 109611;20601.0 1609.0 109612;2368.0 41.0 109613;12193.0 703.0 109614;3431.0 132.0 109615;7179.0 388.0 109617;1373.0 23.0 109619;820.0 19.0 109620;768.0 28.0 109621;302.0 3.0 109622;27.0 2.0 109623;11423.0 582.0 109596;12061.0 369.0 109517;7515.0 357.0 109598;6769.0 284.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109619.0 16657;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1020;109476 978;109605 1040;109608 997;109610 983;109611 984;109612 1008;109613 987;109614 1035;109615 1009;109617 973;109619 104;109620 1041;109621 969;109622 965;109623 911;109596 999;109517 1031;109598 1000;109599 984
data,1241532600,898592.0;32305.0;904498.0;39268.0;851568.0;30585.0;902686.0;43774.0;1.20760241781;0.999037876695;1.34887693673,4442.0 143.0 109601;5223.0 242.0 109603;22861.0 792.0 109476;19217.0 1242.0 109605;4570.0 179.0 109608;3151.0 94.0 109610;2956.0 97.0 109611;20971.0 1639.0 109612;12071.0 369.0 109517;12351.0 708.0 109614;3456.0 132.0 109615;7185.0 388.0 109617;839.0 19.0 109620;778.0 29.0 109621;319.0 3.0 109622;47.0 2.0 109623;2380.0 41.0 109613;11446.0 585.0 109596;7639.0 364.0 109598;6795.0 286.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1039;109603 1034;109476 991;109605 1062;109608 1038;109610 913;109611 986;109612 1067;109517 966;109614 1006;109615 1029;109617 973;109620 978;109621 1004;109622 1042;109623 990;109613 955;109596 952;109598 979;109599 996
data,1241532900,899607.0;32361.0;905495.0;39334.0;852549.0;30624.0;903691.0;43852.0;1.20757176385;0.998558377126;1.34896394173,4454.0 143.0 109601;5249.0 243.0 109603;22874.0 793.0 109476;19283.0 1248.0 109605;4595.0 179.0 109608;3171.0 94.0 109610;2970.0 98.0 109611;21435.0 1682.0 109612;2391.0 41.0 109613;12445.0 713.0 109614;12088.0 370.0 109517;7204.0 390.0 109617;860.0 19.0 109620;787.0 29.0 109621;340.0 3.0 109622;63.0 3.0 109623;3468.0 132.0 109615;11472.0 585.0 109596;7722.0 368.0 109598;6823.0 287.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1004;109476 1001;109605 982;109608 992;109610 982;109611 1018;109612 1024;109613 981;109614 1052;109517 1015;109617 987;109620 1015;109621 998;109622 982;109623 1002;109615 982;109596 1021;109598 1001;109599 1005
data,1241533200,900583.0;32417.0;906488.0;39413.0;853543.0;30662.0;904726.0;43944.0;1.20789270303;0.997989559617;1.34937741964,4465.0 143.0 109601;5264.0 243.0 109603;22890.0 794.0 109476;19357.0 1256.0 109605;4610.0 180.0 109608;3178.0 95.0 109610;2982.0 98.0 109611;21982.0 1736.0 109612;2401.0 41.0 109613;12543.0 721.0 109614;12104.0 370.0 109517;7218.0 390.0 109617;876.0 19.0 109620;802.0 29.0 109621;358.0 3.0 109622;76.0 3.0 109623;3481.0 132.0 109615;11504.0 589.0 109596;7755.0 370.0 109598;6841.0 287.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 967;109603 1048;109476 1054;109605 979;109608 1018;109610 981;109611 988;109612 1038;109613 974;109614 1017;109517 1019;109617 1033;109620 983;109621 1039;109622 1002;109623 993;109615 978;109596 979;109598 935;109599 975
data,1241533500,901553.0;32470.0;907479.0;39475.0;854537.0;30703.0;905762.0;44018.0;1.20779862018;0.997605684556;1.34935177235,4489.0 143.0 109601;5278.0 244.0 109603;22912.0 794.0 109476;19410.0 1258.0 109605;4630.0 182.0 109608;3190.0 95.0 109610;2993.0 98.0 109611;22558.0 1780.0 109612;12116.0 370.0 109517;12629.0 727.0 109614;2410.0 41.0 109613;7230.0 390.0 109617;886.0 21.0 109620;817.0 29.0 109621;376.0 4.0 109622;91.0 3.0 109623;3495.0 132.0 109615;11523.0 590.0 109596;7784.0 371.0 109598;6861.0 289.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 976;109603 976;109476 989;109605 1016;109608 974;109610 952;109611 969;109612 1022;109517 930;109614 1074;109613 944;109617 1023;109620 1003;109621 1041;109622 1026;109623 1053;109615 977;109596 1000;109598 1019;109599 1036
data,1241533800,902500.0;32509.0;908434.0;39553.0;855566.0;30766.0;906756.0;44094.0;1.20873096845;0.998300108496;1.34999655383,4501.0 146.0 109601;5289.0 244.0 109603;22926.0 794.0 109476;19489.0 1269.0 109605;4646.0 182.0 109608;12129.0 370.0 109517;3007.0 98.0 109611;23120.0 1834.0 109612;2421.0 41.0 109613;12712.0 732.0 109614;3505.0 132.0 109615;7241.0 390.0 109617;888.0 21.0 109620;834.0 31.0 109621;386.0 4.0 109622;112.0 4.0 109623;11543.0 591.0 109596;3204.0 96.0 109610;7800.0 371.0 109598;6880.0 289.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1006;109603 1001;109476 961;109605 1000;109608 1017;109517 1061;109611 1028;109612 988;109613 1004;109614 1017;109615 957;109617 971;109620 1031;109621 1014;109622 1043;109623 1025;109596 982;109610 956;109598 957;109599 981
data,1241534100,903538.0;32567.0;909458.0;39630.0;856533.0;30810.0;907769.0;44157.0;1.20895488092;0.997967197703;1.34956212232,4517.0 148.0 109601;5307.0 244.0 109603;22944.0 795.0 109476;19590.0 1275.0 109605;4658.0 184.0 109608;3221.0 96.0 109610;3019.0 99.0 109611;23713.0 1884.0 109612;2436.0 42.0 109613;12784.0 739.0 109614;3521.0 134.0 109615;7260.0 392.0 109617;900.0 22.0 109620;845.0 31.0 109621;401.0 4.0 109622;124.0 4.0 109623;11568.0 592.0 109596;12140.0 370.0 109517;7813.0 372.0 109598;6896.0 289.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1009;109603 984;109476 956;109605 993;109608 1036;109610 1011;109611 981;109612 1038;109613 1056;109614 951;109615 971;109617 1046;109620 1018;109621 963;109622 997;109623 995;109596 1005;109517 997;109598 979;109599 1014
data,1241534100,904561.0;32612.0;910425.0;39691.0;857567.0;30877.0;908744.0;44224.0;1.20922826986;0.998682553011;1.34982320705,4533.0 148.0 109601;5320.0 246.0 109603;22959.0 795.0 109476;19650.0 1277.0 109605;4673.0 184.0 109608;3233.0 97.0 109610;3031.0 100.0 109611;24299.0 1932.0 109612;2449.0 42.0 109613;12854.0 744.0 109614;3530.0 134.0 109615;7271.0 392.0 109617;912.0 22.0 109620;862.0 31.0 109621;417.0 5.0 109622;137.0 4.0 109623;11588.0 593.0 109596;12158.0 370.0 109517;7831.0 372.0 109598;6917.0 289.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1062;109603 1005;109476 1029;109605 980;109608 977;109610 1009;109611 1026;109612 979;109613 1014;109614 987;109615 984;109617 980;109620 971;109621 1012;109622 987;109623 993;109596 984;109517 1001;109598 1049;109599 971
data,1241534400,905572.0;32658.0;911478.0;39778.0;858536.0;30931.0;909810.0;44305.0;1.21012477898;0.999007736363;1.35031606944,4545.0 148.0 109601;5342.0 248.0 109603;22972.0 795.0 109476;2468.0 43.0 109613;4692.0 186.0 109608;3242.0 97.0 109610;3048.0 101.0 109611;24983.0 2000.0 109612;12173.0 370.0 109517;12915.0 748.0 109614;3546.0 135.0 109615;7286.0 395.0 109617;923.0 22.0 109620;885.0 33.0 109621;434.0 5.0 109622;148.0 4.0 109623;11601.0 594.0 109596;19695.0 1279.0 109605;7843.0 372.0 109598;6936.0 289.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 992;109476 979;109613 1033;109608 1022;109610 945;109611 967;109612 1072;109517 930;109614 994;109615 1011;109617 1001;109620 1002;109621 1013;109622 1022;109623 980;109596 1023;109605 1033;109598 975;109599 993
data,1241534700,906549.0;32709.0;912457.0;39850.0;859523.0;30979.0;910820.0;44392.0;1.21043071318;0.998927360454;1.35081591822,4562.0 150.0 109601;5359.0 248.0 109603;22985.0 795.0 109476;19714.0 1280.0 109605;4703.0 186.0 109608;3261.0 97.0 109610;3069.0 103.0 109611;25655.0 2060.0 109612;12190.0 370.0 109517;12942.0 751.0 109614;3554.0 135.0 109615;7297.0 395.0 109617;940.0 23.0 109620;896.0 33.0 109621;452.0 6.0 109622;164.0 5.0 109623;2487.0 43.0 109613;11619.0 594.0 109596;7858.0 373.0 109598;6949.0 289.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 968;109476 986;109605 1051;109608 1031;109610 984;109611 1061;109612 1012;109517 992;109614 994;109615 979;109617 998;109620 1027;109621 939;109622 1007;109623 993;109613 1009;109596 945;109598 1018;109599 1021
data,1241535000,907523.0;32754.0;913447.0;39931.0;860505.0;31028.0;911762.0;44476.0;1.21121189829;0.999064852085;1.35156684434,4577.0 150.0 109601;5371.0 249.0 109603;22998.0 796.0 109476;19741.0 1282.0 109605;4721.0 188.0 109608;3274.0 97.0 109610;3092.0 105.0 109611;26309.0 2123.0 109612;2497.0 43.0 109613;12978.0 752.0 109614;3565.0 135.0 109615;7315.0 395.0 109617;959.0 24.0 109620;917.0 34.0 109621;470.0 6.0 109622;180.0 6.0 109623;11635.0 595.0 109596;12207.0 373.0 109517;7876.0 374.0 109598;6964.0 290.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1054;109603 1007;109476 997;109605 1028;109608 1011;109610 975;109611 991;109612 956;109613 1002;109614 1012;109615 973;109617 1015;109620 989;109621 1003;109622 1003;109623 981;109596 982;109517 976;109598 1012;109599 1033
