data,1241783100,1607371.0;58575.0;1618831.0;75218.0;1513216.0;56025.0;1618774.0;83965.0;1.27504085454;1.01597909487;1.42336375719,3484.0 80.0 109697;4412.0 126.0 109698;31561.0 1457.0 109635;3049.0 75.0 109701;2555.0 46.0 109702;7453.0 336.0 109704;3224.0 106.0 109706;4888.0 174.0 109675;5274.0 203.0 109708;4909.0 177.0 109709;2969.0 92.0 109710;1706.0 34.0 109707;3894.0 98.0 109651;11826.0 564.0 109699;657.0 10.0 109716;122.0 1.0 109717;28.0 0.0 109718;7425.0 250.0 109690;7655.0 146.0 109667;7727.0 95.0 109660,109697.0 7693;109698.0 7693;109635.0 7693;109699.0 7693;109701.0 7693;109702.0 7693;109704.0 7693;109706.0 7693;109707.0 7693;109708.0 7693;109709.0 7693;109710.0 7693;109651.0 7693;109716.0 7693;109717.0 7693;109718.0 7693;109667.0 7693;109690.0 7693;109675.0 7693;109660.0 7693,109697 404;109698 407;109635 394;109701 415;109702 389;109704 401;109706 386;109675 355;109708 367;109709 367;109710 381;109707 368;109651 351;109699 361;109716 363;109717 412;109718 453;109690 374;109667 380;109660 365
data,1241783400,1608002.0;58591.0;1619436.0;75229.0;1513851.0;56039.0;1619368.0;83980.0;1.2749030899;1.01592797399;1.42326572715,3521.0 80.0 109697;4448.0 127.0 109698;31579.0 1457.0 109635;3087.0 76.0 109701;2588.0 46.0 109702;7496.0 338.0 109704;3245.0 106.0 109706;1736.0 34.0 109707;5299.0 204.0 109708;4937.0 177.0 109709;2998.0 93.0 109710;11852.0 564.0 109699;681.0 11.0 109716;147.0 1.0 109717;3927.0 100.0 109651;7688.0 148.0 109667;7444.0 250.0 109690;4912.0 174.0 109675;7770.0 95.0 109660;68.0 0.0 109718,109697.0 12307;109698.0 12307;109635.0 12307;109699.0 12307;109701.0 12307;109702.0 12307;109704.0 12307;109706.0 12307;109707.0 12307;109708.0 12307;109709.0 12307;109710.0 12307;109651.0 12307;109716.0 12307;109717.0 12307;109718.0 12307;109667.0 12307;109690.0 12307;109675.0 12307;109660.0 12307,109697 593;109698 624;109635 614;109701 606;109702 609;109704 587;109706 554;109707 633;109708 635;109709 629;109710 622;109699 628;109716 611;109717 629;109651 594;109667 665;109690 623;109675 592;109660 638;109718 621
data,1241783700,1608973.0;58614.0;1620444.0;75257.0;1514891.0;56059.0;1620359.0;84023.0;1.27485347209;1.01580736493;1.42342416489,3551.0 80.0 109697;4498.0 127.0 109698;7748.0 151.0 109667;11894.0 565.0 109699;3137.0 77.0 109701;2633.0 47.0 109702;7576.0 342.0 109704;3276.0 106.0 109706;1771.0 34.0 109707;5369.0 210.0 109708;4976.0 178.0 109709;3075.0 96.0 109710;3982.0 100.0 109651;4961.0 175.0 109675;733.0 11.0 109716;196.0 2.0 109717;31619.0 1458.0 109635;7510.0 252.0 109690;7818.0 98.0 109660;108.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1010;109698 999;109667 955;109699 961;109701 1027;109702 989;109704 957;109706 995;109707 1000;109708 990;109709 1003;109710 1019;109651 1005;109675 961;109716 1042;109717 973;109635 1047;109690 1046;109660 1025;109718 996
data,1241784000,1609984.0;58639.0;1621485.0;75306.0;1515868.0;56083.0;1621401.0;84081.0;1.27512173656;1.01579215964;1.42377851894,3574.0 80.0 109697;4025.0 101.0 109651;7826.0 156.0 109667;3185.0 78.0 109701;2668.0 47.0 109702;7722.0 354.0 109704;3307.0 107.0 109706;1801.0 34.0 109707;5478.0 215.0 109708;5014.0 180.0 109709;3166.0 103.0 109710;31644.0 1458.0 109635;11943.0 569.0 109699;781.0 13.0 109716;227.0 3.0 109717;4521.0 128.0 109698;7566.0 256.0 109690;5006.0 175.0 109675;7881.0 101.0 109660;137.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 980;109651 998;109667 1042;109701 1021;109702 952;109704 998;109706 1016;109707 999;109708 1002;109709 997;109710 1031;109635 974;109699 999;109716 1015;109717 998;109698 1036;109690 939;109675 1055;109660 1006;109718 942
data,1241784600,1610942.0;58665.0;1622459.0;75347.0;1516862.0;56109.0;1622474.0;84125.0;1.27524333915;1.01575106508;1.42379728574,3587.0 81.0 109697;31680.0 1459.0 109635;1817.0 36.0 109707;11997.0 573.0 109699;3225.0 78.0 109701;2687.0 47.0 109702;7935.0 368.0 109704;3331.0 107.0 109706;5026.0 175.0 109675;5561.0 218.0 109708;5056.0 184.0 109709;3256.0 107.0 109710;4560.0 129.0 109698;4048.0 101.0 109651;808.0 14.0 109716;246.0 3.0 109717;163.0 1.0 109718;7649.0 261.0 109690;7882.0 156.0 109667;7932.0 101.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 964;109635 1050;109707 988;109699 1020;109701 1003;109702 1044;109704 1037;109706 1024;109675 998;109708 955;109709 1034;109710 954;109698 951;109651 1045;109716 963;109717 971;109718 964;109690 1010;109667 1016;109660 1009
data,1241784900,1611982.0;58702.0;1623509.0;75369.0;1517918.0;56139.0;1623521.0;84172.0;1.27480965049;1.01560224266;1.42369521667,3621.0 83.0 109697;4070.0 101.0 109651;31707.0 1459.0 109635;12065.0 573.0 109699;3249.0 78.0 109701;2711.0 48.0 109702;8210.0 381.0 109704;3353.0 107.0 109706;5044.0 175.0 109675;5628.0 219.0 109708;5155.0 188.0 109709;3344.0 108.0 109710;4584.0 129.0 109698;7926.0 156.0 109667;1846.0 36.0 109707;263.0 3.0 109717;194.0 1.0 109718;835.0 14.0 109716;7721.0 261.0 109690;7970.0 101.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 952;109651 979;109635 976;109699 1026;109701 986;109702 1006;109704 1080;109706 1020;109675 979;109708 1015;109709 1055;109710 965;109698 954;109667 953;109707 1011;109717 1020;109718 1017;109716 1022;109690 1036;109660 948
data,1241785200,1613037.0;58738.0;1624568.0;75418.0;1518903.0;56172.0;1624575.0;84212.0;1.27485940213;1.01558206278;1.42350629006,3655.0 84.0 109697;4608.0 129.0 109698;31724.0 1459.0 109635;12145.0 577.0 109699;3273.0 80.0 109701;2732.0 48.0 109702;8513.0 397.0 109704;3376.0 108.0 109706;5063.0 176.0 109675;5745.0 229.0 109708;5221.0 189.0 109709;3426.0 112.0 109710;4087.0 101.0 109651;1875.0 36.0 109707;277.0 3.0 109717;224.0 2.0 109718;862.0 15.0 109716;7788.0 266.0 109690;7965.0 157.0 109667;7996.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1040;109698 958;109635 1015;109699 1003;109701 949;109702 962;109704 1016;109706 1024;109675 1023;109708 1006;109709 997;109710 963;109651 990;109707 1018;109717 915;109718 1072;109716 977;109690 1030;109667 988;109660 1054
data,1241785500,1614000.0;58773.0;1625536.0;75454.0;1519891.0;56199.0;1625586.0;84255.0;1.27470986465;1.01541088711;1.42334901,3686.0 84.0 109697;4623.0 129.0 109698;12208.0 580.0 109699;3300.0 81.0 109701;2749.0 48.0 109702;8815.0 409.0 109704;3395.0 110.0 109706;5079.0 176.0 109675;5879.0 236.0 109708;5312.0 196.0 109709;3483.0 113.0 109710;31741.0 1460.0 109635;4104.0 102.0 109651;1896.0 36.0 109707;291.0 3.0 109717;244.0 3.0 109718;878.0 15.0 109716;7837.0 266.0 109690;7985.0 157.0 109667;8018.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 950;109698 1031;109699 1013;109701 947;109702 1000;109704 1025;109706 982;109675 996;109708 1001;109709 1006;109710 1010;109635 995;109651 1032;109707 1020;109717 977;109718 1061;109716 949;109690 1010;109667 1013;109660 982
data,1241785800,1614938.0;58804.0;1626452.0;75493.0;1520101.0;56202.0;1626530.0;84300.0;1.27471887932;1.0153793124;1.42335909761,3704.0 85.0 109697;4635.0 129.0 109698;31760.0 1461.0 109635;12267.0 583.0 109699;3319.0 81.0 109701;2770.0 48.0 109702;9047.0 422.0 109704;3419.0 110.0 109706;5100.0 177.0 109675;6068.0 247.0 109708;5410.0 199.0 109709;3519.0 113.0 109710;1916.0 36.0 109707;4114.0 102.0 109651;894.0 15.0 109716;308.0 3.0 109717;268.0 5.0 109718;0.0 0.0 109719;7879.0 269.0 109690;8003.0 158.0 109667;8039.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 16061;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109635 971;109699 992;109701 981;109702 1014;109704 953;109706 1015;109675 1018;109708 1073;109709 1029;109710 952;109707 1015;109651 953;109716 1032;109717 1042;109718 1030;109719 7;109690 980;109667 967;109660 983
data,1241786400,1615903.0;58830.0;1627349.0;75526.0;1520544.0;56221.0;1627480.0;84341.0;1.27477113692;1.01558438104;1.42344117609,3716.0 85.0 109697;31786.0 1463.0 109635;8025.0 158.0 109667;12327.0 584.0 109699;3351.0 81.0 109701;2785.0 48.0 109702;9289.0 432.0 109704;3434.0 110.0 109706;5117.0 178.0 109675;6248.0 256.0 109708;4654.0 130.0 109698;3559.0 114.0 109710;5504.0 203.0 109709;1930.0 36.0 109707;4136.0 103.0 109651;909.0 16.0 109716;328.0 3.0 109717;284.0 5.0 109718;11.0 1.0 109719;7886.0 270.0 109690;8057.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109690.0 19133;109675.0 20000;109660.0 20000,109697 1028;109635 1025;109667 1008;109699 1046;109701 1009;109702 985;109704 920;109706 941;109675 1003;109708 961;109698 1004;109710 1047;109709 959;109707 1012;109651 1002;109716 1024;109717 1032;109718 989;109719 912;109690 83;109660 1010
