data,1241614800,1131051.0;41310.0;1138380.0;51443.0;1071053.0;39233.0;1137355.0;57417.0;1.23727438913;1.00292290361;1.3822017836,8848.0 423.0 109632;8971.0 281.0 109601;2835.0 47.0 109634;12267.0 664.0 109635;2926.0 91.0 109636;15579.0 819.0 109638;14305.0 738.0 109641;3248.0 93.0 109644;6691.0 107.0 109613;1740.0 46.0 109647;12511.0 632.0 109616;5320.0 174.0 109650;2757.0 93.0 109652;1560.0 28.0 109653;2314.0 87.0 109654;599.0 15.0 109655;365.0 7.0 109656;5521.0 187.0 109625;3594.0 47.0 109627;4216.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1132053.0;41339.0;1139393.0;51480.0;1071920.0;39286.0;1138319.0;57476.0;1.23729080218;1.00364986707;1.38270439885,8923.0 425.0 109632;8986.0 281.0 109601;2849.0 47.0 109634;12466.0 675.0 109635;2943.0 92.0 109636;15617.0 820.0 109638;14573.0 752.0 109641;3263.0 93.0 109644;6701.0 107.0 109613;1767.0 46.0 109647;12572.0 634.0 109616;5339.0 174.0 109650;2841.0 95.0 109652;1570.0 29.0 109653;2379.0 88.0 109654;616.0 15.0 109655;387.0 7.0 109656;5545.0 189.0 109625;3.0 0.0 109657;3610.0 47.0 109627;4230.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1133009.0;41384.0;1140396.0;51534.0;1072733.0;39377.0;1139308.0;57548.0;1.23719758066;1.00496718043;1.38289747062,8972.0 426.0 109632;9001.0 281.0 109601;2852.0 47.0 109634;12633.0 684.0 109635;2962.0 92.0 109636;15653.0 823.0 109638;14924.0 782.0 109641;5564.0 189.0 109625;3284.0 93.0 109644;6726.0 108.0 109613;1789.0 46.0 109647;12625.0 636.0 109616;5355.0 174.0 109650;2906.0 97.0 109652;1585.0 29.0 109653;2422.0 91.0 109654;637.0 17.0 109655;409.0 8.0 109656;11.0 0.0 109657;3625.0 47.0 109627;4248.0 103.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1133992.0;41420.0;1141406.0;51589.0;1073679.0;39424.0;1140311.0;57615.0;1.23741921225;1.00527787298;1.38328653224,9007.0 426.0 109632;9013.0 281.0 109601;12778.0 686.0 109635;2978.0 92.0 109636;15718.0 828.0 109638;15377.0 817.0 109641;651.0 17.0 109655;3293.0 93.0 109644;6733.0 108.0 109613;1806.0 46.0 109647;12659.0 637.0 109616;5362.0 174.0 109650;2948.0 98.0 109652;1601.0 32.0 109653;2474.0 93.0 109654;21.0 3.0 109657;423.0 8.0 109656;5590.0 190.0 109625;3643.0 48.0 109627;4266.0 104.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1134977.0;41456.0;1142383.0;51659.0;1074658.0;39462.0;1141272.0;57687.0;1.2380378672;1.00532962691;1.38384821173,9023.0 426.0 109632;9029.0 281.0 109601;5604.0 190.0 109625;12854.0 690.0 109635;2993.0 92.0 109636;15769.0 829.0 109638;15898.0 867.0 109641;3308.0 95.0 109644;6753.0 108.0 109613;1823.0 47.0 109647;12692.0 639.0 109616;5378.0 174.0 109650;2978.0 101.0 109652;1619.0 32.0 109653;2512.0 96.0 109654;666.0 17.0 109655;438.0 9.0 109656;34.0 4.0 109657;3665.0 50.0 109627;4282.0 104.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1135993.0;41496.0;1143376.0;51732.0;1075640.0;39517.0;1142260.0;57755.0;1.23862436064;1.00574166761;1.3841846846,9035.0 426.0 109632;9041.0 281.0 109601;12894.0 692.0 109635;3006.0 93.0 109636;6767.0 108.0 109613;15815.0 834.0 109638;16492.0 918.0 109641;3330.0 96.0 109644;5619.0 190.0 109625;1835.0 48.0 109647;12738.0 644.0 109616;5393.0 175.0 109650;3008.0 102.0 109652;1637.0 33.0 109653;2529.0 96.0 109654;689.0 17.0 109655;450.0 9.0 109656;55.0 8.0 109657;3686.0 50.0 109627;4292.0 104.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1137036.0;41538.0;1144430.0;51793.0;1076685.0;39562.0;1143342.0;57838.0;1.23882644251;1.00581523413;1.38473204563,9054.0 426.0 109632;9057.0 283.0 109601;12955.0 699.0 109635;3022.0 94.0 109636;2551.0 96.0 109654;15868.0 835.0 109638;17142.0 960.0 109641;3344.0 97.0 109644;6784.0 108.0 109613;1854.0 49.0 109647;12770.0 644.0 109616;5408.0 175.0 109650;3041.0 104.0 109652;1649.0 33.0 109653;70.0 12.0 109657;704.0 17.0 109655;463.0 9.0 109656;5627.0 190.0 109625;3698.0 50.0 109627;4304.0 104.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1138065.0;41591.0;1145430.0;51859.0;1077702.0;39604.0;1144329.0;57901.0;1.23886301921;1.0055601817;1.38453157672,9073.0 426.0 109632;9073.0 283.0 109601;13019.0 704.0 109635;3033.0 94.0 109636;15886.0 836.0 109638;17742.0 1009.0 109641;722.0 18.0 109655;3355.0 97.0 109644;6810.0 108.0 109613;1878.0 51.0 109647;12794.0 646.0 109616;5421.0 176.0 109650;3067.0 104.0 109652;1674.0 33.0 109653;2571.0 97.0 109654;5641.0 190.0 109625;472.0 9.0 109656;98.0 14.0 109657;3717.0 50.0 109627;4319.0 106.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1139053.0;41631.0;1146430.0;51920.0;1078679.0;39651.0;1145373.0;57987.0;1.23912246516;1.00574761199;1.38519459658,9093.0 426.0 109632;9088.0 284.0 109601;13074.0 707.0 109635;3051.0 94.0 109636;15936.0 840.0 109638;18353.0 1052.0 109641;733.0 20.0 109655;3369.0 97.0 109644;6819.0 108.0 109613;1898.0 51.0 109647;12816.0 647.0 109616;5442.0 176.0 109650;3098.0 106.0 109652;1683.0 33.0 109653;2593.0 99.0 109654;5660.0 190.0 109625;483.0 10.0 109656;114.0 14.0 109657;3729.0 51.0 109627;4333.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1140006.0;41668.0;1147423.0;51978.0;1079620.0;39699.0;1146371.0;58073.0;1.23936861843;1.00603508671;1.38596911453,9108.0 427.0 109632;9105.0 284.0 109601;5681.0 190.0 109625;13120.0 707.0 109635;3061.0 94.0 109636;15974.0 842.0 109638;18988.0 1096.0 109641;3380.0 97.0 109644;6833.0 108.0 109613;1923.0 53.0 109647;12836.0 647.0 109616;5456.0 177.0 109650;3115.0 107.0 109652;1697.0 33.0 109653;2613.0 100.0 109654;749.0 20.0 109655;490.0 10.0 109656;134.0 20.0 109657;3748.0 51.0 109627;4347.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1141000.0;41703.0;1148417.0;52037.0;1080614.0;39737.0;1147419.0;58149.0;1.23974105832;1.00610390104;1.3865596566,9123.0 428.0 109632;9121.0 284.0 109601;13162.0 708.0 109635;3069.0 94.0 109636;6847.0 109.0 109613;16050.0 848.0 109638;19569.0 1137.0 109641;3397.0 97.0 109644;5699.0 190.0 109625;1943.0 53.0 109647;12851.0 647.0 109616;5470.0 177.0 109650;3129.0 107.0 109652;1709.0 33.0 109653;2629.0 100.0 109654;773.0 23.0 109655;508.0 10.0 109656;186.0 26.0 109657;3760.0 51.0 109627;4357.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1142002.0;41748.0;1149452.0;52103.0;1081648.0;39794.0;1148428.0;58237.0;1.23994687778;1.00638193806;1.38715953652,9141.0 431.0 109632;9137.0 287.0 109601;13182.0 709.0 109635;3089.0 94.0 109636;16166.0 860.0 109638;20101.0 1169.0 109641;791.0 24.0 109655;3407.0 98.0 109644;6867.0 109.0 109613;1962.0 54.0 109647;12863.0 647.0 109616;5482.0 177.0 109650;3150.0 108.0 109652;1723.0 33.0 109653;2642.0 100.0 109654;292.0 34.0 109657;528.0 12.0 109656;5711.0 190.0 109625;3776.0 51.0 109627;4377.0 108.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1142973.0;41793.0;1150466.0;52173.0;1082703.0;39835.0;1149452.0;58318.0;1.24023632124;1.00620832399;1.38753582703,9156.0 433.0 109632;9154.0 287.0 109601;13195.0 709.0 109635;3101.0 94.0 109636;2657.0 100.0 109654;16298.0 871.0 109638;20586.0 1206.0 109641;3424.0 99.0 109644;6885.0 111.0 109613;1975.0 54.0 109647;12873.0 647.0 109616;5498.0 177.0 109650;3162.0 109.0 109652;1738.0 33.0 109653;449.0 48.0 109657;805.0 25.0 109655;548.0 13.0 109656;5718.0 190.0 109625;3789.0 51.0 109627;4390.0 108.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
