data,1241722500,1461598.0;53744.0;1472685.0;68955.0;1377893.0;51466.0;1471512.0;76872.0;1.27336776919;1.01578752618;1.42069982145,710.0 20.0 109696;19487.0 1836.0 109692;473.0 18.0 109698;24441.0 1185.0 109635;45590.0 2817.0 109670;404.0 8.0 109697;1889.0 85.0 109673;4056.0 168.0 109683;43871.0 3041.0 109676;5145.0 219.0 109681;387.0 4.0 109651;13295.0 520.0 109652;2723.0 95.0 109687;4755.0 91.0 109667;2631.0 101.0 109689;1480.0 58.0 109690;1406.0 69.0 109691;5089.0 63.0 109660;769.0 26.0 109693;664.0 7.0 109694;698.0 28.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1462461.0;53773.0;1473611.0;69010.0;1378657.0;51512.0;1472441.0;76915.0;1.27364735965;1.01618366349;1.42066986859,724.0 20.0 109696;425.0 9.0 109697;490.0 19.0 109698;11.0 1.0 109699;24454.0 1186.0 109635;393.0 4.0 109651;13314.0 521.0 109652;5100.0 64.0 109660;4767.0 91.0 109667;45735.0 2825.0 109670;1904.0 85.0 109673;44359.0 3077.0 109676;5155.0 221.0 109681;4079.0 169.0 109683;2745.0 96.0 109687;2640.0 101.0 109689;1492.0 58.0 109690;1432.0 69.0 109691;19514.0 1836.0 109692;787.0 27.0 109693;670.0 7.0 109694;699.0 28.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1463388.0;53811.0;1474618.0;69049.0;1379564.0;51549.0;1473380.0;76965.0;1.27340423254;1.01617105126;1.42058403605,740.0 21.0 109696;441.0 9.0 109697;503.0 20.0 109698;21.0 1.0 109699;24464.0 1187.0 109635;402.0 5.0 109651;13325.0 521.0 109652;5112.0 64.0 109660;4780.0 91.0 109667;45869.0 2830.0 109670;1910.0 85.0 109673;44940.0 3101.0 109676;5175.0 222.0 109681;4100.0 169.0 109683;2763.0 96.0 109687;2653.0 101.0 109689;1504.0 58.0 109690;1453.0 70.0 109691;19548.0 1836.0 109692;806.0 29.0 109693;688.0 9.0 109694;699.0 28.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1464377.0;53841.0;1475643.0;69117.0;1380466.0;51579.0;1474403.0;77025.0;1.27392352911;1.01621823764;1.4208730686,755.0 21.0 109696;454.0 9.0 109697;414.0 5.0 109651;4791.0 91.0 109667;33.0 2.0 109699;46027.0 2840.0 109670;1922.0 86.0 109673;45497.0 3142.0 109676;521.0 21.0 109698;19594.0 1843.0 109692;5190.0 222.0 109681;4121.0 171.0 109683;13345.0 521.0 109652;24475.0 1187.0 109635;2779.0 96.0 109687;2665.0 103.0 109689;1520.0 58.0 109690;1471.0 71.0 109691;5126.0 64.0 109660;823.0 31.0 109693;699.0 9.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1465309.0;53869.0;1476601.0;69174.0;1381264.0;51615.0;1475420.0;77083.0;1.27429516377;1.01645824331;1.42112816246,767.0 22.0 109696;468.0 11.0 109697;544.0 22.0 109698;36.0 2.0 109699;3.0 1.0 109700;24492.0 1188.0 109635;434.0 6.0 109651;13361.0 522.0 109652;5141.0 64.0 109660;4799.0 91.0 109667;46174.0 2850.0 109670;1947.0 89.0 109673;45981.0 3166.0 109676;5204.0 222.0 109681;4135.0 172.0 109683;2789.0 97.0 109687;2690.0 103.0 109689;1532.0 58.0 109690;1506.0 75.0 109691;19636.0 1847.0 109692;840.0 32.0 109693;701.0 10.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1466264.0;53905.0;1477579.0;69233.0;1382155.0;51660.0;1476356.0;77146.0;1.27451679328;1.01667179219;1.42136442367,784.0 22.0 109696;487.0 11.0 109697;449.0 6.0 109651;48.0 2.0 109699;17.0 2.0 109700;46318.0 2865.0 109670;5150.0 64.0 109660;4811.0 91.0 109667;46438.0 3195.0 109676;556.0 22.0 109698;5217.0 223.0 109681;4154.0 172.0 109683;13375.0 524.0 109652;24511.0 1188.0 109635;2805.0 97.0 109687;2704.0 103.0 109689;1544.0 58.0 109690;1530.0 76.0 109691;19733.0 1855.0 109692;863.0 33.0 109693;1963.0 90.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1467212.0;53940.0;1478604.0;69305.0;1383108.0;51711.0;1477310.0;77198.0;1.27495430389;1.01697147421;1.42140009344,800.0 22.0 109696;506.0 11.0 109697;571.0 23.0 109698;4824.0 92.0 109667;37.0 5.0 109700;46518.0 2879.0 109670;5231.0 224.0 109681;1977.0 91.0 109673;4168.0 172.0 109683;46890.0 3236.0 109676;19812.0 1858.0 109692;466.0 6.0 109651;66.0 3.0 109699;13397.0 527.0 109652;24527.0 1189.0 109635;2814.0 98.0 109687;2715.0 103.0 109689;1559.0 58.0 109690;1560.0 76.0 109691;5165.0 64.0 109660;879.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1468065.0;53975.0;1479614.0;69363.0;1384036.0;51749.0;1478292.0;77254.0;1.27506425309;1.01696781606;1.4213904147,814.0 23.0 109696;521.0 11.0 109697;24552.0 1189.0 109635;4845.0 93.0 109667;53.0 9.0 109700;46678.0 2888.0 109670;2002.0 93.0 109673;47400.0 3270.0 109676;591.0 24.0 109698;5182.0 64.0 109660;5241.0 224.0 109681;4190.0 172.0 109683;13412.0 528.0 109652;75.0 3.0 109699;479.0 6.0 109651;2821.0 99.0 109687;2729.0 103.0 109689;1572.0 59.0 109690;1571.0 77.0 109691;19868.0 1860.0 109692;896.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1469002.0;54019.0;1480571.0;69424.0;1384951.0;51777.0;1479300.0;77311.0;1.27513521887;1.01666605204;1.42121859259,824.0 23.0 109696;537.0 12.0 109697;613.0 24.0 109698;24570.0 1193.0 109635;88.0 4.0 109699;46802.0 2894.0 109670;5196.0 64.0 109660;4205.0 173.0 109683;47923.0 3309.0 109676;2836.0 99.0 109687;5252.0 225.0 109681;497.0 8.0 109651;4859.0 94.0 109667;13426.0 528.0 109652;70.0 10.0 109700;2017.0 93.0 109673;2743.0 103.0 109689;1585.0 59.0 109690;1595.0 79.0 109691;19905.0 1862.0 109692;906.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1469975.0;54046.0;1481548.0;69488.0;1385890.0;51824.0;1480261.0;77366.0;1.27567627115;1.01706465363;1.42153722951,840.0 24.0 109696;550.0 12.0 109697;623.0 25.0 109698;24580.0 1193.0 109635;83.0 10.0 109700;46906.0 2900.0 109670;2041.0 95.0 109673;4219.0 174.0 109683;48516.0 3353.0 109676;5212.0 64.0 109660;5261.0 225.0 109681;101.0 5.0 109699;13437.0 528.0 109652;507.0 8.0 109651;2851.0 99.0 109687;4868.0 94.0 109667;2763.0 106.0 109689;1591.0 59.0 109690;1617.0 80.0 109691;19942.0 1866.0 109692;918.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1470912.0;54092.0;1482566.0;69552.0;1386844.0;51870.0;1481252.0;77429.0;1.27570200586;1.01704996158;1.4214394101,121.0 6.0 109699;564.0 14.0 109697;24597.0 1193.0 109635;4885.0 95.0 109667;92.0 12.0 109700;46988.0 2906.0 109670;20026.0 1874.0 109692;852.0 24.0 109696;2865.0 99.0 109687;49101.0 3392.0 109676;644.0 25.0 109698;5274.0 226.0 109681;4235.0 174.0 109683;13456.0 529.0 109652;519.0 10.0 109651;2052.0 96.0 109673;2775.0 106.0 109689;1607.0 59.0 109690;1625.0 80.0 109691;5224.0 64.0 109660;942.0 34.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1471824.0;54135.0;1483496.0;69616.0;1387761.0;51908.0;1482305.0;77503.0;1.27585237255;1.01694474579;1.42153867341,869.0 25.0 109696;576.0 16.0 109697;660.0 26.0 109698;24612.0 1193.0 109635;106.0 14.0 109700;47069.0 2912.0 109670;20147.0 1887.0 109692;4900.0 95.0 109667;49566.0 3423.0 109676;5285.0 226.0 109681;539.0 11.0 109651;13466.0 529.0 109652;139.0 8.0 109699;2878.0 99.0 109687;4250.0 175.0 109683;2788.0 106.0 109689;1625.0 61.0 109690;1637.0 81.0 109691;5240.0 64.0 109660;954.0 34.0 109693;2068.0 97.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
