data,1241567100,1028513.0;38056.0;1035238.0;47468.0;972493.0;36058.0;1033708.0;53270.0;1.23921703711;1.00207862259;1.3927445459,13995.0 693.0 109596;6931.0 235.0 109601;5955.0 236.0 109611;4592.0 75.0 109613;3430.0 210.0 109616;3141.0 82.0 109620;2705.0 64.0 109622;3389.0 142.0 109623;3194.0 149.0 109624;2599.0 111.0 109625;9493.0 693.0 109626;1651.0 24.0 109627;1897.0 54.0 109628;1963.0 76.0 109629;6706.0 427.0 109631;4027.0 229.0 109632;741.0 10.0 109633;689.0 10.0 109634;4572.0 320.0 109635;499.0 17.0 109637;4842.0 321.0 109638;362.0 11.0 109640;652.0 47.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1029433.0;38094.0;1036138.0;47522.0;973320.0;36100.0;1034616.0;53306.0;1.23942033424;1.00228922856;1.39231792137,14010.0 693.0 109596;6945.0 235.0 109601;5965.0 236.0 109611;4605.0 75.0 109613;3467.0 214.0 109616;3158.0 83.0 109620;2720.0 64.0 109622;3418.0 143.0 109623;3212.0 150.0 109624;2612.0 112.0 109625;9512.0 693.0 109626;1661.0 24.0 109627;1904.0 55.0 109628;1977.0 77.0 109629;6842.0 439.0 109631;4040.0 229.0 109632;757.0 10.0 109633;698.0 11.0 109634;4644.0 323.0 109635;510.0 17.0 109637;5057.0 333.0 109638;375.0 11.0 109640;836.0 63.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1030346.0;38136.0;1037030.0;47558.0;974161.0;36136.0;1035490.0;53356.0;1.23902540964;1.00220667099;1.39214767118,14022.0 693.0 109596;6956.0 236.0 109601;5978.0 237.0 109611;4620.0 75.0 109613;3510.0 216.0 109616;3170.0 83.0 109620;2727.0 64.0 109622;3431.0 143.0 109623;3230.0 150.0 109624;2626.0 112.0 109625;9540.0 695.0 109626;1668.0 24.0 109627;1914.0 56.0 109628;1992.0 77.0 109629;7031.0 448.0 109631;4055.0 229.0 109632;770.0 10.0 109633;708.0 11.0 109634;4722.0 327.0 109635;520.0 17.0 109637;5250.0 339.0 109638;387.0 11.0 109640;990.0 73.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1031164.0;38164.0;1037849.0;47589.0;974967.0;36169.0;1036325.0;53397.0;1.238928556;1.00235241403;1.39217790877,14040.0 696.0 109596;6968.0 236.0 109601;5994.0 237.0 109611;4632.0 75.0 109613;3543.0 218.0 109616;3187.0 84.0 109620;2732.0 64.0 109622;3449.0 144.0 109623;3247.0 151.0 109624;2631.0 112.0 109625;9566.0 696.0 109626;1683.0 25.0 109627;1926.0 56.0 109628;2002.0 78.0 109629;7175.0 452.0 109631;4068.0 229.0 109632;783.0 10.0 109633;722.0 11.0 109634;4793.0 329.0 109635;531.0 17.0 109637;5382.0 342.0 109638;399.0 11.0 109640;1183.0 84.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1032034.0;38197.0;1038687.0;47630.0;975094.0;36173.0;1037229.0;53440.0;1.23896955863;1.00231168816;1.39205549582,14059.0 697.0 109596;6978.0 236.0 109601;6010.0 237.0 109611;4639.0 75.0 109613;3582.0 220.0 109616;3201.0 84.0 109620;2748.0 64.0 109622;3464.0 144.0 109623;3258.0 151.0 109624;2643.0 113.0 109625;9599.0 698.0 109626;1689.0 25.0 109627;1936.0 56.0 109628;2014.0 78.0 109629;7318.0 460.0 109631;4080.0 231.0 109632;794.0 10.0 109633;729.0 12.0 109634;4855.0 333.0 109635;0.0 0.0 109636;543.0 17.0 109637;5510.0 348.0 109638;414.0 11.0 109640;1411.0 98.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1032935.0;38219.0;1039538.0;47680.0;975788.0;36203.0;1038077.0;53481.0;1.2396227873;1.00272711992;1.3923987483,14086.0 699.0 109596;6992.0 236.0 109601;6011.0 237.0 109611;4648.0 75.0 109613;3610.0 220.0 109616;3212.0 85.0 109620;2764.0 65.0 109622;3480.0 144.0 109623;3264.0 151.0 109624;2653.0 113.0 109625;9625.0 700.0 109626;1697.0 25.0 109627;1943.0 56.0 109628;2025.0 78.0 109629;7470.0 471.0 109631;4091.0 231.0 109632;804.0 10.0 109633;743.0 12.0 109634;4910.0 336.0 109635;11.0 1.0 109636;551.0 17.0 109637;5616.0 352.0 109638;423.0 11.0 109640;1696.0 123.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1033784.0;38249.0;1040396.0;47721.0;976664.0;36250.0;1038938.0;53514.0;1.23971136618;1.00316541734;1.39215471974,14106.0 700.0 109596;7006.0 236.0 109601;4655.0 75.0 109613;3627.0 220.0 109616;3224.0 85.0 109620;2775.0 65.0 109622;3488.0 144.0 109623;3279.0 152.0 109624;2660.0 113.0 109625;9668.0 702.0 109626;1709.0 25.0 109627;1949.0 56.0 109628;2031.0 78.0 109629;7635.0 486.0 109631;4099.0 231.0 109632;812.0 10.0 109633;754.0 12.0 109634;4975.0 338.0 109635;21.0 2.0 109636;560.0 17.0 109637;5716.0 358.0 109638;435.0 11.0 109640;1988.0 136.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1034644.0;38280.0;1041264.0;47769.0;977471.0;36277.0;1039854.0;53566.0;1.23995039324;1.00310523763;1.39230975093,14130.0 701.0 109596;7013.0 236.0 109601;4672.0 75.0 109613;3653.0 222.0 109616;3243.0 87.0 109620;2787.0 65.0 109622;3500.0 144.0 109623;3288.0 152.0 109624;2669.0 113.0 109625;9707.0 704.0 109626;1719.0 26.0 109627;1961.0 56.0 109628;2036.0 78.0 109629;7874.0 509.0 109631;4121.0 231.0 109632;819.0 10.0 109633;770.0 12.0 109634;5022.0 341.0 109635;31.0 2.0 109636;576.0 17.0 109637;5775.0 360.0 109638;445.0 12.0 109640;2229.0 147.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1035546.0;38314.0;1042173.0;47811.0;978335.0;36321.0;1040762.0;53618.0;1.23993783009;1.00341850723;1.39242266522,14149.0 701.0 109596;7021.0 237.0 109601;4682.0 75.0 109613;3666.0 222.0 109616;3256.0 87.0 109620;2796.0 65.0 109622;3518.0 146.0 109623;3297.0 152.0 109624;2689.0 114.0 109625;9729.0 704.0 109626;1725.0 26.0 109627;1971.0 56.0 109628;2045.0 78.0 109629;8233.0 531.0 109631;4131.0 231.0 109632;834.0 10.0 109633;782.0 12.0 109634;5075.0 344.0 109635;44.0 2.0 109636;583.0 17.0 109637;5855.0 364.0 109638;453.0 12.0 109640;2415.0 156.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1036361.0;38331.0;1043036.0;47853.0;978911.0;36339.0;1041656.0;53659.0;1.24042577929;1.00366938059;1.39276924104,14173.0 701.0 109596;7031.0 237.0 109601;4691.0 75.0 109613;3679.0 223.0 109616;3264.0 87.0 109620;2807.0 65.0 109622;3533.0 147.0 109623;3306.0 153.0 109624;2699.0 115.0 109625;9760.0 707.0 109626;1739.0 26.0 109627;1981.0 57.0 109628;2053.0 79.0 109629;8576.0 553.0 109631;4148.0 231.0 109632;845.0 11.0 109633;795.0 12.0 109634;5123.0 346.0 109635;53.0 2.0 109636;600.0 17.0 109637;5913.0 367.0 109638;462.0 12.0 109640;2580.0 161.0 109641;1.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1037200.0;38357.0;1043856.0;47890.0;979345.0;36360.0;1042590.0;53700.0;1.2405724169;1.00393602751;1.39276744275,14191.0 702.0 109596;7045.0 237.0 109601;4700.0 76.0 109613;3705.0 228.0 109616;3274.0 87.0 109620;2820.0 65.0 109622;3547.0 147.0 109623;3314.0 153.0 109624;2704.0 115.0 109625;9772.0 708.0 109626;1748.0 26.0 109627;1993.0 57.0 109628;2070.0 80.0 109629;8894.0 567.0 109631;4160.0 231.0 109632;858.0 11.0 109633;804.0 12.0 109634;5192.0 353.0 109635;66.0 3.0 109636;610.0 17.0 109637;5981.0 369.0 109638;472.0 12.0 109640;2704.0 165.0 109641;8.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
