data,1241558400,1000914.0;36907.0;1007229.0;46004.0;947249.0;35042.0;1005722.0;51658.0;1.23866935275;1.0032582711;1.39298890273,13345.0 665.0 109596;6310.0 213.0 109601;5216.0 210.0 109611;4124.0 69.0 109613;22615.0 1383.0 109614;2055.0 130.0 109616;2629.0 68.0 109620;2184.0 54.0 109622;2498.0 107.0 109623;2250.0 108.0 109624;1948.0 91.0 109625;8160.0 619.0 109626;1149.0 22.0 109627;1306.0 42.0 109628;1334.0 50.0 109629;1268.0 60.0 109630;2369.0 146.0 109631;2912.0 174.0 109632;315.0 3.0 109633;222.0 2.0 109634;33.0 5.0 109635;133.0 8.0 109638;14216.0 451.0 109517,109596.0 18861;109601.0 18861;109611.0 18861;109613.0 18861;109614.0 18861;109616.0 18861;109620.0 18861;109622.0 18861;109623.0 18861;109624.0 18861;109625.0 18861;109626.0 18861;109627.0 18861;109628.0 18861;109629.0 18861;109630.0 18861;109631.0 18861;109632.0 18861;109633.0 18861;109634.0 18861;109635.0 18861;109638.0 18861;109517.0 18861,109596 836;109601 792;109611 830;109613 868;109614 854;109616 837;109620 909;109622 816;109623 907;109624 851;109625 877;109626 862;109627 849;109628 892;109629 809;109630 869;109631 888;109632 844;109633 914;109634 831;109635 830;109638 884;109517 12
data,1241558400,1000961.0;36910.0;1007282.0;46009.0;947254.0;35042.0;1005761.0;51659.0;1.2386962767;1.00321853831;1.39291403775,13348.0 665.0 109596;6315.0 214.0 109601;5219.0 211.0 109611;4126.0 69.0 109613;22617.0 1383.0 109614;2058.0 130.0 109616;2633.0 68.0 109620;2185.0 55.0 109622;2502.0 108.0 109623;2252.0 108.0 109624;1951.0 91.0 109625;8160.0 619.0 109626;1151.0 22.0 109627;1308.0 42.0 109628;1335.0 50.0 109629;1271.0 60.0 109630;2372.0 146.0 109631;2915.0 174.0 109632;316.0 3.0 109633;225.0 2.0 109634;34.0 5.0 109635;135.0 9.0 109638;14216.0 451.0 109517,109596.0 1139;109601.0 1139;109611.0 1139;109613.0 1139;109614.0 1139;109616.0 1139;109620.0 1139;109622.0 1139;109623.0 1139;109624.0 1139;109625.0 1139;109626.0 1139;109627.0 1139;109628.0 1139;109629.0 1139;109630.0 1139;109631.0 1139;109632.0 1139;109633.0 1139;109634.0 1139;109635.0 1139;109638.0 1139;109517.0 1139,109596 61;109601 52;109611 54;109613 45;109614 52;109616 67;109620 53;109622 62;109623 54;109624 57;109625 57;109626 49;109627 52;109628 58;109629 45;109630 45;109631 42;109632 52;109633 35;109634 44;109635 53;109638 49;109517 1
data,1241558700,1001834.0;36956.0;1008123.0;46040.0;947457.0;35048.0;1006686.0;51694.0;1.23803408019;1.0028004947;1.39205667691,13372.0 666.0 109596;6382.0 216.0 109601;5259.0 212.0 109611;4146.0 69.0 109613;22659.0 1386.0 109614;2080.0 130.0 109616;2674.0 69.0 109620;2224.0 55.0 109622;2567.0 112.0 109623;2300.0 110.0 109624;1988.0 91.0 109625;8192.0 619.0 109626;1187.0 22.0 109627;1361.0 45.0 109628;1364.0 52.0 109629;1304.0 62.0 109630;2417.0 151.0 109631;2949.0 177.0 109632;343.0 3.0 109633;255.0 2.0 109634;65.0 6.0 109635;180.0 10.0 109638;14217.0 451.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 18353,109596 901;109601 936;109611 930;109613 937;109614 913;109616 856;109620 945;109622 911;109623 911;109624 931;109625 940;109626 914;109627 923;109628 916;109629 885;109630 850;109631 945;109632 875;109633 878;109634 889;109635 915;109638 894;109517 5
data,1241558700,1002726.0;36995.0;1009026.0;46078.0;948362.0;35091.0;1007579.0;51752.0;1.23774308236;1.00290742161;1.39215398596,13408.0 668.0 109596;6427.0 216.0 109601;5298.0 215.0 109611;4173.0 69.0 109613;22698.0 1386.0 109614;2113.0 133.0 109616;2709.0 70.0 109620;2263.0 56.0 109622;2653.0 115.0 109623;2340.0 113.0 109624;2012.0 91.0 109625;8223.0 620.0 109626;1223.0 23.0 109627;1403.0 45.0 109628;1396.0 52.0 109629;1328.0 62.0 109630;2510.0 159.0 109631;3016.0 182.0 109632;361.0 3.0 109633;280.0 2.0 109634;130.0 12.0 109635;207.0 11.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000,109596 862;109601 879;109611 894;109613 919;109614 909;109616 882;109620 929;109622 898;109623 977;109624 916;109625 902;109626 908;109627 917;109628 907;109629 884;109630 858;109631 937;109632 988;109633 846;109634 923;109635 925;109638 940
data,1241559000,1003586.0;37041.0;1009921.0;46111.0;948469.0;35095.0;1008457.0;51817.0;1.23705505793;1.00252219729;1.3921523729,13435.0 668.0 109596;6460.0 217.0 109601;5367.0 219.0 109611;4183.0 69.0 109613;22732.0 1387.0 109614;2154.0 133.0 109616;2744.0 70.0 109620;2294.0 56.0 109622;2716.0 115.0 109623;2398.0 115.0 109624;2030.0 91.0 109625;8250.0 621.0 109626;1242.0 23.0 109627;1428.0 47.0 109628;1416.0 54.0 109629;1355.0 62.0 109630;2637.0 168.0 109631;3078.0 185.0 109632;378.0 4.0 109633;298.0 2.0 109634;211.0 15.0 109635;0.0 0.0 109637;260.0 15.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 17807;109638.0 20000,109596 892;109601 901;109611 901;109613 865;109614 935;109616 860;109620 927;109622 930;109623 924;109624 932;109625 891;109626 949;109627 920;109628 970;109629 855;109630 866;109631 869;109632 888;109633 920;109634 945;109635 912;109637 14;109638 934
data,1241559300,1004464.0;37081.0;1010758.0;46153.0;949067.0;35120.0;1009316.0;51867.0;1.23690312601;1.00239888057;1.39202459828,13456.0 669.0 109596;6485.0 219.0 109601;5426.0 220.0 109611;4206.0 69.0 109613;22755.0 1387.0 109614;2179.0 134.0 109616;2764.0 70.0 109620;2318.0 57.0 109622;2748.0 115.0 109623;2471.0 122.0 109624;2048.0 92.0 109625;8271.0 622.0 109626;1263.0 23.0 109627;1452.0 47.0 109628;1444.0 56.0 109629;1378.0 62.0 109630;2801.0 183.0 109631;3130.0 186.0 109632;403.0 4.0 109633;315.0 3.0 109634;286.0 21.0 109635;9.0 0.0 109637;295.0 17.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 857;109601 897;109611 865;109613 883;109614 889;109616 809;109620 895;109622 899;109623 866;109624 887;109625 853;109626 895;109627 900;109628 889;109629 864;109630 910;109631 874;109632 863;109633 881;109634 901;109635 879;109637 678;109638 866
data,1241559600,1005322.0;37116.0;1011628.0;46202.0;949907.0;35160.0;1010141.0;51909.0;1.23704060413;1.00256329107;1.39188926144,13482.0 669.0 109596;6513.0 220.0 109601;5459.0 222.0 109611;4218.0 69.0 109613;22770.0 1388.0 109614;2209.0 138.0 109616;2772.0 70.0 109620;2334.0 57.0 109622;2772.0 116.0 109623;2576.0 129.0 109624;2062.0 92.0 109625;8306.0 625.0 109626;1276.0 23.0 109627;1475.0 47.0 109628;1479.0 57.0 109629;1403.0 63.0 109630;2970.0 194.0 109631;3163.0 187.0 109632;418.0 4.0 109633;334.0 4.0 109634;422.0 34.0 109635;20.0 0.0 109637;340.0 19.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 845;109601 825;109611 880;109613 895;109614 904;109616 858;109620 867;109622 838;109623 833;109624 882;109625 891;109626 878;109627 858;109628 892;109629 901;109630 967;109631 885;109632 856;109633 839;109634 836;109635 832;109637 869;109638 869
data,1241559900,1006209.0;37157.0;1012460.0;46246.0;950790.0;35196.0;1011009.0;51952.0;1.23692639097;1.00243508567;1.39153714821,13487.0 669.0 109596;6551.0 221.0 109601;5489.0 223.0 109611;4229.0 69.0 109613;22785.0 1388.0 109614;2241.0 138.0 109616;2780.0 70.0 109620;2354.0 58.0 109622;2811.0 119.0 109623;2641.0 131.0 109624;2072.0 92.0 109625;8341.0 628.0 109626;1291.0 23.0 109627;1498.0 47.0 109628;1502.0 57.0 109629;1421.0 63.0 109630;3188.0 212.0 109631;3183.0 189.0 109632;427.0 4.0 109633;347.0 4.0 109634;530.0 38.0 109635;30.0 1.0 109637;407.0 27.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 840;109601 881;109611 828;109613 827;109614 911;109616 897;109620 885;109622 886;109623 852;109624 853;109625 868;109626 874;109627 871;109628 875;109629 816;109630 878;109631 907;109632 884;109633 830;109634 894;109635 875;109637 915;109638 853
data,1241560200,1007050.0;37190.0;1013286.0;46292.0;951699.0;35223.0;1011896.0;52003.0;1.23708276851;1.0021935082;1.39160946729,13496.0 669.0 109596;6566.0 222.0 109601;5509.0 224.0 109611;4242.0 70.0 109613;22798.0 1388.0 109614;2254.0 138.0 109616;2789.0 71.0 109620;2370.0 59.0 109622;2847.0 120.0 109623;2698.0 132.0 109624;2085.0 92.0 109625;8381.0 633.0 109626;1305.0 23.0 109627;1508.0 47.0 109628;1525.0 58.0 109629;1437.0 63.0 109630;3412.0 229.0 109631;3215.0 189.0 109632;437.0 4.0 109633;362.0 4.0 109634;664.0 48.0 109635;41.0 2.0 109637;490.0 32.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 832;109601 819;109611 866;109613 790;109614 891;109616 864;109620 905;109622 868;109623 965;109624 893;109625 858;109626 862;109627 913;109628 851;109629 894;109630 892;109631 888;109632 864;109633 851;109634 888;109635 892;109637 847;109638 807
data,1241560500,1007920.0;37223.0;1014160.0;46341.0;952540.0;35262.0;1012811.0;52063.0;1.23729601608;1.00239388738;1.391923832,13513.0 670.0 109596;6590.0 224.0 109601;5540.0 225.0 109611;4248.0 70.0 109613;22817.0 1389.0 109614;2270.0 138.0 109616;2803.0 72.0 109620;2381.0 59.0 109622;2863.0 120.0 109623;2749.0 136.0 109624;2093.0 92.0 109625;8449.0 637.0 109626;1319.0 24.0 109627;1520.0 47.0 109628;1545.0 58.0 109629;1448.0 64.0 109630;3631.0 238.0 109631;3236.0 191.0 109632;447.0 5.0 109633;373.0 4.0 109634;811.0 57.0 109635;58.0 3.0 109637;601.0 43.0 109638;0.0 0.0 109640,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 1037,109596 914;109601 855;109611 882;109613 780;109614 836;109616 864;109620 875;109622 874;109623 856;109624 922;109625 851;109626 915;109627 876;109628 904;109629 841;109630 886;109631 836;109632 845;109633 869;109634 870;109635 901;109637 878;109638 858;109640 12
