data,1241880600,1850733.0;66737.0;1863072.0;85198.0;1746143.0;63865.0;1864321.0;95329.0;1.2681681736;1.01428545567;1.4180169903,3614.0 84.0 109728;8911.0 210.0 109697;13378.0 278.0 109667;6942.0 300.0 109734;2802.0 55.0 109735;1522.0 19.0 109714;6468.0 284.0 109743;13458.0 688.0 109742;8506.0 358.0 109711;2528.0 69.0 109745;7916.0 344.0 109746;2804.0 84.0 109747;7324.0 368.0 109748;6953.0 328.0 109749;59.0 2.0 109686;68.0 0.0 109752;29576.0 1556.0 109721;7880.0 278.0 109722;3859.0 55.0 109723;3507.0 78.0 109726,109728.0 7743;109697.0 7743;109667.0 7743;109734.0 7743;109735.0 7743;109711.0 7743;109714.0 7743;109742.0 7743;109743.0 7743;109745.0 7743;109746.0 7743;109747.0 7743;109748.0 7743;109749.0 7743;109686.0 7743;109752.0 7743;109721.0 7743;109722.0 7743;109723.0 7743;109726.0 7743,109728 381;109697 377;109667 389;109734 392;109735 386;109714 367;109743 403;109742 373;109711 383;109745 395;109746 394;109747 417;109748 365;109749 401;109686 376;109752 384;109721 388;109722 369;109723 400;109726 403
data,1241880900,1851345.0;66757.0;1863709.0;85215.0;1746734.0;63875.0;1864945.0;95346.0;1.26802697284;1.0141324635;1.41783925268,3648.0 84.0 109728;8952.0 211.0 109697;13407.0 278.0 109667;6964.0 300.0 109734;2830.0 56.0 109735;1553.0 19.0 109714;6501.0 284.0 109743;13488.0 689.0 109742;8528.0 360.0 109711;2585.0 73.0 109745;7948.0 345.0 109746;2840.0 85.0 109747;7348.0 370.0 109748;6994.0 329.0 109749;82.0 2.0 109686;110.0 2.0 109752;29605.0 1556.0 109721;7914.0 278.0 109722;3884.0 56.0 109723;3531.0 78.0 109726,109728.0 12257;109697.0 12257;109667.0 12257;109734.0 12257;109735.0 12257;109711.0 12257;109714.0 12257;109742.0 12257;109743.0 12257;109745.0 12257;109746.0 12257;109747.0 12257;109748.0 12257;109749.0 12257;109686.0 12257;109752.0 12257;109721.0 12257;109722.0 12257;109723.0 12257;109726.0 12257,109728 632;109697 595;109667 633;109734 600;109735 617;109714 615;109743 605;109742 626;109711 643;109745 639;109746 587;109747 614;109748 617;109749 602;109686 617;109752 635;109721 585;109722 599;109723 579;109726 617
data,1241881200,1852334.0;66796.0;1864681.0;85262.0;1747769.0;63905.0;1865986.0;95387.0;1.26800163172;1.01395726077;1.41758676998,3695.0 86.0 109728;9003.0 212.0 109697;13443.0 278.0 109667;7026.0 304.0 109734;2868.0 56.0 109735;1572.0 19.0 109714;6532.0 284.0 109743;13539.0 696.0 109742;8575.0 362.0 109711;2651.0 74.0 109745;7993.0 349.0 109746;2886.0 88.0 109747;7433.0 376.0 109748;7046.0 331.0 109749;116.0 2.0 109686;162.0 3.0 109752;29663.0 1562.0 109721;7973.0 281.0 109722;3932.0 59.0 109723;3576.0 80.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1011;109697 965;109667 927;109734 1013;109735 1032;109714 1040;109743 997;109742 994;109711 1023;109745 996;109746 978;109747 992;109748 1008;109749 1013;109686 1060;109752 977;109721 963;109722 1035;109723 994;109726 982
data,1241881500,1853319.0;66825.0;1865708.0;85300.0;1748816.0;63932.0;1866947.0;95427.0;1.26799215933;1.01387726226;1.41758951514,3735.0 86.0 109728;9037.0 213.0 109697;13476.0 279.0 109667;7093.0 308.0 109734;2909.0 58.0 109735;8623.0 364.0 109711;8076.0 356.0 109746;13614.0 698.0 109742;6553.0 285.0 109743;2694.0 76.0 109745;1598.0 19.0 109714;2942.0 89.0 109747;7558.0 384.0 109748;7113.0 333.0 109749;143.0 3.0 109686;205.0 4.0 109752;29750.0 1563.0 109721;8020.0 283.0 109722;3975.0 59.0 109723;3597.0 80.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 999;109697 1006;109667 994;109734 990;109735 1038;109711 995;109746 923;109742 979;109743 1023;109745 1033;109714 1041;109747 1037;109748 969;109749 1036;109686 1004;109752 1031;109721 1006;109722 998;109723 938;109726 960
data,1241881800,1854324.0;66857.0;1866701.0;85332.0;1749761.0;63964.0;1867905.0;95463.0;1.26787342437;1.01390115178;1.41748681491,3757.0 86.0 109728;9063.0 213.0 109697;13496.0 279.0 109667;7199.0 314.0 109734;2939.0 58.0 109735;8672.0 365.0 109711;8174.0 359.0 109746;13719.0 705.0 109742;6580.0 286.0 109743;2758.0 79.0 109745;1617.0 19.0 109714;2977.0 91.0 109747;7674.0 386.0 109748;7156.0 334.0 109749;165.0 3.0 109686;11.0 0.0 109753;241.0 4.0 109752;29804.0 1565.0 109721;8064.0 286.0 109722;4016.0 60.0 109723;3622.0 80.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 14229;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 934;109697 940;109667 912;109734 1018;109735 928;109711 951;109746 974;109742 970;109743 1034;109745 964;109714 970;109747 995;109748 950;109749 983;109686 1006;109753 519;109752 1015;109721 968;109722 982;109723 1029;109726 958
data,1241882400,1855261.0;66883.0;1867634.0;85369.0;1750716.0;63994.0;1868867.0;95495.0;1.26793705149;1.01394133107;1.41739699589,3773.0 86.0 109728;9085.0 213.0 109697;13506.0 279.0 109667;7291.0 316.0 109734;2961.0 59.0 109735;1639.0 19.0 109714;13809.0 709.0 109742;8712.0 367.0 109711;4053.0 62.0 109723;2819.0 80.0 109745;8227.0 359.0 109746;3034.0 93.0 109747;7818.0 398.0 109748;7189.0 335.0 109749;186.0 3.0 109686;26.0 0.0 109753;274.0 6.0 109752;29855.0 1569.0 109721;8135.0 288.0 109722;6606.0 287.0 109743;3639.0 81.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 908;109697 960;109667 933;109734 991;109735 948;109714 933;109742 940;109711 988;109723 945;109745 959;109746 956;109747 937;109748 977;109749 926;109686 894;109753 937;109752 966;109721 996;109722 950;109743 958;109726 998
data,1241882700,1856220.0;66908.0;1868593.0;85412.0;1751670.0;64013.0;1869850.0;95533.0;1.26810604633;1.01383501973;1.4174183367,3787.0 86.0 109728;9100.0 214.0 109697;4081.0 62.0 109723;7362.0 320.0 109734;2983.0 59.0 109735;13516.0 279.0 109667;8300.0 365.0 109746;13992.0 723.0 109742;6631.0 288.0 109743;2874.0 84.0 109745;1651.0 20.0 109714;3072.0 94.0 109747;7957.0 405.0 109748;7242.0 337.0 109749;198.0 3.0 109686;35.0 0.0 109753;302.0 7.0 109752;29918.0 1570.0 109721;8185.0 288.0 109722;8760.0 367.0 109711;3650.0 81.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 937;109697 961;109723 1032;109734 981;109735 925;109667 921;109746 985;109742 982;109743 937;109745 908;109714 947;109747 956;109748 952;109749 952;109686 959;109753 911;109752 944;109721 906;109722 968;109711 979;109726 957
data,1241883000,1857170.0;66947.0;1869563.0;85462.0;1752636.0;64045.0;1870800.0;95579.0;1.26809995414;1.01371072465;1.41728000587,3805.0 86.0 109728;9120.0 214.0 109697;4106.0 64.0 109723;7459.0 327.0 109734;3000.0 59.0 109735;13530.0 280.0 109667;1660.0 20.0 109714;14228.0 741.0 109742;6659.0 290.0 109743;2923.0 86.0 109745;8358.0 366.0 109746;3091.0 94.0 109747;8115.0 416.0 109748;7278.0 339.0 109749;212.0 3.0 109686;29978.0 1573.0 109721;331.0 7.0 109752;47.0 0.0 109753;8207.0 288.0 109722;8787.0 367.0 109711;3672.0 82.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 964;109697 950;109723 928;109734 950;109735 941;109667 990;109714 959;109742 955;109743 954;109745 929;109746 939;109747 932;109748 972;109749 1011;109686 941;109721 963;109752 958;109753 967;109722 910;109711 959;109726 928
data,1241883300,1858132.0;66979.0;1870493.0;85508.0;1753565.0;64073.0;1871799.0;95631.0;1.26820238248;1.01365716284;1.41735091907,3819.0 86.0 109728;9141.0 215.0 109697;13546.0 281.0 109667;6695.0 293.0 109743;7516.0 328.0 109734;3014.0 59.0 109735;1678.0 20.0 109714;14477.0 760.0 109742;8799.0 368.0 109711;2957.0 86.0 109745;8394.0 367.0 109746;3119.0 95.0 109747;8314.0 428.0 109748;7316.0 340.0 109749;227.0 6.0 109686;60.0 0.0 109753;351.0 7.0 109752;30022.0 1574.0 109721;8226.0 288.0 109722;4130.0 64.0 109723;3695.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 968;109697 1004;109667 945;109743 899;109734 987;109735 899;109714 931;109742 954;109711 922;109745 947;109746 910;109747 1012;109748 957;109749 964;109686 948;109753 990;109752 996;109721 950;109722 952;109723 918;109726 947
data,1241883600,1859106.0;67004.0;1871412.0;85553.0;1754520.0;64108.0;1872716.0;95675.0;1.26843803357;1.013811767;1.41752253708,3833.0 86.0 109728;9153.0 215.0 109697;13561.0 282.0 109667;6722.0 294.0 109743;7563.0 329.0 109734;3027.0 60.0 109735;8434.0 368.0 109746;14744.0 778.0 109742;8816.0 369.0 109711;2988.0 88.0 109745;1690.0 20.0 109714;3151.0 97.0 109747;8512.0 436.0 109748;7349.0 341.0 109749;256.0 8.0 109686;30064.0 1576.0 109721;363.0 7.0 109752;75.0 0.0 109753;8251.0 291.0 109722;4154.0 65.0 109723;3709.0 83.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 910;109697 966;109667 951;109743 991;109734 914;109735 975;109746 974;109742 908;109711 934;109745 941;109714 935;109747 944;109748 955;109749 998;109686 976;109721 928;109752 932;109753 976;109722 964;109723 942;109726 986
