data,1241292900,309635.0;11641.0;312035.0;14204.0;290461.0;10881.0;310166.0;15220.0;1.21078521751;0.996416105671;1.30520948078,2280.0 102.0 109476;1599.0 53.0 109518;14343.0 675.0 109524;5025.0 115.0 109529;4057.0 63.0 109536;458.0 25.0 109541;8782.0 356.0 109542;3437.0 59.0 109543;5894.0 212.0 109544;3372.0 69.0 109545;10834.0 404.0 109547;3076.0 52.0 109548;1723.0 58.0 109551;2383.0 56.0 109552;1517.0 36.0 109553;1778.0 65.0 109554;1940.0 68.0 109555;2744.0 124.0 109556;604.0 26.0 109557;285.0 13.0 109558;130.0 2.0 109559;8.0 0.0 109560,109476.0 1850;109518.0 1850;109524.0 1850;109529.0 1850;109536.0 1850;109541.0 1850;109542.0 1850;109543.0 1850;109544.0 1850;109545.0 1850;109547.0 1850;109548.0 1850;109551.0 1850;109552.0 1850;109553.0 1850;109554.0 1850;109555.0 1850;109556.0 1850;109557.0 1850;109558.0 1850;109559.0 1850;109560.0 1850,109476 98;109518 99;109524 85;109529 90;109536 92;109541 82;109542 92;109543 84;109544 91;109545 78;109547 83;109548 75;109551 72;109552 77;109553 85;109554 72;109555 83;109556 83;109557 85;109558 81;109559 88;109560 75
data,1241293200,310475.0;11670.0;312853.0;14237.0;291269.0;10905.0;310992.0;15248.0;1.21069274766;0.996063864355;1.30442599713,2304.0 103.0 109476;1621.0 53.0 109518;14386.0 678.0 109524;5058.0 115.0 109529;4100.0 64.0 109536;491.0 25.0 109541;8818.0 359.0 109542;3482.0 61.0 109543;5948.0 218.0 109544;3428.0 72.0 109545;10887.0 407.0 109547;3110.0 52.0 109548;1763.0 59.0 109551;2415.0 58.0 109552;1542.0 36.0 109553;1812.0 68.0 109554;1968.0 69.0 109555;2785.0 125.0 109556;655.0 28.0 109557;314.0 13.0 109558;153.0 2.0 109559;47.0 1.0 109560,109476.0 18150;109518.0 18150;109524.0 18150;109529.0 18150;109536.0 18150;109541.0 18150;109542.0 18150;109543.0 18150;109544.0 18150;109545.0 18150;109547.0 18150;109548.0 18150;109551.0 18150;109552.0 18150;109553.0 18150;109554.0 18150;109555.0 18150;109556.0 18150;109557.0 18150;109558.0 18150;109559.0 18150;109560.0 18150,109476 775;109518 813;109524 835;109529 825;109536 809;109541 848;109542 823;109543 754;109544 860;109545 877;109547 839;109548 852;109551 813;109552 823;109553 837;109554 746;109555 795;109556 872;109557 815;109558 851;109559 842;109560 846
data,1241293500,311411.0;11702.0;313829.0;14271.0;292158.0;10933.0;311899.0;15284.0;1.21013880789;0.995853423274;1.30405798284,2345.0 104.0 109476;1653.0 54.0 109518;14438.0 678.0 109524;5084.0 117.0 109529;4150.0 65.0 109536;524.0 26.0 109541;8888.0 363.0 109542;3530.0 62.0 109543;6033.0 219.0 109544;3472.0 73.0 109545;10927.0 407.0 109547;3143.0 52.0 109548;1811.0 61.0 109551;2463.0 62.0 109552;1582.0 38.0 109553;1879.0 73.0 109554;2013.0 71.0 109555;2807.0 125.0 109556;705.0 31.0 109557;347.0 14.0 109558;183.0 2.0 109559;86.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 940;109518 903;109524 954;109529 907;109536 906;109541 879;109542 895;109543 890;109544 913;109545 939;109547 885;109548 878;109551 891;109552 838;109553 948;109554 923;109555 915;109556 896;109557 955;109558 947;109559 944;109560 854
data,1241293800,312287.0;11724.0;314778.0;14311.0;293093.0;10962.0;312850.0;15325.0;1.2109987808;0.996236495561;1.3047954084,2385.0 109.0 109476;1680.0 54.0 109518;14482.0 680.0 109524;5126.0 120.0 109529;4170.0 65.0 109536;558.0 29.0 109541;8988.0 370.0 109542;3563.0 62.0 109543;6099.0 222.0 109544;3512.0 74.0 109545;10955.0 407.0 109547;3165.0 53.0 109548;1862.0 67.0 109551;2532.0 64.0 109552;1623.0 39.0 109553;1945.0 74.0 109554;2046.0 71.0 109555;2836.0 126.0 109556;787.0 35.0 109557;372.0 14.0 109558;212.0 2.0 109559;114.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 905;109518 906;109524 894;109529 905;109536 906;109541 906;109542 899;109543 923;109544 926;109545 931;109547 925;109548 876;109551 918;109552 928;109553 884;109554 877;109555 851;109556 902;109557 948;109558 884;109559 939;109560 967
data,1241294400,313131.0;11741.0;315741.0;14347.0;293991.0;10987.0;313786.0;15362.0;1.21185621672;0.996703689577;1.30567525843,2501.0 119.0 109476;1698.0 55.0 109518;14525.0 682.0 109524;5174.0 120.0 109529;4188.0 65.0 109536;596.0 30.0 109541;9099.0 376.0 109542;3593.0 62.0 109543;6163.0 225.0 109544;3557.0 79.0 109545;10979.0 408.0 109547;3184.0 54.0 109548;1935.0 67.0 109551;2600.0 65.0 109552;1646.0 39.0 109553;2002.0 76.0 109554;2072.0 71.0 109555;2865.0 127.0 109556;847.0 37.0 109557;385.0 14.0 109558;228.0 2.0 109559;138.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 931;109518 881;109524 905;109529 894;109536 895;109541 954;109542 872;109543 899;109544 918;109545 915;109547 939;109548 926;109551 869;109552 913;109553 954;109554 916;109555 924;109556 956;109557 899;109558 883;109559 867;109560 890
data,1241294700,314051.0;11776.0;316668.0;14378.0;294941.0;11022.0;314702.0;15407.0;1.21086766995;0.996615510579;1.30563253358,2642.0 128.0 109476;1718.0 55.0 109518;14567.0 684.0 109524;5210.0 122.0 109529;4203.0 65.0 109536;627.0 31.0 109541;9217.0 378.0 109542;3615.0 62.0 109543;6218.0 227.0 109544;3630.0 81.0 109545;10998.0 409.0 109547;3203.0 54.0 109548;1985.0 68.0 109551;2642.0 67.0 109552;1674.0 40.0 109553;2046.0 78.0 109554;2086.0 71.0 109555;2885.0 127.0 109556;925.0 40.0 109557;403.0 15.0 109558;248.0 2.0 109559;160.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 911;109518 926;109524 903;109529 840;109536 865;109541 967;109542 924;109543 898;109544 904;109545 912;109547 877;109548 930;109551 890;109552 920;109553 900;109554 904;109555 939;109556 899;109557 944;109558 885;109559 940;109560 922
data,1241295000,315012.0;11804.0;317545.0;14406.0;295879.0;11047.0;315597.0;15448.0;1.21069856825;0.996387129361;1.30628305041,2806.0 133.0 109476;1729.0 55.0 109518;14606.0 686.0 109524;5265.0 125.0 109529;4213.0 65.0 109536;654.0 31.0 109541;9292.0 381.0 109542;3632.0 63.0 109543;6295.0 229.0 109544;3692.0 85.0 109545;11014.0 409.0 109547;3222.0 54.0 109548;2034.0 69.0 109551;2683.0 69.0 109552;1697.0 40.0 109553;2096.0 78.0 109554;2108.0 72.0 109555;2905.0 128.0 109556;982.0 42.0 109557;425.0 16.0 109558;256.0 2.0 109559;173.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 919;109518 930;109524 883;109529 957;109536 923;109541 850;109542 885;109543 871;109544 967;109545 912;109547 916;109548 890;109551 956;109552 906;109553 909;109554 893;109555 910;109556 912;109557 921;109558 864;109559 901;109560 925
data,1241295300,315932.0;11841.0;318479.0;14454.0;296817.0;11083.0;316520.0;15486.0;1.21091172704;0.996262532504;1.30539917396,3014.0 147.0 109476;1741.0 55.0 109518;14652.0 689.0 109524;5311.0 126.0 109529;4227.0 65.0 109536;681.0 31.0 109541;9390.0 389.0 109542;3646.0 63.0 109543;6335.0 229.0 109544;3755.0 85.0 109545;11038.0 411.0 109547;3240.0 54.0 109548;2053.0 69.0 109551;2736.0 70.0 109552;1711.0 41.0 109553;2146.0 79.0 109554;2126.0 72.0 109555;2921.0 130.0 109556;1075.0 54.0 109557;452.0 19.0 109558;269.0 2.0 109559;194.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 969;109518 926;109524 895;109529 868;109536 904;109541 919;109542 936;109543 902;109544 945;109545 904;109547 894;109548 865;109551 909;109552 919;109553 841;109554 973;109555 888;109556 892;109557 924;109558 938;109559 875;109560 914
data,1241295900,316882.0;11873.0;319445.0;14493.0;297748.0;11106.0;317452.0;15527.0;1.2108749644;0.995510669106;1.30540895654,3198.0 158.0 109476;1752.0 55.0 109518;14688.0 689.0 109524;5344.0 127.0 109529;4246.0 65.0 109536;713.0 35.0 109541;9502.0 393.0 109542;3659.0 63.0 109543;6376.0 230.0 109544;3800.0 86.0 109545;11065.0 412.0 109547;3255.0 55.0 109548;2087.0 72.0 109551;2771.0 71.0 109552;1734.0 41.0 109553;2180.0 82.0 109554;2140.0 72.0 109555;2960.0 131.0 109556;1218.0 59.0 109557;491.0 21.0 109558;283.0 2.0 109559;217.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 923;109518 881;109524 879;109529 906;109536 923;109541 923;109542 887;109543 873;109544 953;109545 908;109547 901;109548 953;109551 917;109552 898;109553 884;109554 901;109555 886;109556 922;109557 888;109558 942;109559 910;109560 942
data,1241296200,317774.0;11896.0;320339.0;14520.0;298351.0;11124.0;318363.0;15567.0;1.210805001;0.9959806192;1.30617011255,3429.0 169.0 109476;1765.0 55.0 109518;14727.0 692.0 109524;5377.0 127.0 109529;4263.0 65.0 109536;753.0 38.0 109541;9591.0 396.0 109542;3669.0 63.0 109543;6408.0 231.0 109544;3831.0 86.0 109545;11087.0 413.0 109547;3267.0 56.0 109548;2123.0 73.0 109551;2799.0 71.0 109552;1745.0 41.0 109553;2210.0 82.0 109554;2148.0 72.0 109555;2983.0 131.0 109556;1336.0 62.0 109557;529.0 21.0 109558;302.0 2.0 109559;231.0 3.0 109560;0.0 0.0 109561,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 6472;109562.0 6472,109476 922;109518 903;109524 912;109529 919;109536 936;109541 943;109542 968;109543 900;109544 910;109545 825;109547 888;109548 896;109551 923;109552 875;109553 876;109554 896;109555 912;109556 952;109557 952;109558 906;109559 887;109560 897;109561 2
