data,1241704200,1389432.0;50846.0;1399172.0;64395.0;1317138.0;48698.0;1397419.0;71767.0;1.25765506954;1.01032325538;1.40339088731,4833.0 162.0 109666;23005.0 1142.0 109635;4812.0 169.0 109668;40154.0 2447.0 109670;3728.0 45.0 109660;3746.0 125.0 109674;27370.0 1793.0 109676;2159.0 52.0 109678;3232.0 121.0 109679;1893.0 43.0 109680;2978.0 120.0 109681;2686.0 83.0 109682;2113.0 82.0 109683;11470.0 454.0 109652;566.0 18.0 109687;156.0 4.0 109688;26.0 1.0 109689;3362.0 68.0 109667;9876.0 250.0 109628;7571.0 301.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,1389463.0;50847.0;1399191.0;64395.0;1317156.0;48698.0;1397444.0;71767.0;1.25764131668;1.01031211975;1.40336949141,4834.0 162.0 109666;3363.0 68.0 109667;4815.0 169.0 109668;40155.0 2447.0 109670;9876.0 250.0 109628;3749.0 125.0 109674;27370.0 1793.0 109676;2162.0 52.0 109678;3232.0 121.0 109679;1893.0 43.0 109680;2979.0 120.0 109681;2686.0 83.0 109682;23006.0 1142.0 109635;11471.0 454.0 109652;567.0 18.0 109687;156.0 4.0 109688;27.0 1.0 109689;2114.0 82.0 109683;3728.0 45.0 109660;7572.0 301.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,1390415.0;50883.0;1400205.0;64433.0;1318091.0;48736.0;1398439.0;71807.0;1.25744345268;1.01036018206;1.40312056896,4898.0 165.0 109666;23047.0 1142.0 109635;4863.0 170.0 109668;40199.0 2449.0 109670;3763.0 45.0 109660;3801.0 129.0 109674;27413.0 1794.0 109676;2202.0 54.0 109678;3305.0 125.0 109679;1983.0 49.0 109680;3019.0 120.0 109681;2741.0 85.0 109682;2168.0 85.0 109683;11512.0 456.0 109652;605.0 18.0 109687;197.0 4.0 109688;100.0 8.0 109689;3420.0 69.0 109667;9916.0 250.0 109628;7617.0 301.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,1391434.0;50926.0;1401138.0;64468.0;1319066.0;48790.0;1399457.0;71846.0;1.25714777515;1.01061871744;1.40270414616,4977.0 168.0 109666;3451.0 69.0 109667;4896.0 170.0 109668;40251.0 2454.0 109670;3794.0 45.0 109660;3842.0 129.0 109674;27482.0 1799.0 109676;2258.0 56.0 109678;3377.0 130.0 109679;2049.0 53.0 109680;3055.0 121.0 109681;2779.0 85.0 109682;2222.0 86.0 109683;11567.0 458.0 109652;23078.0 1142.0 109635;640.0 20.0 109687;227.0 4.0 109688;166.0 10.0 109689;9945.0 251.0 109628;7646.0 303.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,1392429.0;50956.0;1402136.0;64510.0;1320111.0;48832.0;1400482.0;71898.0;1.25722970202;1.01081526724;1.40286864686,5050.0 171.0 109666;23099.0 1142.0 109635;4922.0 172.0 109668;40380.0 2461.0 109670;3817.0 47.0 109660;3883.0 131.0 109674;27551.0 1802.0 109676;2298.0 57.0 109678;3466.0 132.0 109679;2125.0 54.0 109680;3092.0 121.0 109681;2807.0 86.0 109682;2267.0 89.0 109683;11605.0 459.0 109652;675.0 20.0 109687;246.0 4.0 109688;269.0 18.0 109689;3493.0 72.0 109667;9967.0 251.0 109628;7688.0 306.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,1393359.0;50990.0;1403117.0;64538.0;1321012.0;48858.0;1401473.0;71945.0;1.25689683132;1.01066432875;1.40279399077,5104.0 172.0 109666;23118.0 1142.0 109635;4962.0 173.0 109668;40461.0 2461.0 109670;9992.0 252.0 109628;3931.0 132.0 109674;27659.0 1808.0 109676;8.0 0.0 109673;2329.0 59.0 109678;3527.0 134.0 109679;2193.0 54.0 109680;3114.0 122.0 109681;2848.0 86.0 109682;3528.0 73.0 109667;11633.0 459.0 109652;715.0 23.0 109687;267.0 4.0 109688;424.0 25.0 109689;2310.0 90.0 109683;3847.0 48.0 109660;7711.0 306.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,1394315.0;51020.0;1404076.0;64580.0;1321389.0;48877.0;1402474.0;71997.0;1.25697855961;1.0108676532;1.40294300144,5145.0 172.0 109666;3548.0 73.0 109667;4991.0 174.0 109668;40515.0 2465.0 109670;33.0 0.0 109673;3980.0 135.0 109674;27799.0 1819.0 109676;2364.0 59.0 109678;3625.0 141.0 109679;2232.0 54.0 109680;3145.0 125.0 109681;2873.0 87.0 109682;2363.0 92.0 109683;11653.0 459.0 109652;3875.0 48.0 109660;763.0 24.0 109687;280.0 4.0 109688;602.0 34.0 109689;23129.0 1142.0 109635;10012.0 252.0 109628;7713.0 306.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,1395268.0;51046.0;1405034.0;64621.0;1321399.0;48879.0;1403418.0;72052.0;1.25713743344;1.01107705836;1.40331418683,11672.0 459.0 109652;23151.0 1144.0 109635;3573.0 73.0 109667;5024.0 174.0 109668;40595.0 2471.0 109670;49.0 0.0 109673;4041.0 138.0 109674;27964.0 1827.0 109676;5175.0 173.0 109666;2393.0 61.0 109678;3714.0 146.0 109679;2251.0 54.0 109680;3188.0 128.0 109681;2902.0 87.0 109682;2382.0 92.0 109683;10034.0 252.0 109628;789.0 24.0 109687;305.0 4.0 109688;792.0 44.0 109689;3890.0 48.0 109660;7714.0 307.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,1396203.0;51086.0;1405981.0;64673.0;1321414.0;48881.0;1404411.0;72111.0;1.25715904133;1.01099229588;1.40331111014,5211.0 174.0 109666;23180.0 1145.0 109635;5045.0 176.0 109668;10052.0 252.0 109628;40691.0 2479.0 109670;60.0 0.0 109673;4085.0 139.0 109674;28168.0 1846.0 109676;2422.0 62.0 109678;3795.0 147.0 109679;2276.0 54.0 109680;3216.0 128.0 109681;2921.0 88.0 109682;2415.0 94.0 109683;11687.0 460.0 109652;816.0 27.0 109687;325.0 5.0 109688;966.0 54.0 109689;3589.0 73.0 109667;3911.0 48.0 109660;7714.0 307.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,1397156.0;51123.0;1406955.0;64723.0;1321504.0;48887.0;1405458.0;72177.0;1.25720760946;1.01100539735;1.40349065071,23195.0 1145.0 109635;3605.0 73.0 109667;5073.0 178.0 109668;40816.0 2489.0 109670;71.0 0.0 109673;4108.0 139.0 109674;28485.0 1872.0 109676;5228.0 175.0 109666;2455.0 63.0 109678;3828.0 147.0 109679;2292.0 54.0 109680;3242.0 130.0 109681;2953.0 89.0 109682;2455.0 95.0 109683;10067.0 252.0 109628;848.0 29.0 109687;335.0 5.0 109688;11709.0 460.0 109652;7715.0 307.0 109663;3927.0 48.0 109660;1112.0 58.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
