data,1241777100,1596972.0;58316.0;1608684.0;74923.0;1503200.0;55792.0;1608432.0;83647.0;1.27542225478;1.01640018937;1.42415493486,3321.0 76.0 109697;3918.0 112.0 109698;29613.0 1389.0 109635;10654.0 524.0 109699;2875.0 72.0 109701;2309.0 39.0 109702;6657.0 307.0 109704;5497.0 206.0 109673;3039.0 102.0 109706;1496.0 29.0 109707;5032.0 199.0 109708;3715.0 143.0 109709;2605.0 83.0 109710;7436.0 144.0 109667;488.0 7.0 109716;3543.0 88.0 109651;6068.0 206.0 109689;6261.0 214.0 109690;4599.0 162.0 109675;7560.0 92.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1597962.0;58337.0;1609678.0;74950.0;1504178.0;55806.0;1609433.0;83676.0;1.27542517354;1.01625809541;1.42413239386,3336.0 77.0 109697;3968.0 113.0 109698;4623.0 162.0 109675;10731.0 529.0 109699;2896.0 72.0 109701;2331.0 39.0 109702;6718.0 309.0 109704;5619.0 208.0 109673;3060.0 102.0 109706;1518.0 29.0 109707;5072.0 199.0 109708;3853.0 146.0 109709;2635.0 85.0 109710;3570.0 90.0 109651;501.0 7.0 109716;29734.0 1393.0 109635;6107.0 207.0 109689;6366.0 218.0 109690;7468.0 144.0 109667;7574.0 92.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1598981.0;58353.0;1610637.0;74979.0;1505048.0;55820.0;1610417.0;83698.0;1.27562225344;1.0162945482;1.42415365468,3362.0 77.0 109697;4008.0 114.0 109698;4640.0 162.0 109675;2916.0 72.0 109701;2351.0 39.0 109702;6762.0 309.0 109704;5692.0 209.0 109673;3082.0 103.0 109706;1544.0 30.0 109707;5108.0 200.0 109708;3966.0 150.0 109709;2671.0 87.0 109710;3615.0 91.0 109651;10817.0 530.0 109699;516.0 7.0 109716;1.0 0.0 109717;29857.0 1401.0 109635;6142.0 208.0 109689;6515.0 223.0 109690;7483.0 144.0 109667;7591.0 94.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1599984.0;58378.0;1611594.0;74999.0;1505962.0;55845.0;1611413.0;83727.0;1.27545828272;1.01633459629;1.42404953036,3376.0 77.0 109697;30035.0 1404.0 109635;10941.0 535.0 109699;2926.0 72.0 109701;2377.0 40.0 109702;4660.0 163.0 109675;6818.0 310.0 109704;5701.0 210.0 109673;3098.0 104.0 109706;1561.0 30.0 109707;5136.0 200.0 109708;4046.0 114.0 109698;2702.0 87.0 109710;4074.0 151.0 109709;3665.0 93.0 109651;533.0 7.0 109716;9.0 0.0 109717;6191.0 208.0 109689;6634.0 226.0 109690;7505.0 145.0 109667;7608.0 94.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1600983.0;58396.0;1612561.0;75022.0;1506980.0;55866.0;1612454.0;83760.0;1.27548720435;1.01635097693;1.42414088711,3395.0 77.0 109697;4084.0 115.0 109698;4676.0 164.0 109675;11066.0 539.0 109699;2943.0 72.0 109701;2389.0 40.0 109702;6854.0 311.0 109704;3125.0 104.0 109706;1575.0 30.0 109707;5156.0 200.0 109708;4186.0 156.0 109709;2750.0 90.0 109710;30226.0 1410.0 109635;550.0 7.0 109716;28.0 0.0 109717;3716.0 94.0 109651;6219.0 208.0 109689;6759.0 227.0 109690;7530.0 145.0 109667;7635.0 94.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1601991.0;58423.0;1613526.0;75052.0;1507981.0;55880.0;1613452.0;83784.0;1.27544730297;1.01610068849;1.4239057986,3408.0 77.0 109697;4126.0 118.0 109698;11236.0 544.0 109699;2956.0 72.0 109701;2413.0 41.0 109702;6901.0 314.0 109704;3136.0 104.0 109706;4693.0 165.0 109675;5173.0 200.0 109708;4293.0 159.0 109709;2803.0 90.0 109710;1598.0 32.0 109707;3766.0 94.0 109651;569.0 8.0 109716;46.0 1.0 109717;30419.0 1416.0 109635;6237.0 208.0 109689;6858.0 230.0 109690;7548.0 146.0 109667;7648.0 94.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1602992.0;58458.0;1614475.0;75072.0;1509018.0;55913.0;1614444.0;83811.0;1.27507010563;1.01602823428;1.42352611634,3424.0 77.0 109697;30603.0 1422.0 109635;7573.0 146.0 109667;11367.0 545.0 109699;2969.0 72.0 109701;4171.0 119.0 109698;6949.0 315.0 109704;3153.0 104.0 109706;1616.0 33.0 109707;5193.0 200.0 109708;4442.0 164.0 109709;2851.0 91.0 109710;3793.0 94.0 109651;586.0 8.0 109716;65.0 1.0 109717;6260.0 209.0 109689;6928.0 231.0 109690;4724.0 166.0 109675;7670.0 94.0 109660;2439.0 42.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1604035.0;58489.0;1615474.0;75114.0;1509977.0;55936.0;1615443.0;83852.0;1.27514790363;1.0159228268;1.42351297837,3432.0 78.0 109697;3821.0 95.0 109651;11483.0 549.0 109699;2984.0 74.0 109701;2470.0 43.0 109702;7035.0 324.0 109704;4759.0 169.0 109675;3169.0 104.0 109706;1643.0 33.0 109707;5214.0 201.0 109708;4557.0 167.0 109709;2888.0 91.0 109710;30806.0 1430.0 109635;608.0 9.0 109716;79.0 1.0 109717;4253.0 123.0 109698;6289.0 209.0 109689;6999.0 235.0 109690;7605.0 146.0 109667;7681.0 94.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1605055.0;58517.0;1616456.0;75146.0;1510996.0;55960.0;1616447.0;83882.0;1.2751164439;1.0158328596;1.42336136416,3447.0 79.0 109697;4307.0 124.0 109698;7622.0 146.0 109667;11578.0 551.0 109699;3001.0 74.0 109701;2495.0 45.0 109702;7175.0 328.0 109704;3184.0 105.0 109706;1664.0 33.0 109707;5227.0 201.0 109708;4650.0 171.0 109709;2917.0 92.0 109710;3845.0 96.0 109651;4799.0 171.0 109675;619.0 9.0 109716;90.0 1.0 109717;31022.0 1438.0 109635;6307.0 209.0 109689;7114.0 240.0 109690;7694.0 94.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1606054.0;58541.0;1617395.0;75184.0;1511856.0;55983.0;1617390.0;83919.0;1.27529112704;1.01588780358;1.42346093498,3459.0 79.0 109697;4347.0 125.0 109698;7632.0 146.0 109667;11674.0 558.0 109699;3023.0 74.0 109701;2524.0 46.0 109702;7295.0 334.0 109704;3200.0 105.0 109706;1680.0 33.0 109707;5244.0 202.0 109708;4760.0 176.0 109709;2948.0 92.0 109710;3866.0 96.0 109651;637.0 10.0 109716;107.0 1.0 109717;31198.0 1448.0 109635;6314.0 209.0 109689;7225.0 245.0 109690;4843.0 172.0 109675;7711.0 94.0 109660;9.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1607025.0;58569.0;1618444.0;75207.0;1512857.0;56010.0;1618413.0;83951.0;1.2750153466;1.01583346904;1.42328325348,3480.0 80.0 109697;31462.0 1455.0 109635;7650.0 146.0 109667;11782.0 560.0 109699;3038.0 75.0 109701;2547.0 46.0 109702;7411.0 336.0 109704;3209.0 105.0 109706;1702.0 34.0 109707;5267.0 202.0 109708;4874.0 177.0 109709;2964.0 92.0 109710;4394.0 126.0 109698;3888.0 97.0 109651;652.0 10.0 109716;120.0 1.0 109717;23.0 0.0 109718;7371.0 250.0 109690;4871.0 172.0 109675;7726.0 95.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
