data,1241202300,105150.0;4355.0;106286.0;5356.0;102127.0;4227.0;106350.0;5752.0;1.21670592524;0.999338895223;1.30587768546,3423.0 131.0 109473;906.0 41.0 109526;9101.0 524.0 109508;2839.0 104.0 109509;4210.0 190.0 109510;13826.0 880.0 109511;2770.0 105.0 109512;8177.0 460.0 109513;4591.0 227.0 109514;2075.0 47.0 109515;2018.0 73.0 109520;1018.0 7.0 109522;932.0 28.0 109523;940.0 30.0 109524;1523.0 83.0 109525;5280.0 373.0 109527;2446.0 68.0 109495;716.0 43.0 109528;409.0 16.0 109529;458.0 22.0 109530;19356.0 1194.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106089.0;4402.0;107269.0;5414.0;103066.0;4275.0;107308.0;5805.0;1.21636618144;0.999633991031;1.30373835106,3432.0 131.0 109473;9258.0 532.0 109508;2868.0 106.0 109509;4246.0 190.0 109510;13957.0 889.0 109511;2795.0 106.0 109512;8312.0 472.0 109513;4611.0 228.0 109514;2085.0 47.0 109515;2462.0 68.0 109495;2032.0 73.0 109520;1026.0 7.0 109522;952.0 28.0 109523;955.0 30.0 109524;1574.0 86.0 109525;922.0 41.0 109526;5359.0 379.0 109527;835.0 57.0 109528;430.0 17.0 109529;500.0 22.0 109530;19386.0 1195.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,106999.0;4446.0;108227.0;5479.0;103996.0;4318.0;108304.0;5864.0;1.21836086545;0.999254846076;1.30304593385,3442.0 131.0 109473;9406.0 542.0 109508;2901.0 109.0 109509;4268.0 191.0 109510;14070.0 894.0 109511;2821.0 108.0 109512;8491.0 486.0 109513;4622.0 228.0 109514;2097.0 47.0 109515;2475.0 71.0 109495;2049.0 75.0 109520;1037.0 7.0 109522;968.0 28.0 109523;967.0 30.0 109524;1643.0 92.0 109525;940.0 41.0 109526;5436.0 386.0 109527;944.0 65.0 109528;439.0 17.0 109529;517.0 22.0 109530;19422.0 1199.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,107888.0;4483.0;109155.0;5524.0;104890.0;4365.0;109279.0;5918.0;1.21790787714;1.00150833052;1.30329476891,3455.0 131.0 109473;9504.0 548.0 109508;2919.0 109.0 109509;4293.0 191.0 109510;14117.0 894.0 109511;2837.0 108.0 109512;8717.0 501.0 109513;4638.0 230.0 109514;2109.0 47.0 109515;2069.0 76.0 109520;1054.0 8.0 109522;983.0 28.0 109523;977.0 30.0 109524;2492.0 72.0 109495;960.0 41.0 109526;5527.0 391.0 109527;1074.0 73.0 109528;456.0 18.0 109529;1712.0 95.0 109525;534.0 24.0 109530;19456.0 1199.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,108793.0;4529.0;110126.0;5579.0;105664.0;4405.0;110117.0;5971.0;1.2169286854;1.00142285193;1.30254078916,3462.0 131.0 109473;2504.0 72.0 109495;19478.0 1199.0 109503;9623.0 557.0 109508;2942.0 110.0 109509;4309.0 191.0 109510;14151.0 895.0 109511;2861.0 109.0 109512;8933.0 517.0 109513;4652.0 230.0 109514;2122.0 47.0 109515;2094.0 78.0 109520;1072.0 8.0 109522;1008.0 29.0 109523;995.0 31.0 109524;1755.0 97.0 109525;974.0 41.0 109526;5627.0 397.0 109527;1265.0 86.0 109528;471.0 18.0 109529;554.0 26.0 109530;2.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,109674.0;4574.0;110970.0;5626.0;106155.0;4426.0;110683.0;5999.0;1.21563071502;0.99972022414;1.29958731298,3473.0 131.0 109473;2516.0 73.0 109495;19493.0 1201.0 109503;9750.0 561.0 109508;2980.0 112.0 109509;4329.0 192.0 109510;14183.0 897.0 109511;2869.0 109.0 109512;9030.0 523.0 109513;4662.0 231.0 109514;2135.0 48.0 109515;2111.0 79.0 109520;1089.0 8.0 109522;1020.0 30.0 109523;1009.0 32.0 109524;1805.0 100.0 109525;985.0 42.0 109526;5736.0 405.0 109527;1459.0 97.0 109528;481.0 18.0 109529;571.0 26.0 109530;12.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110556.0;4617.0;111736.0;5665.0;106408.0;4442.0;110895.0;6007.0;1.21402949112;0.999601079401;1.2970840214,3484.0 131.0 109473;2543.0 75.0 109495;19504.0 1201.0 109503;9835.0 565.0 109508;3008.0 113.0 109509;4336.0 192.0 109510;14213.0 899.0 109511;2886.0 109.0 109512;9036.0 526.0 109513;4678.0 231.0 109514;2143.0 48.0 109515;2134.0 79.0 109520;1103.0 8.0 109522;1030.0 31.0 109523;1021.0 32.0 109524;1866.0 103.0 109525;996.0 42.0 109526;5868.0 411.0 109527;1685.0 113.0 109528;486.0 18.0 109529;588.0 26.0 109530;21.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111465.0;4653.0;112626.0;5712.0;106419.0;4445.0;111087.0;6015.0;1.21494049167;1.00059438056;1.29711314667,3495.0 131.0 109473;2558.0 75.0 109495;19526.0 1203.0 109503;9965.0 575.0 109508;3026.0 113.0 109509;4348.0 193.0 109510;14250.0 900.0 109511;2903.0 109.0 109512;9038.0 527.0 109513;4695.0 235.0 109514;2153.0 48.0 109515;2152.0 80.0 109520;1110.0 8.0 109522;1043.0 32.0 109523;1033.0 33.0 109524;1940.0 105.0 109525;1003.0 43.0 109526;6040.0 419.0 109527;1935.0 125.0 109528;501.0 18.0 109529;608.0 26.0 109530;32.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112285.0;4690.0;113494.0;5755.0;106511.0;4447.0;111256.0;6026.0;1.21400737753;0.999589229289;1.29674501252,3502.0 131.0 109473;2573.0 76.0 109495;19548.0 1203.0 109503;10127.0 584.0 109508;3042.0 113.0 109509;4357.0 193.0 109510;14274.0 900.0 109511;2912.0 109.0 109512;9038.0 527.0 109513;4714.0 236.0 109514;2162.0 48.0 109515;2167.0 80.0 109520;1119.0 8.0 109522;1056.0 32.0 109523;1047.0 34.0 109524;2012.0 112.0 109525;1022.0 44.0 109526;6194.0 427.0 109527;2170.0 139.0 109528;510.0 18.0 109529;627.0 26.0 109530;1.0 0.0 109532;0.0 0.0 109533;48.0 5.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113162.0;4730.0;114331.0;5803.0;107128.0;4484.0;111907.0;6061.0;1.21430572406;1.0013873033;1.29576577395,3514.0 131.0 109473;2586.0 76.0 109495;19563.0 1204.0 109503;10258.0 591.0 109508;3046.0 115.0 109509;4370.0 194.0 109510;14288.0 902.0 109511;2923.0 109.0 109512;9038.0 527.0 109513;4731.0 236.0 109514;2175.0 49.0 109515;2178.0 80.0 109520;1132.0 8.0 109522;1066.0 32.0 109523;1056.0 35.0 109524;2089.0 117.0 109525;1036.0 44.0 109526;6340.0 436.0 109527;2426.0 157.0 109528;522.0 18.0 109529;637.0 26.0 109530;16.0 1.0 109532;10.0 0.0 109533;59.0 5.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114049.0;4770.0;115263.0;5850.0;108055.0;4554.0;112875.0;6110.0;1.21349795766;1.00767680331;1.29424515997,3533.0 132.0 109473;2601.0 77.0 109495;19578.0 1204.0 109503;10458.0 605.0 109508;4375.0 194.0 109510;14312.0 902.0 109511;2935.0 110.0 109512;4750.0 237.0 109514;2190.0 49.0 109515;2192.0 80.0 109520;1143.0 8.0 109522;1072.0 32.0 109523;1071.0 35.0 109524;2189.0 123.0 109525;1049.0 45.0 109526;6533.0 451.0 109527;2619.0 163.0 109528;535.0 18.0 109529;649.0 27.0 109530;29.0 1.0 109532;27.0 0.0 109533;67.0 5.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
