data,1241475000,758722.0;26743.0;763775.0;32135.0;716674.0;25222.0;761370.0;35355.0;1.19367313079;0.998459434503;1.31743025813,14593.0 595.0 109577;43552.0 2384.0 109582;12053.0 497.0 109584;11620.0 608.0 109591;11090.0 583.0 109592;2891.0 120.0 109594;2817.0 102.0 109595;7076.0 398.0 109596;5869.0 316.0 109597;3412.0 174.0 109598;2126.0 102.0 109599;1566.0 59.0 109600;1094.0 42.0 109601;1767.0 121.0 109602;647.0 39.0 109603;19817.0 715.0 109476;10578.0 804.0 109605;684.0 23.0 109606;878.0 43.0 109607;593.0 31.0 109608;614.0 32.0 109609;9115.0 282.0 109517;35980.0 1444.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,759577.0;26778.0;764714.0;32189.0;717534.0;25261.0;762296.0;35418.0;1.19399391193;0.998623364094;1.31793521163,14629.0 597.0 109577;43571.0 2385.0 109582;12060.0 497.0 109584;11684.0 611.0 109591;11104.0 583.0 109592;2915.0 122.0 109594;2833.0 103.0 109595;7094.0 398.0 109596;5910.0 317.0 109597;3446.0 175.0 109598;2160.0 103.0 109599;1578.0 59.0 109600;1112.0 43.0 109601;2101.0 149.0 109602;665.0 39.0 109603;19842.0 718.0 109476;10621.0 807.0 109605;692.0 23.0 109606;912.0 44.0 109607;628.0 33.0 109608;659.0 34.0 109609;9136.0 282.0 109517;36019.0 1446.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,760410.0;26820.0;765557.0;32228.0;718366.0;25296.0;763192.0;35469.0;1.19356168562;0.998378292033;1.31766248394,14666.0 598.0 109577;43583.0 2387.0 109582;12066.0 497.0 109584;11717.0 612.0 109591;11121.0 585.0 109592;2938.0 122.0 109594;2846.0 103.0 109595;7100.0 398.0 109596;5942.0 320.0 109597;3472.0 177.0 109598;2200.0 106.0 109599;1592.0 59.0 109600;1125.0 43.0 109601;2436.0 165.0 109602;677.0 40.0 109603;19868.0 718.0 109476;10666.0 809.0 109605;703.0 23.0 109606;935.0 45.0 109607;666.0 34.0 109608;699.0 37.0 109609;9154.0 283.0 109517;36042.0 1446.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761303.0;26860.0;766405.0;32265.0;719254.0;25324.0;764051.0;35528.0;1.19323194827;0.997933385149;1.31795306538,14708.0 600.0 109577;43610.0 2388.0 109582;12077.0 497.0 109584;11749.0 613.0 109591;11139.0 586.0 109592;2953.0 123.0 109594;2855.0 103.0 109595;7108.0 398.0 109596;5985.0 322.0 109597;3493.0 177.0 109598;2237.0 107.0 109599;1602.0 59.0 109600;1136.0 43.0 109601;2773.0 189.0 109602;686.0 40.0 109603;19885.0 718.0 109476;10701.0 810.0 109605;713.0 23.0 109606;965.0 46.0 109607;706.0 35.0 109608;748.0 37.0 109609;9174.0 284.0 109517;36059.0 1446.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762114.0;26905.0;767295.0;32317.0;720186.0;25355.0;764933.0;35585.0;1.19304167162;0.997254221684;1.31774238812,14735.0 600.0 109577;43627.0 2389.0 109582;12087.0 498.0 109584;11772.0 614.0 109591;11158.0 587.0 109592;2968.0 124.0 109594;2868.0 103.0 109595;7123.0 398.0 109596;6036.0 328.0 109597;3514.0 178.0 109598;2268.0 109.0 109599;1613.0 59.0 109600;1157.0 44.0 109601;3207.0 223.0 109602;698.0 41.0 109603;19904.0 719.0 109476;10726.0 810.0 109605;722.0 23.0 109606;980.0 46.0 109607;739.0 35.0 109608;779.0 37.0 109609;9189.0 284.0 109517;36082.0 1447.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,762964.0;26956.0;768203.0;32375.0;721010.0;25396.0;765774.0;35642.0;1.1928405026;0.996948281394;1.31737691197,14748.0 600.0 109577;43649.0 2389.0 109582;12107.0 499.0 109584;11808.0 618.0 109591;11179.0 588.0 109592;2988.0 125.0 109594;2879.0 103.0 109595;7130.0 401.0 109596;6097.0 333.0 109597;3528.0 178.0 109598;2311.0 113.0 109599;1623.0 59.0 109600;1168.0 45.0 109601;3668.0 254.0 109602;712.0 41.0 109603;19921.0 719.0 109476;10750.0 812.0 109605;738.0 24.0 109606;992.0 46.0 109607;760.0 35.0 109608;798.0 39.0 109609;9201.0 285.0 109517;36105.0 1448.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,763793.0;26997.0;769017.0;32415.0;721852.0;25435.0;766638.0;35693.0;1.19253257988;0.996881979026;1.31720350335,14763.0 600.0 109577;43662.0 2390.0 109582;12115.0 499.0 109584;11843.0 622.0 109591;11202.0 590.0 109592;2999.0 125.0 109594;2893.0 104.0 109595;7146.0 402.0 109596;6174.0 336.0 109597;3542.0 180.0 109598;2350.0 116.0 109599;1630.0 60.0 109600;1181.0 45.0 109601;4073.0 272.0 109602;718.0 41.0 109603;19932.0 719.0 109476;10778.0 813.0 109605;748.0 24.0 109606;1003.0 47.0 109607;776.0 35.0 109608;808.0 40.0 109609;9212.0 285.0 109517;36126.0 1449.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,764641.0;27038.0;769904.0;32465.0;722785.0;25465.0;767519.0;35747.0;1.19250950322;0.996362943326;1.3171446812,14772.0 600.0 109577;43677.0 2391.0 109582;12130.0 499.0 109584;11881.0 623.0 109591;11230.0 591.0 109592;3012.0 125.0 109594;2908.0 104.0 109595;7158.0 404.0 109596;6228.0 337.0 109597;3563.0 180.0 109598;2397.0 118.0 109599;1644.0 61.0 109600;1191.0 45.0 109601;4530.0 306.0 109602;731.0 42.0 109603;19951.0 720.0 109476;10790.0 813.0 109605;761.0 24.0 109606;1027.0 48.0 109607;784.0 36.0 109608;830.0 43.0 109609;9225.0 285.0 109517;36141.0 1449.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,765435.0;27074.0;770780.0;32519.0;723263.0;25471.0;768386.0;35808.0;1.19278628551;0.995647573271;1.31751786747,14782.0 600.0 109577;43696.0 2392.0 109582;12139.0 500.0 109584;11929.0 630.0 109591;11261.0 593.0 109592;3022.0 126.0 109594;2916.0 105.0 109595;7178.0 405.0 109596;6256.0 337.0 109597;3575.0 180.0 109598;2439.0 118.0 109599;1655.0 63.0 109600;1203.0 45.0 109601;4990.0 338.0 109602;744.0 43.0 109603;19967.0 720.0 109476;10804.0 813.0 109605;773.0 24.0 109606;1039.0 48.0 109607;797.0 36.0 109608;873.0 46.0 109609;7.0 0.0 109610;9236.0 287.0 109517;36156.0 1449.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,766317.0;27123.0;771681.0;32568.0;723938.0;25507.0;769256.0;35862.0;1.19240563054;0.995471302384;1.31714731227,14786.0 600.0 109577;43725.0 2395.0 109582;12151.0 500.0 109584;11992.0 631.0 109591;11282.0 593.0 109592;3033.0 126.0 109594;2927.0 106.0 109595;7193.0 407.0 109596;6286.0 339.0 109597;3589.0 181.0 109598;2461.0 118.0 109599;1671.0 63.0 109600;1218.0 45.0 109601;5486.0 370.0 109602;752.0 44.0 109603;19980.0 721.0 109476;10814.0 813.0 109605;786.0 26.0 109606;1049.0 48.0 109607;811.0 38.0 109608;903.0 46.0 109609;19.0 0.0 109610;9251.0 287.0 109517;36173.0 1450.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767187.0;27154.0;772571.0;32607.0;724801.0;25548.0;770154.0;35915.0;1.19244913506;0.995876639287;1.31754578755,43743.0 2395.0 109582;12161.0 501.0 109584;12053.0 635.0 109591;11298.0 593.0 109592;3045.0 128.0 109594;2937.0 106.0 109595;7215.0 407.0 109596;6310.0 340.0 109597;3610.0 184.0 109598;2484.0 119.0 109599;1686.0 63.0 109600;1226.0 45.0 109601;6009.0 393.0 109602;766.0 45.0 109603;19990.0 721.0 109476;10828.0 813.0 109605;795.0 26.0 109606;1062.0 49.0 109607;829.0 39.0 109608;918.0 46.0 109609;30.0 1.0 109610;9264.0 287.0 109517;36183.0 1450.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
