data,1241903100,1906521.0;68630.0;1919235.0;87541.0;1798627.0;65560.0;1920248.0;97930.0;1.26710015125;1.01257087353;1.41672653256,10306.0 244.0 109697;5060.0 79.0 109723;12746.0 590.0 109734;4183.0 91.0 109735;396.0 11.0 109741;19864.0 1032.0 109742;4202.0 119.0 109745;11036.0 479.0 109746;4116.0 116.0 109747;11860.0 564.0 109749;1359.0 33.0 109752;971.0 17.0 109753;1126.0 29.0 109754;1827.0 79.0 109755;1023.0 33.0 109756;757.0 16.0 109757;1247.0 44.0 109758;396.0 3.0 109759;372.0 3.0 109760;1746.0 98.0 109761;1.0 0.0 109762;0.0 0.0 109763;4409.0 236.0 109684;1937.0 75.0 109686,109697.0 13983;109723.0 13983;109734.0 13983;109735.0 13983;109741.0 13983;109742.0 13983;109745.0 13983;109746.0 13983;109747.0 13983;109749.0 13983;109752.0 13983;109753.0 13983;109754.0 13983;109755.0 13983;109756.0 13983;109757.0 13983;109758.0 13983;109759.0 13983;109760.0 13983;109761.0 13983;109762.0 4250;109763.0 4250;109684.0 13983;109686.0 13983,109697 619;109723 622;109734 630;109735 602;109741 673;109742 624;109745 614;109746 632;109747 688;109749 554;109752 673;109753 641;109754 600;109755 611;109756 638;109757 627;109758 628;109759 513;109760 668;109761 643;109762 114;109763 126;109684 616;109686 627
data,1241903100,1906761.0;68635.0;1919506.0;87548.0;1798861.0;65566.0;1920449.0;97938.0;1.26708974998;1.01258550356;1.4167690962,10319.0 244.0 109697;5069.0 79.0 109723;12761.0 590.0 109734;4192.0 91.0 109735;405.0 11.0 109741;19870.0 1033.0 109742;4218.0 119.0 109745;11048.0 480.0 109746;4125.0 116.0 109747;11863.0 565.0 109749;1373.0 34.0 109752;982.0 17.0 109753;1141.0 29.0 109754;1843.0 80.0 109755;1033.0 33.0 109756;762.0 16.0 109757;1269.0 45.0 109758;402.0 3.0 109759;386.0 4.0 109760;1764.0 98.0 109761;9.0 0.0 109762;6.0 0.0 109763;4421.0 236.0 109684;1950.0 75.0 109686,109697.0 6017;109723.0 6017;109734.0 6017;109735.0 6017;109741.0 6017;109742.0 6017;109745.0 6017;109746.0 6017;109747.0 6017;109749.0 6017;109752.0 6017;109753.0 6017;109754.0 6017;109755.0 6017;109756.0 6017;109757.0 6017;109758.0 6017;109759.0 6017;109760.0 6017;109761.0 6017;109762.0 6017;109763.0 6017;109684.0 6017;109686.0 6017,109697 250;109723 253;109734 283;109735 262;109741 280;109742 243;109745 268;109746 289;109747 248;109749 96;109752 304;109753 254;109754 280;109755 235;109756 279;109757 274;109758 296;109759 115;109760 244;109761 301;109762 179;109763 178;109684 319;109686 287
data,1241903700,1907646.0;68654.0;1920415.0;87575.0;1799768.0;65588.0;1921363.0;97970.0;1.2671178154;1.01260438281;1.41682308835,10347.0 244.0 109697;5099.0 81.0 109723;12789.0 590.0 109734;4223.0 91.0 109735;437.0 11.0 109741;19914.0 1035.0 109742;4247.0 119.0 109745;11113.0 483.0 109746;4174.0 119.0 109747;11867.0 565.0 109749;1430.0 37.0 109752;1020.0 17.0 109753;1174.0 29.0 109754;1893.0 81.0 109755;1068.0 33.0 109756;810.0 17.0 109757;1310.0 45.0 109758;404.0 3.0 109759;432.0 5.0 109760;1821.0 103.0 109761;36.0 1.0 109762;43.0 0.0 109763;4490.0 241.0 109684;1979.0 75.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 4138;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 4138;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 913;109723 948;109734 912;109735 866;109741 867;109742 851;109745 855;109746 974;109747 958;109749 87;109752 883;109753 898;109754 928;109755 928;109756 874;109757 948;109758 833;109759 71;109760 874;109761 975;109762 875;109763 885;109684 924;109686 873
data,1241904000,1908521.0;68694.0;1921326.0;87619.0;1800646.0;65612.0;1922279.0;98011.0;1.26699636723;1.012355561;1.416565094,10363.0 244.0 109697;5145.0 82.0 109723;12822.0 591.0 109734;4268.0 93.0 109735;487.0 14.0 109741;19971.0 1039.0 109742;4276.0 122.0 109745;11167.0 485.0 109746;4221.0 119.0 109747;1476.0 38.0 109752;1043.0 17.0 109753;1200.0 29.0 109754;1957.0 86.0 109755;1093.0 35.0 109756;837.0 17.0 109757;1345.0 47.0 109758;473.0 7.0 109760;1891.0 105.0 109761;76.0 4.0 109762;64.0 0.0 109763;4566.0 248.0 109684;2019.0 79.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 948;109723 912;109734 887;109735 909;109741 905;109742 900;109745 897;109746 937;109747 915;109752 901;109753 892;109754 916;109755 954;109756 886;109757 908;109758 857;109760 924;109761 894;109762 915;109763 944;109684 864;109686 935
data,1241904300,1909415.0;68721.0;1922229.0;87652.0;1801546.0;65635.0;1923218.0;98049.0;1.26697359684;1.01228078523;1.41652914019,10380.0 244.0 109697;5172.0 83.0 109723;12847.0 591.0 109734;4289.0 94.0 109735;548.0 17.0 109741;20033.0 1041.0 109742;4309.0 125.0 109745;11234.0 489.0 109746;4250.0 119.0 109747;1516.0 39.0 109752;1066.0 19.0 109753;1223.0 29.0 109754;2042.0 92.0 109755;1124.0 36.0 109756;858.0 17.0 109757;1390.0 48.0 109758;510.0 9.0 109760;1964.0 109.0 109761;109.0 5.0 109762;88.0 1.0 109763;4651.0 248.0 109684;2060.0 79.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 876;109723 900;109734 920;109735 921;109741 902;109742 933;109745 945;109746 879;109747 917;109752 888;109753 906;109754 933;109755 955;109756 940;109757 877;109758 916;109760 904;109761 883;109762 921;109763 939;109684 873;109686 872
data,1241904900,1910321.0;68760.0;1923148.0;87682.0;1802458.0;65673.0;1924071.0;98100.0;1.2666838157;1.01226025162;1.41650592478,10391.0 244.0 109697;5198.0 83.0 109723;12864.0 591.0 109734;4325.0 94.0 109735;602.0 19.0 109741;20090.0 1044.0 109742;4358.0 125.0 109745;11340.0 496.0 109746;4272.0 119.0 109747;1579.0 42.0 109752;1092.0 19.0 109753;1233.0 30.0 109754;2109.0 92.0 109755;1154.0 38.0 109756;880.0 18.0 109757;1421.0 48.0 109758;552.0 9.0 109760;2036.0 111.0 109761;151.0 9.0 109762;110.0 1.0 109763;4737.0 253.0 109684;2088.0 79.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 897;109723 924;109734 920;109735 933;109741 870;109742 909;109745 928;109746 946;109747 877;109752 950;109753 932;109754 858;109755 892;109756 860;109757 876;109758 905;109760 996;109761 905;109762 881;109763 930;109684 940;109686 871
data,1241905200,1911227.0;68793.0;1924112.0;87707.0;1803383.0;65701.0;1925011.0;98150.0;1.26640300158;1.01216666828;1.41652783029,10409.0 244.0 109697;5219.0 84.0 109723;12892.0 592.0 109734;4365.0 97.0 109735;662.0 23.0 109741;20152.0 1044.0 109742;4408.0 126.0 109745;11432.0 497.0 109746;4286.0 119.0 109747;1634.0 43.0 109752;1114.0 19.0 109753;1245.0 30.0 109754;2197.0 95.0 109755;1208.0 40.0 109756;899.0 18.0 109757;1442.0 48.0 109758;586.0 9.0 109760;2105.0 113.0 109761;228.0 14.0 109762;129.0 1.0 109763;4821.0 254.0 109684;2113.0 79.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 924;109723 887;109734 907;109735 897;109741 888;109742 933;109745 880;109746 888;109747 924;109752 919;109753 918;109754 940;109755 950;109756 888;109757 852;109758 876;109760 911;109761 941;109762 938;109763 902;109684 924;109686 913
data,1241905800,1912116.0;68819.0;1925039.0;87737.0;1804282.0;65734.0;1925953.0;98206.0;1.26633650303;1.01225870886;1.41676629228,10427.0 245.0 109697;5250.0 85.0 109723;12915.0 592.0 109734;4407.0 98.0 109735;725.0 24.0 109741;20210.0 1047.0 109742;4437.0 126.0 109745;11509.0 498.0 109746;4297.0 119.0 109747;1682.0 44.0 109752;1132.0 19.0 109753;1258.0 30.0 109754;2289.0 100.0 109755;1252.0 41.0 109756;921.0 18.0 109757;1459.0 49.0 109758;617.0 10.0 109760;2157.0 114.0 109761;329.0 17.0 109762;151.0 2.0 109763;4921.0 262.0 109684;2128.0 79.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 949;109723 897;109734 835;109735 907;109741 898;109742 918;109745 958;109746 922;109747 910;109752 942;109753 880;109754 862;109755 895;109756 898;109757 931;109758 944;109760 965;109761 875;109762 929;109763 881;109684 918;109686 886
data,1241906100,1912998.0;68849.0;1925953.0;87770.0;1805243.0;65769.0;1926856.0;98248.0;1.26624368661;1.01228417641;1.41674385613,10439.0 245.0 109697;5281.0 86.0 109723;12925.0 592.0 109734;4434.0 98.0 109735;774.0 24.0 109741;20285.0 1051.0 109742;4463.0 126.0 109745;11572.0 503.0 109746;4313.0 119.0 109747;1741.0 47.0 109752;1150.0 19.0 109753;1273.0 30.0 109754;2387.0 103.0 109755;1302.0 43.0 109756;937.0 18.0 109757;1482.0 51.0 109758;650.0 11.0 109760;2216.0 117.0 109761;395.0 18.0 109762;170.0 2.0 109763;5041.0 266.0 109684;2157.0 83.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 861;109723 861;109734 910;109735 876;109741 882;109742 895;109745 901;109746 887;109747 930;109752 938;109753 937;109754 980;109755 898;109756 926;109757 936;109758 865;109760 910;109761 945;109762 904;109763 867;109684 916;109686 975
data,1241906400,1913930.0;68887.0;1926874.0;87799.0;1806114.0;65791.0;1927709.0;98282.0;1.26597471243;1.0120689629;1.41651536168,10457.0 245.0 109697;5302.0 86.0 109723;12939.0 592.0 109734;4467.0 100.0 109735;821.0 25.0 109741;20362.0 1055.0 109742;4490.0 126.0 109745;11681.0 508.0 109746;4328.0 119.0 109747;1788.0 47.0 109752;1158.0 19.0 109753;1285.0 30.0 109754;2448.0 103.0 109755;1355.0 47.0 109756;944.0 18.0 109757;1501.0 51.0 109758;672.0 11.0 109760;2291.0 119.0 109761;485.0 22.0 109762;182.0 2.0 109763;5160.0 272.0 109684;2192.0 84.0 109686,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109684.0 20000;109686.0 20000,109697 892;109723 892;109734 945;109735 879;109741 919;109742 924;109745 938;109746 981;109747 899;109752 910;109753 839;109754 916;109755 926;109756 882;109757 880;109758 867;109760 933;109761 941;109762 902;109763 938;109684 863;109686 934
