data,1241939100,1519907.0;66700.0;1582650.0;56428.0;1593544.0;83226.0;1563800.0;52680.0,4117.0 90.0 109760 0.0000 0.0000 0.0000 0.0000 0.0000;19809.0 422.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;3848.0 177.0 109762 0.0000 0.0000 0.0000 0.0000 0.0000;3171.0 151.0 109763 0.0000 0.0000 0.0000 0.0000 0.0000;2036.0 33.0 109764 0.0000 0.0000 0.0000 0.0000 0.0000;3411.0 140.0 109766 0.0000 0.0000 0.0000 0.0000 0.0000;4286.0 193.0 109761 0.0000 0.0000 0.0000 0.0000 0.0000;896.0 46.0 109769 0.0000 0.0000 0.0000 0.0000 0.0000;2351.0 94.0 109767 0.0000 0.0000 0.0000 0.0000 0.0000;2568.0 106.0 109740 0.0000 0.0000 0.0000 0.0000 0.0000;3631.0 91.0 109741 0.0000 0.0000 0.0000 0.0000 0.0000;8510.0 220.0 109745 0.0000 0.0000 0.0000 0.0000 0.0000;13194.0 688.0 109746 0.0000 0.0000 0.0000 0.0000 0.0000;1931.0 77.0 109731 0.0000 0.0000 0.0000 0.0000 0.0000;5884.0 296.0 109684 0.0000 0.0000 0.0000 0.0000 0.0000;5451.0 271.0 109755 0.0000 0.0000 0.0000 0.0000 0.0000;5694.0 221.0 109686 0.0000 0.0000 0.0000 0.0000 0.0000;11975.0 173.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;4181.0 101.0 109756 0.0000 0.0000 0.0000 0.0000 0.0000;4732.0 196.0 109758 0.0000 0.0000 0.0000 0.0000 0.0000,109760.0 12640;109697.0 12640;109762.0 12640;109763.0 12640;109764.0 12640;109766.0 12640;109767.0 12640;109769.0 12640;109761.0 12640;109740.0 12640;109741.0 12640;109745.0 12640;109746.0 12640;109731.0 12640;109684.0 12640;109755.0 12640;109686.0 12640;109723.0 12640;109756.0 12640;109758.0 12640,109760 652;109697 629;109762 628;109763 625;109764 599;109766 647;109761 665;109769 665;109767 611;109740 611;109741 602;109745 647;109746 651;109731 638;109684 622;109755 613;109686 654;109723 615;109756 634;109758 632
data,1241939400,1520278.0;66700.0;1583017.0;56431.0;1593909.0;83235.0;1564171.0;52680.0,4117.0 90.0 109760 0.0000 0.0000 0.0000 0.0000 0.0000;19809.0 422.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;3848.0 177.0 109762 0.0000 0.0000 0.0000 0.0000 0.0000;1931.0 77.0 109731 0.0000 0.0000 0.0000 0.0000 0.0000;2036.0 33.0 109764 0.0000 0.0000 0.0000 0.0000 0.0000;3411.0 140.0 109766 0.0000 0.0000 0.0000 0.0000 0.0000;4286.0 193.0 109761 0.0000 0.0000 0.0000 0.0000 0.0000;896.0 46.0 109769 0.0000 0.0000 0.0000 0.0000 0.0000;2351.0 94.0 109767 0.0000 0.0000 0.0000 0.0000 0.0000;2568.0 106.0 109740 0.0000 0.0000 0.0000 0.0000 0.0000;3631.0 91.0 109741 0.0000 0.0000 0.0000 0.0000 0.0000;12346.0 173.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;8510.0 220.0 109745 0.0000 0.0000 0.0000 0.0000 0.0000;13194.0 688.0 109746 0.0000 0.0000 0.0000 0.0000 0.0000;3171.0 151.0 109763 0.0000 0.0000 0.0000 0.0000 0.0000;5884.0 296.0 109684 0.0000 0.0000 0.0000 0.0000 0.0000;5694.0 221.0 109686 0.0000 0.0000 0.0000 0.0000 0.0000;5451.0 271.0 109755 0.0000 0.0000 0.0000 0.0000 0.0000;4181.0 101.0 109756 0.0000 0.0000 0.0000 0.0000 0.0000;4732.0 196.0 109758 0.0000 0.0000 0.0000 0.0000 0.0000,109760.0 7286;109697.0 7286;109762.0 7286;109763.0 7286;109764.0 7286;109766.0 7286;109767.0 7286;109769.0 7286;109761.0 7286;109740.0 7286;109741.0 7286;109745.0 7286;109746.0 7286;109731.0 7286;109684.0 7286;109755.0 7286;109686.0 7286;109723.0 7286;109756.0 7286;109758.0 7286,109760 347;109697 365;109762 372;109731 371;109764 339;109766 350;109761 380;109769 378;109767 378;109740 387;109741 335;109723 371;109745 368;109746 349;109763 355;109684 335;109686 350;109755 397;109756 376;109758 383
data,1241940300,1521338.0;66716.0;1583985.0;56456.0;1594864.0;83267.0;1565178.0;52695.0,4117.0 90.0 109760 0.0000 0.0000 0.0000 0.0000 0.0000;4286.0 193.0 109761 0.0000 0.0000 0.0000 0.0000 0.0000;3848.0 177.0 109762 0.0000 0.0000 0.0000 0.0000 0.0000;5451.0 271.0 109755 0.0000 0.0000 0.0000 0.0000 0.0000;2331.0 33.0 109764 0.0000 0.0000 0.0000 0.0000 0.0000;1944.0 78.0 109731 0.0460 -0.0329 0.1262 0.2562 -0.0154;3492.0 141.0 109766 -0.0043 0.1565 0.0029 -0.0221 -0.0015;2381.0 95.0 109767 -0.0634 0.0890 -0.0024 0.1768 -0.0026;19858.0 423.0 109697 -0.0333 0.0099 0.1842 -0.0346 0.0002;948.0 47.0 109769 0.0867 -0.0010 -0.0155 0.0230 -0.0016;2604.0 107.0 109740 -0.0468 0.0601 -0.0165 0.1627 -0.0031;3701.0 92.0 109741 -0.0202 0.0074 0.1225 -0.0079 -0.0014;8545.0 221.0 109745 -0.0564 -0.0396 -0.0122 0.3383 -0.0081;13220.0 689.0 109746 -0.0630 -0.0519 0.0530 0.2685 -0.0066;3380.0 152.0 109763 0.0318 -0.0030 -0.0046 0.0037 -0.0008;5914.0 297.0 109684 0.0254 0.1158 -0.0306 0.0745 -0.0037;5732.0 222.0 109686 -0.0032 0.0162 -0.0204 0.1656 -0.0012;12362.0 174.0 109723 -0.0124 -0.0056 -0.0036 0.0345 -0.0005;4221.0 102.0 109756 0.1195 0.0998 -0.0086 0.0060 -0.0010;4772.0 198.0 109758 -0.0161 0.0041 0.2257 -0.0094 -0.0034,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 979;109761 1012;109762 979;109755 977;109764 1016;109731 990;109766 967;109767 1012;109697 940;109769 973;109740 997;109741 1013;109745 1040;109746 1038;109763 1016;109684 991;109686 1016;109723 1007;109756 1021;109758 1016
data,1241941200,1522386.0;66733.0;1585006.0;56482.0;1595888.0;83294.0;1566226.0;52716.0,4208.0 91.0 109760 0.0146 -0.0014 -0.0150 0.0509 -0.0013;4569.0 194.0 109761 -0.0558 0.0698 -0.0132 0.1502 -0.0086;3971.0 183.0 109762 0.0577 0.0974 0.0986 0.0158 0.0361;3380.0 152.0 109763 0.0318 -0.0030 -0.0046 0.0037 -0.0008;2343.0 34.0 109764 0.0338 -0.0063 -0.0049 -0.0017 -0.0004;3492.0 141.0 109766 -0.0043 0.1565 0.0029 -0.0221 -0.0015;2392.0 96.0 109767 -0.0713 0.0765 -0.0243 0.2114 -0.0081;19858.0 423.0 109697 -0.0333 0.0099 0.1842 -0.0346 0.0002;948.0 47.0 109769 0.0867 -0.0010 -0.0155 0.0230 -0.0016;2612.0 107.0 109740 -0.0468 0.0601 -0.0165 0.1627 -0.0031;3701.0 92.0 109741 -0.0202 0.0074 0.1225 -0.0079 -0.0014;8570.0 222.0 109745 -0.0527 -0.0170 -0.0049 0.1993 -0.0091;13271.0 690.0 109746 -0.0460 -0.0395 0.0559 0.1274 -0.0064;2041.0 79.0 109731 -0.0291 -0.0207 0.1187 0.1573 -0.0070;5981.0 298.0 109684 -0.0129 0.0291 -0.0262 0.0705 0.0296;5654.0 272.0 109755 -0.0090 -0.0034 0.0042 0.0184 0.0067;5757.0 223.0 109686 -0.0129 -0.0050 0.0228 0.0935 -0.0049;12362.0 174.0 109723 -0.0124 -0.0056 -0.0036 0.0345 -0.0005;4245.0 103.0 109756 0.0510 0.0701 -0.0072 0.0585 -0.0013;4800.0 198.0 109758 -0.0161 0.0041 0.2257 -0.0094 -0.0034,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1025;109761 974;109762 992;109763 931;109764 972;109766 1027;109767 980;109697 1028;109769 1028;109740 1004;109741 981;109745 942;109746 967;109731 1043;109684 987;109755 1050;109686 1019;109723 1048;109756 1002;109758 1000
data,1241942100,1523427.0;66753.0;1586003.0;56505.0;1596896.0;83315.0;1567209.0;52737.0,4208.0 91.0 109760 0.0146 -0.0014 -0.0150 0.0509 -0.0013;4643.0 196.0 109761 -0.0665 -0.0216 -0.0181 0.1856 0.0016;3979.0 184.0 109762 0.0438 0.1356 0.1057 0.0118 0.0348;3380.0 152.0 109763 0.0318 -0.0030 -0.0046 0.0037 -0.0008;2343.0 34.0 109764 0.0338 -0.0063 -0.0049 -0.0017 -0.0004;3503.0 142.0 109766 -0.0140 0.1322 0.0028 -0.0094 -0.0022;2490.0 98.0 109767 -0.0699 0.0857 -0.0236 0.0926 -0.0156;19909.0 424.0 109697 0.0236 0.0009 0.0660 -0.0064 -0.0027;1023.0 48.0 109769 0.0062 0.0544 0.0007 0.0128 -0.0033;2675.0 110.0 109740 -0.0972 0.0659 -0.0093 0.1653 0.0137;3710.0 92.0 109741 -0.0202 0.0074 0.1225 -0.0079 -0.0014;12362.0 174.0 109723 -0.0124 -0.0056 -0.0036 0.0345 -0.0005;8634.0 223.0 109745 -0.0510 -0.0288 0.0123 0.1239 0.0195;13573.0 691.0 109746 -0.0483 -0.0421 0.0514 0.1327 0.0016;2099.0 80.0 109731 -0.0010 -0.0425 -0.0040 0.1309 -0.0059;6059.0 299.0 109684 -0.0021 0.0361 -0.0047 0.0176 0.0291;5796.0 226.0 109686 0.1281 -0.0481 -0.0058 0.1060 -0.0061;5654.0 272.0 109755 -0.0090 -0.0034 0.0042 0.0184 0.0067;4274.0 104.0 109756 0.0438 0.0787 -0.0092 0.0478 -0.0019;4882.0 199.0 109758 -0.0420 0.0322 0.1967 -0.0052 -0.0101,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 997;109761 966;109762 1011;109763 1030;109764 998;109766 954;109767 1043;109697 1041;109769 992;109740 1021;109741 931;109723 983;109745 1037;109746 1026;109731 1012;109684 1005;109686 1006;109755 953;109756 989;109758 1005
data,1241943000,1524451.0;66772.0;1586964.0;56523.0;1597880.0;83336.0;1568184.0;52751.0,4250.0 93.0 109760 0.0881 0.0890 -0.0302 0.0190 -0.0034;20060.0 425.0 109697 0.0230 0.0011 0.0650 -0.0057 0.0056;4016.0 185.0 109762 0.0229 0.1293 0.0735 0.0229 0.0279;3380.0 152.0 109763 0.0318 -0.0030 -0.0046 0.0037 -0.0008;2343.0 34.0 109764 0.0338 -0.0063 -0.0049 -0.0017 -0.0004;3504.0 142.0 109766 -0.0140 0.1322 0.0028 -0.0094 -0.0022;2498.0 98.0 109767 -0.0699 0.0857 -0.0236 0.0926 -0.0156;1407.0 48.0 109769 0.0062 0.0544 0.0007 0.0128 -0.0033;4653.0 197.0 109761 -0.0565 -0.0049 -0.0313 0.1603 0.0018;2707.0 111.0 109740 -0.0700 0.0743 0.0035 0.0835 0.0133;3795.0 93.0 109741 0.0038 0.0016 0.0925 -0.0036 -0.0018;8672.0 224.0 109745 -0.0279 -0.0322 0.0150 0.1071 0.0197;13627.0 693.0 109746 -0.0505 -0.0479 0.0180 0.1528 0.0016;2147.0 81.0 109731 -0.0102 0.0118 0.0002 0.1066 -0.0076;12362.0 174.0 109723 -0.0124 -0.0056 -0.0036 0.0345 -0.0005;5864.0 230.0 109686 0.1114 -0.0692 -0.0346 0.1122 0.0130;6059.0 299.0 109684 -0.0021 0.0361 -0.0047 0.0176 0.0291;5654.0 272.0 109755 -0.0090 -0.0034 0.0042 0.0184 0.0067;4331.0 107.0 109756 0.0420 0.0901 -0.0085 0.0635 -0.0076;4891.0 200.0 109758 -0.0162 0.0283 0.1101 0.0161 0.0108,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1021;109697 999;109762 963;109763 1032;109764 1003;109766 1023;109767 971;109769 1034;109761 997;109740 949;109741 1026;109745 1016;109746 1003;109731 1019;109723 975;109686 1005;109684 994;109755 1003;109756 974;109758 993
data,1241944200,1525443.0;66803.0;1587952.0;56550.0;1598910.0;83359.0;1569181.0;52764.0,4280.0 94.0 109760 0.0510 0.0413 -0.0296 0.0338 -0.0033;20074.0 427.0 109697 -0.0055 0.0833 0.0598 0.0416 0.0050;4049.0 186.0 109762 0.0330 0.1066 0.0710 0.0245 0.0236;3380.0 152.0 109763 0.0318 -0.0030 -0.0046 0.0037 -0.0008;2343.0 34.0 109764 0.0338 -0.0063 -0.0049 -0.0017 -0.0004;3564.0 146.0 109766 -0.0002 0.1730 -0.0069 0.0523 -0.0072;2645.0 100.0 109767 -0.0826 0.0685 -0.0235 0.0934 0.0034;1567.0 49.0 109769 0.0027 0.0582 0.0246 -0.0009 -0.0006;4690.0 198.0 109761 -0.0548 0.0038 0.0222 0.1259 0.0018;2742.0 113.0 109740 0.0236 0.0872 -0.0109 0.0810 0.0116;3824.0 94.0 109741 0.0094 0.0002 0.0643 -0.0046 0.0158;8777.0 231.0 109745 -0.0617 0.0146 -0.0068 0.1694 0.0316;13662.0 696.0 109746 -0.0581 -0.0100 0.0164 0.1841 0.0010;2223.0 83.0 109731 0.0573 -0.0037 -0.0076 0.1129 -0.0068;6059.0 299.0 109684 -0.0021 0.0361 -0.0047 0.0176 0.0291;5654.0 272.0 109755 -0.0090 -0.0034 0.0042 0.0184 0.0067;5926.0 231.0 109686 0.0865 -0.0464 0.0101 0.0946 0.0076;12362.0 174.0 109723 -0.0124 -0.0056 -0.0036 0.0345 -0.0005;4471.0 108.0 109756 0.0416 0.0894 -0.0090 0.0628 0.0035;4920.0 202.0 109758 0.0461 0.0282 0.1121 0.0127 0.0101,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 976;109697 976;109762 989;109763 1021;109764 1026;109766 1007;109767 978;109769 975;109761 978;109740 1007;109741 1024;109745 1000;109746 1032;109731 1056;109684 988;109755 969;109686 978;109723 997;109756 1005;109758 1018
data,1241945100,1526539.0;66836.0;1588939.0;56571.0;1599860.0;83379.0;1570170.0;52781.0,4388.0 96.0 109760 0.0425 0.0398 -0.0126 0.0445 0.0164;20103.0 428.0 109697 -0.0133 0.1392 0.0635 0.0329 0.0049;4124.0 187.0 109762 0.0321 0.1071 0.0710 0.0258 0.0174;3380.0 152.0 109763 0.0318 -0.0030 -0.0046 0.0037 -0.0008;2343.0 34.0 109764 0.0338 -0.0063 -0.0049 -0.0017 -0.0004;3643.0 148.0 109766 0.0114 0.0578 -0.0087 0.1113 -0.0074;2659.0 101.0 109767 -0.0193 0.0634 -0.0320 0.0909 0.0026;1567.0 49.0 109769 0.0027 0.0582 0.0246 -0.0009 -0.0006;4710.0 198.0 109761 -0.0548 0.0038 0.0222 0.1259 0.0018;2889.0 115.0 109740 -0.0055 0.0869 0.0285 0.0890 0.0065;3883.0 96.0 109741 0.0112 0.0003 0.0600 -0.0125 0.0274;12362.0 174.0 109723 -0.0124 -0.0056 -0.0036 0.0345 -0.0005;8858.0 235.0 109745 -0.0510 0.0156 -0.0007 0.1418 0.0297;13677.0 698.0 109746 -0.0434 -0.0027 0.0149 0.1716 0.0009;2356.0 86.0 109731 0.0013 0.0254 0.0025 0.0671 0.0139;6129.0 300.0 109684 -0.0005 0.0362 -0.0045 0.0184 0.0211;6060.0 232.0 109686 0.0703 -0.0070 0.0117 0.1087 0.0001;5654.0 272.0 109755 -0.0090 -0.0034 0.0042 0.0184 0.0067;4530.0 114.0 109756 0.0842 0.0516 0.0624 0.0718 0.0024;4993.0 207.0 109758 -0.0083 0.0351 0.1878 -0.0117 0.0085,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 977;109697 1066;109762 979;109763 969;109764 1002;109766 1042;109767 982;109769 928;109761 968;109740 1052;109741 965;109723 989;109745 1006;109746 1002;109731 1033;109684 1034;109686 996;109755 1005;109756 1015;109758 990
data,1241946300,1527349.0;66854.0;1589875.0;56592.0;1600843.0;83409.0;1571201.0;52792.0,4406.0 97.0 109760 0.0440 0.0328 -0.0074 0.0396 0.0149;4750.0 199.0 109761 -0.0472 0.0111 0.0274 0.0892 0.0020;4149.0 188.0 109762 0.0348 0.0915 0.0686 0.0250 0.0165;3380.0 152.0 109763 0.0318 -0.0030 -0.0046 0.0037 -0.0008;2343.0 34.0 109764 0.0338 -0.0063 -0.0049 -0.0017 -0.0004;3834.0 154.0 109766 -0.0158 0.0477 -0.0227 0.1712 0.0066;20175.0 429.0 109697 -0.0087 0.0407 0.1048 0.0285 0.0043;1568.0 49.0 109769 0.0027 0.0582 0.0246 -0.0009 -0.0006;2704.0 102.0 109767 -0.0055 0.0661 -0.0321 0.0874 0.0023;2914.0 117.0 109740 -0.0307 0.1427 0.0319 0.0912 0.0067;4090.0 96.0 109741 0.0112 0.0003 0.0600 -0.0125 0.0274;12362.0 174.0 109723 -0.0124 -0.0056 -0.0036 0.0345 -0.0005;8859.0 235.0 109745 -0.0510 0.0156 -0.0007 0.1418 0.0297;13677.0 698.0 109746 -0.0434 -0.0027 0.0149 0.1716 0.0009;2356.0 86.0 109731 0.0013 0.0254 0.0025 0.0671 0.0139;6131.0 300.0 109684 -0.0005 0.0362 -0.0045 0.0184 0.0211;6067.0 232.0 109686 0.0703 -0.0070 0.0117 0.1087 0.0001;3553.0 80.0 109752 0.0000 0.0000 0.0000 0.0000 0.0000;5654.0 272.0 109755 -0.0090 -0.0034 0.0042 0.0184 0.0067;4554.0 115.0 109756 0.0738 0.0501 0.0539 0.0865 0.0022;5058.0 211.0 109758 0.0017 0.0332 0.1476 -0.0063 0.0302,109760.0 20000;109697.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 18600;109731.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 6872;109723.0 20000;109756.0 20000;109758.0 20000,109760 1012;109761 960;109762 993;109763 1003;109764 999;109766 1046;109697 976;109769 1039;109767 944;109740 1030;109741 1020;109723 1031;109745 1014;109746 923;109731 1015;109684 1047;109686 888;109752 87;109755 997;109756 979;109758 997
data,1241947200,1528378.0;66877.0;1590898.0;56611.0;1601843.0;83433.0;1572247.0;52808.0,4562.0 97.0 109760 0.0440 0.0328 -0.0074 0.0396 0.0149;4750.0 199.0 109761 -0.0472 0.0111 0.0274 0.0892 0.0020;4170.0 190.0 109762 0.0345 0.0905 0.1138 0.0198 0.0139;3381.0 152.0 109763 0.0318 -0.0030 -0.0046 0.0037 -0.0008;2343.0 34.0 109764 0.0338 -0.0063 -0.0049 -0.0017 -0.0004;3964.0 156.0 109766 0.0181 0.0451 -0.0245 0.1410 0.0022;2704.0 102.0 109767 -0.0055 0.0661 -0.0321 0.0874 0.0023;20182.0 430.0 109697 -0.0006 0.0377 0.0480 0.0425 0.0044;1578.0 50.0 109769 -0.0111 0.0707 0.0214 0.0355 -0.0009;2936.0 118.0 109740 -0.0114 0.0830 0.0303 0.0846 0.0076;4138.0 97.0 109741 0.0109 0.0010 0.0621 -0.0120 0.0120;9099.0 237.0 109745 -0.0524 0.0138 -0.0008 0.1409 0.0382;2356.0 86.0 109731 0.0013 0.0254 0.0025 0.0671 0.0139;6140.0 301.0 109684 -0.0126 0.0825 -0.0014 0.0095 0.0208;5674.0 274.0 109755 -0.0495 -0.0144 0.0145 0.1212 0.0050;6105.0 233.0 109686 0.0603 0.0346 0.0145 0.0819 0.0006;3748.0 83.0 109752 0.0314 0.0131 -0.0025 0.0180 -0.0008;12362.0 174.0 109723 -0.0124 -0.0056 -0.0036 0.0345 -0.0005;4583.0 117.0 109756 0.0591 0.0489 0.0647 0.0892 0.0020;5161.0 215.0 109758 -0.0263 0.0291 0.1370 0.0719 0.0195,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1021;109761 1006;109762 1014;109763 1027;109764 987;109766 1016;109767 1024;109697 963;109769 992;109740 961;109741 1025;109745 949;109731 1049;109684 974;109755 977;109686 1032;109752 1006;109723 1046;109756 932;109758 999
