data,1241456400,279269.0;10157.0;286744.0;8967.0;289123.0;11963.0;281778.0;9444.0,11327.0 129.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;11964.0 335.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;9470.0 304.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;10065.0 422.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;7235.0 163.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;8921.0 350.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;8477.0 357.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;18681.0 1319.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;9114.0 268.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;5925.0 217.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;8034.0 329.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;5679.0 81.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;11967.0 329.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;5091.0 271.0 109591 0.0000 0.0000 0.0000 0.0000 0.0000;4105.0 163.0 109592 0.0000 0.0000 0.0000 0.0000 0.0000;4880.0 107.0 109588 0.0000 0.0000 0.0000 0.0000 0.0000;2540.0 153.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;1655.0 54.0 109595 0.0000 0.0000 0.0000 0.0000 0.0000;2094.0 183.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;1279.0 107.0 109597 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 19427;109476.0 19427;109575.0 19427;109577.0 19427;109578.0 19427;109580.0 19427;109517.0 19427;109582.0 19427;109581.0 19427;109584.0 19427;109585.0 19427;109586.0 19427;109588.0 19427;109591.0 19427;109592.0 19427;109524.0 19427;109594.0 19427;109595.0 19427;109596.0 19427;109597.0 19427,109536 935;109476 942;109575 1015;109577 996;109578 966;109580 1036;109581 945;109582 1039;109517 1044;109584 952;109585 941;109586 925;109524 952;109591 978;109592 984;109588 996;109594 960;109595 944;109596 937;109597 940
data,1241456400,279298.0;10161.0;286787.0;8970.0;289156.0;11964.0;281802.0;9445.0,11327.0 129.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;11980.0 338.0 109476 0.0509 -0.0407 0.5613 0.4630 -0.0001;9470.0 304.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;10065.0 422.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;7235.0 163.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;8921.0 350.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;8477.0 357.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;18681.0 1319.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;9114.0 268.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;5925.0 217.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;8034.0 329.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;5679.0 81.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;11967.0 329.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;5091.0 271.0 109591 0.0000 0.0000 0.0000 0.0000 0.0000;4105.0 163.0 109592 0.0000 0.0000 0.0000 0.0000 0.0000;4882.0 107.0 109588 0.0000 0.0000 0.0000 0.0000 0.0000;2540.0 153.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;1655.0 54.0 109595 0.0000 0.0000 0.0000 0.0000 0.0000;2094.0 183.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;1290.0 108.0 109597 -0.0118 -0.0000 0.2127 0.0002 -0.0009,109536.0 573;109476.0 573;109575.0 573;109577.0 573;109578.0 573;109580.0 573;109517.0 573;109582.0 573;109581.0 573;109584.0 573;109585.0 573;109586.0 573;109588.0 573;109591.0 573;109592.0 573;109524.0 573;109594.0 573;109595.0 573;109596.0 573;109597.0 573,109536 33;109476 27;109575 21;109577 25;109578 33;109580 32;109581 23;109582 25;109517 27;109584 24;109585 27;109586 26;109524 31;109591 35;109592 31;109588 40;109594 30;109595 29;109596 23;109597 31
data,1241456400,280268.0;10204.0;287821.0;9005.0;290183.0;12017.0;282843.0;9492.0,11400.0 130.0 109536 -0.0175 0.0041 0.0574 -0.0020 -0.0017;12009.0 340.0 109476 0.1155 0.0960 0.1781 0.1129 -0.0050;9527.0 306.0 109575 -0.0357 -0.0505 0.0083 0.0845 -0.0056;10153.0 425.0 109577 -0.0588 0.3291 0.0575 -0.0076 -0.0033;7323.0 165.0 109578 -0.1059 0.2414 0.1942 -0.0136 -0.0000;8958.0 353.0 109580 0.1267 -0.0024 0.1647 0.0106 0.0006;9163.0 270.0 109517 0.1425 0.0403 -0.0162 0.0242 -0.0005;18735.0 1321.0 109582 0.0529 -0.0061 0.1870 -0.0286 -0.0013;8499.0 358.0 109581 -0.0073 -0.0050 -0.0203 0.1449 -0.0001;5984.0 219.0 109584 0.0450 -0.0067 0.0908 0.0258 -0.0012;8072.0 332.0 109585 0.0603 0.0796 -0.0213 0.1379 -0.0059;5703.0 82.0 109586 -0.0223 -0.0329 0.0089 0.0867 -0.0016;12005.0 330.0 109524 0.1342 -0.0032 -0.0105 -0.0008 0.0002;5153.0 273.0 109591 0.1787 -0.0246 -0.0174 -0.0341 -0.0017;4160.0 168.0 109592 0.2899 -0.1733 -0.0135 0.1362 0.0015;4946.0 110.0 109588 -0.0501 -0.0057 0.0053 0.1713 0.1205;2587.0 157.0 109594 -0.0373 0.0063 0.2160 0.0853 -0.0145;1680.0 55.0 109595 -0.0229 0.0090 0.2271 -0.0293 0.0006;2126.0 185.0 109596 -0.0592 0.0452 -0.0444 0.2078 -0.0186;1319.0 109.0 109597 -0.0638 -0.0050 0.1045 0.0869 -0.0033,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 994;109476 945;109575 980;109577 987;109578 1057;109580 988;109517 990;109582 1053;109581 1000;109584 1041;109585 982;109586 962;109524 1043;109591 1014;109592 1020;109588 1007;109594 962;109595 959;109596 1031;109597 985
data,1241456700,280989.0;10229.0;288751.0;9029.0;291231.0;12073.0;283829.0;9543.0,11400.0 130.0 109536 -0.0175 0.0041 0.0574 -0.0020 -0.0017;12040.0 342.0 109476 0.0848 0.0826 0.0573 0.1320 -0.0044;9527.0 306.0 109575 -0.0357 -0.0505 0.0083 0.0845 -0.0056;10153.0 425.0 109577 -0.0588 0.3291 0.0575 -0.0076 -0.0033;7334.0 166.0 109578 -0.0958 0.2225 0.0338 0.0277 -0.0027;9068.0 357.0 109580 0.1303 0.0052 0.0462 0.0304 -0.0026;9191.0 271.0 109517 0.1395 0.0083 -0.0144 0.0194 -0.0022;18747.0 1322.0 109582 0.0558 -0.0006 0.1578 -0.0708 -0.0005;8517.0 360.0 109581 0.0110 -0.0033 -0.0405 0.1736 -0.0159;6003.0 219.0 109584 0.0450 -0.0067 0.0908 0.0258 -0.0012;8113.0 332.0 109585 0.0603 0.0796 -0.0213 0.1379 -0.0059;5867.0 83.0 109586 0.0036 -0.0392 0.0026 0.0689 -0.0002;12005.0 330.0 109524 0.1342 -0.0032 -0.0105 -0.0008 0.0002;5180.0 276.0 109591 0.1125 -0.0599 -0.0098 0.1198 -0.0025;4220.0 169.0 109592 0.0207 -0.0438 -0.0138 0.1661 -0.0013;4955.0 111.0 109588 -0.0159 -0.0066 0.0128 0.1223 0.1195;2605.0 158.0 109594 -0.0235 -0.0029 0.1686 0.0771 -0.0117;1717.0 56.0 109595 -0.0425 0.0183 0.2119 -0.0469 0.0009;2152.0 189.0 109596 -0.0597 0.0414 -0.0452 0.2127 -0.0314;1336.0 110.0 109597 -0.0704 -0.0302 0.1228 0.0751 -0.0032;93.0 1.0 109598 -0.0058 0.0060 -0.0016 0.0353 -0.0004,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 17959,109536 941;109476 974;109575 1015;109577 1053;109578 963;109580 999;109517 1014;109582 994;109581 996;109584 986;109585 797;109586 1010;109524 1025;109591 1078;109592 942;109588 1024;109594 1041;109595 959;109596 988;109597 1000;109598 201
data,1241457000,281990.0;10267.0;289711.0;9063.0;292223.0;12118.0;284884.0;9598.0,11443.0 130.0 109536 -0.0175 0.0041 0.0574 -0.0020 -0.0017;12089.0 344.0 109476 0.0404 0.0483 0.0719 0.1003 -0.0071;9528.0 306.0 109575 -0.0357 -0.0505 0.0083 0.0845 -0.0056;10161.0 426.0 109577 -0.0355 0.2143 0.0510 0.0077 -0.0026;7370.0 167.0 109578 -0.0956 0.0759 0.0332 0.0368 -0.0058;9085.0 358.0 109580 0.1092 -0.0337 0.0440 0.0695 -0.0030;8706.0 362.0 109581 -0.0095 -0.0138 -0.0207 0.1149 -0.0035;18775.0 1325.0 109582 0.0252 -0.0109 0.1052 0.0884 -0.0015;9282.0 273.0 109517 0.1208 -0.0053 -0.0013 0.0971 -0.0043;6011.0 220.0 109584 0.0341 -0.0003 0.0668 0.0180 -0.0014;8138.0 333.0 109585 0.0394 0.1029 -0.0265 0.0425 -0.0030;5933.0 83.0 109586 0.0036 -0.0392 0.0026 0.0689 -0.0002;4988.0 112.0 109588 0.0303 -0.0036 0.0110 0.0822 0.1195;5180.0 276.0 109591 0.1125 -0.0599 -0.0098 0.1198 -0.0025;4282.0 176.0 109592 0.0185 0.1354 -0.0092 0.1317 -0.0173;12079.0 333.0 109524 0.1452 -0.0149 -0.0246 0.0941 0.0000;2678.0 162.0 109594 -0.0529 -0.0181 0.1209 0.0756 -0.0129;1832.0 59.0 109595 0.0381 0.0010 0.1529 -0.0657 -0.0010;2201.0 193.0 109596 -0.0808 0.0331 -0.0160 0.1754 -0.0251;1370.0 112.0 109597 -0.0796 0.1095 0.0844 0.0826 -0.0027;93.0 1.0 109598 -0.0058 0.0060 -0.0016 0.0353 -0.0004,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 7452;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1084;109476 1036;109575 1012;109577 1003;109578 972;109580 971;109581 971;109582 1018;109517 980;109584 1055;109585 253;109586 975;109588 996;109591 994;109592 943;109524 936;109594 1018;109595 1019;109596 1057;109597 1008;109598 699
data,1241457300,282716.0;10295.0;290657.0;9099.0;293189.0;12182.0;285891.0;9636.0,9607.0 308.0 109575 -0.0009 0.0096 0.0058 0.0927 -0.0019;10166.0 426.0 109577 -0.0355 0.2143 0.0510 0.0077 -0.0026;7377.0 167.0 109578 -0.0956 0.0759 0.0332 0.0368 -0.0058;9129.0 361.0 109580 0.0211 0.1446 0.0530 0.0754 -0.0021;8717.0 362.0 109581 -0.0095 -0.0138 -0.0207 0.1149 -0.0035;18828.0 1328.0 109582 0.0692 -0.0332 0.0973 0.0678 -0.0027;6011.0 220.0 109584 0.0341 -0.0003 0.0668 0.0180 -0.0014;6061.0 84.0 109586 0.0224 -0.0178 0.0055 0.0118 -0.0002;5037.0 116.0 109588 0.0360 0.2113 0.0138 0.0626 0.0268;5223.0 278.0 109591 0.0922 -0.0646 0.0160 0.1188 -0.0019;4282.0 176.0 109592 0.0185 0.1354 -0.0092 0.1317 -0.0173;2678.0 162.0 109594 -0.0529 -0.0181 0.1209 0.0756 -0.0129;1847.0 61.0 109595 0.0365 0.0012 0.1516 -0.0648 -0.0010;2293.0 196.0 109596 -0.0755 0.0320 0.0209 0.1678 -0.0104;1377.0 113.0 109597 -0.0891 0.0924 0.0861 0.1050 -0.0033;93.0 1.0 109598 -0.0058 0.0060 -0.0016 0.0353 -0.0004;0.0 0.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000;66.0 0.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;12131.0 346.0 109476 0.0785 0.0424 0.0787 0.0784 -0.0152;9313.0 274.0 109517 0.0935 0.0015 -0.0211 0.0890 -0.0143;12123.0 336.0 109524 0.0198 0.0036 -0.0253 0.1022 -0.0012;11453.0 131.0 109536 -0.0174 0.0037 0.0565 -0.0015 0.0175,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 6677;109600.0 6677;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 883;109577 1022;109578 1015;109580 1004;109581 1065;109582 1024;109584 1007;109586 883;109588 963;109591 1009;109592 1007;109594 937;109595 1029;109596 1003;109597 1027;109598 972;109599 93;109600 66;109476 1078;109517 939;109524 967;109536 1007
data,1241457600,283272.0;10316.0;291565.0;9139.0;294191.0;12241.0;286908.0;9689.0,9619.0 309.0 109575 -0.0103 0.0116 0.0438 0.0913 -0.0024;10189.0 427.0 109577 -0.0304 0.1668 0.0225 0.0208 -0.0023;7414.0 167.0 109578 -0.0956 0.0759 0.0332 0.0368 -0.0058;9133.0 362.0 109580 0.0209 0.1491 0.0512 0.0957 -0.0027;8723.0 363.0 109581 -0.0076 0.1043 -0.0087 0.0697 -0.0029;18841.0 1329.0 109582 0.0691 -0.0354 0.0950 0.0685 -0.0025;6011.0 220.0 109584 0.0341 -0.0003 0.0668 0.0180 -0.0014;6061.0 84.0 109586 0.0224 -0.0178 0.0055 0.0118 -0.0002;5051.0 117.0 109588 0.0244 0.2120 0.0137 0.0708 0.0267;5225.0 279.0 109591 0.0885 -0.0605 0.0223 0.1012 -0.0015;4293.0 176.0 109592 0.0185 0.1354 -0.0092 0.1317 -0.0173;2764.0 164.0 109594 -0.0350 -0.0191 0.1097 0.0758 -0.0124;1891.0 61.0 109595 0.0365 0.0012 0.1516 -0.0648 -0.0010;2293.0 196.0 109596 -0.0755 0.0320 0.0209 0.1678 -0.0104;1390.0 114.0 109597 -0.1013 0.0990 0.1167 0.0906 -0.0035;93.0 1.0 109598 -0.0058 0.0060 -0.0016 0.0353 -0.0004;129.0 7.0 109599 -0.1045 0.1746 0.0775 0.0595 0.0052;84.0 1.0 109600 0.0048 -0.0003 0.0504 -0.0083 -0.0019;12236.0 346.0 109476 0.0785 0.0424 0.0787 0.0784 -0.0152;9337.0 275.0 109517 0.0486 0.0079 -0.0146 0.0883 -0.0088;12138.0 338.0 109524 0.0059 0.0073 0.0604 0.0993 -0.0014;11453.0 131.0 109536 -0.0174 0.0037 0.0565 -0.0015 0.0175,109575.0 18511;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 18511;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 748;109577 985;109578 1016;109580 973;109581 998;109582 992;109584 1017;109586 733;109588 1016;109591 1001;109592 1018;109594 957;109595 1038;109596 988;109597 990;109598 1024;109599 313;109600 297;109476 1023;109517 970;109524 936;109536 967
data,1241457600,284245.0;10354.0;292588.0;9189.0;295193.0;12285.0;287910.0;9729.0,11513.0 131.0 109536 -0.0174 0.0037 0.0565 -0.0015 0.0175;155.0 3.0 109600 0.0195 -0.0005 0.0587 -0.0219 -0.0028;12348.0 347.0 109476 0.0666 0.0443 0.0564 0.0797 0.0042;10193.0 427.0 109577 -0.0304 0.1668 0.0225 0.0208 -0.0023;7505.0 169.0 109578 -0.0108 0.0651 0.0313 0.0222 0.0320;9160.0 363.0 109580 0.0335 0.1416 0.0518 0.0619 -0.0021;8733.0 364.0 109581 -0.0159 0.1541 -0.0062 0.0679 -0.0028;18888.0 1331.0 109582 0.0857 -0.0403 0.0918 0.0522 -0.0025;9356.0 276.0 109517 0.0520 0.0090 -0.0095 0.0745 -0.0088;6056.0 223.0 109584 0.0686 0.0183 0.0690 0.0211 -0.0053;12262.0 341.0 109524 0.0116 0.0077 0.0235 0.0959 -0.0043;5274.0 282.0 109591 0.0870 -0.0640 0.0251 0.0940 -0.0033;4359.0 178.0 109592 0.0250 0.0715 -0.0121 0.1361 0.0470;5104.0 118.0 109588 0.0011 0.1228 0.0214 0.0470 0.0302;2803.0 165.0 109594 -0.0368 -0.0209 0.1077 0.0789 0.0180;1893.0 62.0 109595 0.0454 -0.0023 0.0820 -0.0494 -0.0008;2346.0 202.0 109596 -0.1125 0.0300 0.0141 0.1821 -0.0112;1479.0 121.0 109597 -0.1503 0.0608 0.1036 0.1476 -0.0048;102.0 2.0 109598 0.0057 0.0510 -0.0041 0.0347 -0.0006;132.0 7.0 109599 -0.1045 0.1746 0.0775 0.0595 0.0052,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 992;109600 1039;109476 1007;109577 1059;109578 1006;109580 991;109581 1022;109582 967;109517 1004;109584 1002;109524 993;109591 1018;109592 961;109588 1006;109594 996;109595 989;109596 990;109597 976;109598 1004;109599 978
data,1241457900,285157.0;10405.0;293636.0;9229.0;296206.0;12343.0;288941.0;9784.0,11580.0 133.0 109536 -0.0179 -0.0134 0.0164 0.0448 0.0176;156.0 4.0 109600 -0.0039 0.0778 0.0609 -0.0239 -0.0025;12403.0 350.0 109476 0.0080 0.0552 0.0600 0.0637 0.0053;10223.0 428.0 109577 -0.0066 0.1589 0.0224 0.0144 -0.0022;7505.0 169.0 109578 -0.0108 0.0651 0.0313 0.0222 0.0320;9221.0 364.0 109580 0.0215 0.1650 0.0538 0.0589 -0.0019;8743.0 365.0 109581 -0.0143 0.1365 -0.0057 0.0656 -0.0027;18969.0 1336.0 109582 0.0720 -0.0341 0.0957 0.0520 -0.0034;9365.0 277.0 109517 0.0503 0.0082 -0.0100 0.0744 0.0509;6186.0 226.0 109584 0.1215 -0.0078 0.0304 0.0139 -0.0088;12330.0 341.0 109524 0.0116 0.0077 0.0235 0.0959 -0.0043;5363.0 289.0 109591 0.0584 -0.0759 0.0365 0.1159 -0.0044;4396.0 180.0 109592 0.0196 0.0759 -0.0090 0.1224 0.0069;5104.0 118.0 109588 0.0011 0.1228 0.0214 0.0470 0.0302;2835.0 168.0 109594 -0.0436 -0.0267 0.1088 0.0936 0.0178;1898.0 63.0 109595 0.0273 -0.0079 0.0824 0.0098 -0.0014;2397.0 206.0 109596 -0.1130 -0.0088 0.0210 0.1696 -0.0100;1520.0 125.0 109597 -0.0968 0.0640 0.1182 0.1017 -0.0065;158.0 6.0 109598 0.0096 0.0378 0.0030 0.0757 -0.0013;221.0 15.0 109599 -0.1605 0.1857 0.1234 0.0733 -0.0067,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 983;109600 972;109476 1014;109577 967;109578 1003;109580 990;109581 1040;109582 1016;109517 972;109584 1031;109524 980;109591 967;109592 976;109588 937;109594 1021;109595 993;109596 1086;109597 1051;109598 1024;109599 977
data,1241458200,286208.0;10460.0;294628.0;9269.0;297184.0;12399.0;289935.0;9833.0,174.0 4.0 109600 -0.0039 0.0778 0.0609 -0.0239 -0.0025;11629.0 133.0 109536 -0.0179 -0.0134 0.0164 0.0448 0.0176;12415.0 351.0 109476 0.0037 0.0624 0.0577 0.0703 0.0051;10321.0 435.0 109577 -0.0258 0.1436 0.0109 0.0759 -0.0045;7505.0 169.0 109578 -0.0108 0.0651 0.0313 0.0222 0.0320;9227.0 365.0 109580 0.0309 0.0713 0.0527 0.0589 -0.0023;9383.0 278.0 109517 0.0471 0.0096 -0.0114 0.0797 0.0490;19014.0 1338.0 109582 0.0966 -0.0558 0.0713 0.0469 -0.0038;8776.0 368.0 109581 -0.0171 0.1219 -0.0082 0.0763 -0.0033;6256.0 227.0 109584 0.0364 0.0042 0.0424 0.0260 -0.0059;12471.0 342.0 109524 0.0142 -0.0205 0.0268 0.0901 0.0023;5458.0 297.0 109591 0.0744 0.0037 0.0212 0.1211 -0.0086;4456.0 183.0 109592 0.0192 0.0857 -0.0054 0.1097 0.0071;5146.0 122.0 109588 0.0586 0.1049 0.0160 0.0584 0.0292;2938.0 176.0 109594 -0.0467 -0.0302 0.0824 0.1108 0.0179;1918.0 64.0 109595 0.0234 -0.0093 0.0832 0.0228 -0.0015;2429.0 207.0 109596 -0.1074 0.0100 0.0280 0.1424 -0.0087;1629.0 130.0 109597 -0.0749 0.0592 0.1011 0.1050 -0.0144;192.0 8.0 109598 0.0012 0.0398 0.0422 0.0726 -0.0027;287.0 21.0 109599 -0.1539 0.1529 0.1234 0.0535 -0.0053,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1030;109536 1028;109476 1017;109577 1004;109578 979;109580 966;109517 982;109582 984;109581 965;109584 994;109524 1003;109591 959;109592 996;109588 969;109594 1066;109595 1030;109596 995;109597 1031;109598 987;109599 1015
