data,1241656800,859622.0;40035.0;892840.0;33368.0;898195.0;48231.0;882296.0;36272.0,10831.0 272.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;13806.0 664.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;1172.0 15.0 109648 0.0000 0.0000 0.0000 0.0000 0.0000;9907.0 554.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;6326.0 216.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;7507.0 353.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;3862.0 106.0 109659 0.0000 0.0000 0.0000 0.0000 0.0000;3775.0 34.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;4404.0 221.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;7707.0 466.0 109662 0.0000 0.0000 0.0000 0.0000 0.0000;5360.0 303.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000;5986.0 361.0 109664 0.0000 0.0000 0.0000 0.0000 0.0000;2320.0 42.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;2595.0 101.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;2413.0 66.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;2429.0 92.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000;1984.0 66.0 109669 0.0000 0.0000 0.0000 0.0000 0.0000;4089.0 328.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;2432.0 126.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000;1858.0 113.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000;2960.0 313.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;488.0 13.0 109677 0.0000 0.0000 0.0000 0.0000 0.0000;574.0 4.0 109678 0.0000 0.0000 0.0000 0.0000 0.0000,109628.0 18670;109635.0 18670;109648.0 18670;109652.0 18670;109655.0 18670;109656.0 18670;109659.0 18670;109660.0 18670;109661.0 18670;109662.0 18670;109663.0 18670;109664.0 18670;109665.0 18670;109666.0 18670;109667.0 18670;109668.0 18670;109669.0 18670;109670.0 18670;109671.0 18670;109674.0 18670;109676.0 18670;109677.0 18670;109678.0 18670,109628 803;109635 860;109648 842;109652 793;109655 797;109656 804;109659 820;109660 780;109661 838;109662 806;109663 795;109664 800;109665 766;109666 850;109667 825;109668 863;109669 772;109670 813;109671 812;109674 813;109676 822;109677 811;109678 785
data,1241656800,859678.0;40036.0;892903.0;33372.0;898247.0;48234.0;882348.0;36275.0,10831.0 272.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;13806.0 664.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;1203.0 16.0 109648 0.1229 -0.0120 -0.0127 0.0232 -0.0001;9907.0 554.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;6326.0 216.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;7507.0 353.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;3862.0 106.0 109659 0.0000 0.0000 0.0000 0.0000 0.0000;3775.0 34.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;4404.0 221.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;7707.0 466.0 109662 0.0000 0.0000 0.0000 0.0000 0.0000;5360.0 303.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000;5986.0 361.0 109664 0.0000 0.0000 0.0000 0.0000 0.0000;2320.0 42.0 109665 0.0000 0.0000 0.0000 0.0000 0.0000;2595.0 101.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;2413.0 66.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;2454.0 92.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000;1984.0 66.0 109669 0.0000 0.0000 0.0000 0.0000 0.0000;4089.0 328.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;2432.0 126.0 109671 0.0000 0.0000 0.0000 0.0000 0.0000;1858.0 113.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000;2960.0 313.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;488.0 13.0 109677 0.0000 0.0000 0.0000 0.0000 0.0000;574.0 4.0 109678 0.0000 0.0000 0.0000 0.0000 0.0000,109628.0 1330;109635.0 1330;109648.0 1330;109652.0 1330;109655.0 1330;109656.0 1330;109659.0 1330;109660.0 1330;109661.0 1330;109662.0 1330;109663.0 1330;109664.0 1330;109665.0 1330;109666.0 1330;109667.0 1330;109668.0 1330;109669.0 1330;109670.0 1330;109671.0 1330;109674.0 1330;109676.0 1330;109677.0 1330;109678.0 1330,109628 67;109635 53;109648 58;109652 65;109655 52;109656 57;109659 60;109660 53;109661 71;109662 55;109663 48;109664 52;109665 41;109666 48;109667 74;109668 57;109669 42;109670 65;109671 56;109674 62;109676 69;109677 56;109678 69
data,1241657100,860591.0;40063.0;893747.0;33397.0;899077.0;48270.0;883254.0;36309.0,10928.0 273.0 109628 0.0628 -0.0044 -0.0111 -0.0024 -0.0030;13829.0 665.0 109635 0.0994 0.0034 -0.0178 0.0686 0.0052;1203.0 16.0 109648 0.1229 -0.0120 -0.0127 0.0232 -0.0001;9933.0 555.0 109652 0.0520 0.0231 -0.0133 0.0803 -0.0011;6368.0 217.0 109655 -0.0174 -0.0052 0.0754 0.0439 -0.0006;7541.0 354.0 109656 -0.0294 0.0222 -0.0066 0.1645 -0.0064;3936.0 108.0 109659 -0.0023 0.0505 -0.0412 0.1351 -0.0262;3834.0 35.0 109660 -0.0240 -0.0205 -0.0116 0.1092 -0.0011;4434.0 222.0 109661 -0.0471 -0.0358 -0.0136 0.1592 -0.0045;7741.0 467.0 109662 0.0386 -0.0067 0.0656 0.0091 -0.0020;5425.0 304.0 109663 -0.0112 0.0031 0.0675 -0.0081 -0.0025;6004.0 363.0 109664 0.0178 0.0086 0.1004 0.1868 -0.0005;2403.0 43.0 109665 -0.0235 0.0140 -0.0091 0.0623 -0.0013;2694.0 102.0 109666 -0.0182 -0.0094 -0.0086 0.0593 0.0048;2437.0 68.0 109667 0.1555 -0.0359 0.0139 0.0640 -0.0135;2470.0 93.0 109668 0.0124 0.1660 -0.0028 -0.0101 -0.0024;2038.0 67.0 109669 -0.0116 -0.0013 0.0040 0.0171 0.2168;4110.0 329.0 109670 -0.0095 0.0050 0.1387 -0.0261 0.0004;2462.0 127.0 109671 0.2970 -0.0041 -0.0377 -0.0156 -0.0087;1877.0 114.0 109674 -0.0299 -0.0089 0.0006 0.1382 -0.0013;2981.0 316.0 109676 -0.0375 -0.0592 0.1405 0.2321 -0.0398;516.0 14.0 109677 -0.0244 0.0010 0.0917 0.0064 -0.0174;590.0 5.0 109678 -0.0461 -0.0302 0.1235 0.1829 -0.0009,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 875;109635 896;109648 852;109652 848;109655 847;109656 841;109659 858;109660 860;109661 906;109662 837;109663 879;109664 906;109665 892;109666 861;109667 924;109668 863;109669 873;109670 847;109671 885;109674 890;109676 857;109677 844;109678 859
data,1241657400,861463.0;40103.0;894639.0;33436.0;899937.0;48300.0;884093.0;36350.0,10928.0 273.0 109628 0.0628 -0.0044 -0.0111 -0.0024 -0.0030;13852.0 668.0 109635 0.0693 -0.0527 0.0394 0.1735 -0.0045;1229.0 17.0 109648 0.0655 -0.0000 -0.0234 0.0512 -0.0009;9969.0 558.0 109652 0.0562 0.1474 -0.0215 0.0678 -0.0080;6372.0 217.0 109655 -0.0174 -0.0052 0.0754 0.0439 -0.0006;7629.0 355.0 109656 0.0182 -0.0025 -0.0026 0.0418 -0.0030;3944.0 108.0 109659 -0.0023 0.0505 -0.0412 0.1351 -0.0262;3834.0 35.0 109660 -0.0240 -0.0205 -0.0116 0.1092 -0.0011;4442.0 223.0 109661 -0.0532 -0.0465 -0.0175 0.1761 -0.0051;7776.0 468.0 109662 0.0595 -0.0105 0.0340 0.0014 -0.0025;5425.0 304.0 109663 -0.0112 0.0031 0.0675 -0.0081 -0.0025;6065.0 369.0 109664 0.1201 -0.0584 0.0954 0.1349 -0.0158;2403.0 43.0 109665 -0.0235 0.0140 -0.0091 0.0623 -0.0013;2694.0 102.0 109666 -0.0182 -0.0094 -0.0086 0.0593 0.0048;2475.0 70.0 109667 0.1493 -0.0503 0.0451 0.0484 -0.0108;2471.0 93.0 109668 0.0124 0.1660 -0.0028 -0.0101 -0.0024;2038.0 67.0 109669 -0.0116 -0.0013 0.0040 0.0171 0.2168;4181.0 333.0 109670 -0.1256 0.0627 0.1117 0.1258 -0.0017;2499.0 129.0 109671 0.1707 0.0025 -0.0327 0.0032 -0.0169;1986.0 115.0 109674 -0.0038 -0.0135 -0.0077 0.1088 0.0104;3082.0 328.0 109676 -0.1620 0.3144 0.2187 0.1800 -0.0092;593.0 15.0 109677 -0.0048 0.0497 0.0628 0.0045 -0.0069;739.0 7.0 109678 0.0212 -0.0282 0.0280 0.0292 -0.0033,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 890;109635 903;109648 911;109652 855;109655 866;109656 857;109659 848;109660 963;109661 848;109662 908;109663 861;109664 839;109665 841;109666 851;109667 927;109668 793;109669 846;109670 844;109671 913;109674 879;109676 903;109677 812;109678 842
data,1241657700,862323.0;40138.0;895518.0;33466.0;900806.0;48347.0;884945.0;36391.0,10928.0 273.0 109628 0.0628 -0.0044 -0.0111 -0.0024 -0.0030;13913.0 672.0 109635 0.0272 -0.0338 0.0744 0.1446 -0.0063;1249.0 17.0 109648 0.0655 -0.0000 -0.0234 0.0512 -0.0009;10038.0 559.0 109652 -0.0064 0.0761 -0.0124 0.0782 -0.0189;6396.0 220.0 109655 -0.0564 -0.0184 0.0867 0.1314 -0.0008;7682.0 356.0 109656 -0.0042 0.0011 0.0214 0.0407 -0.0029;3997.0 110.0 109659 0.0199 0.0268 -0.0367 0.0591 -0.0142;3847.0 36.0 109660 -0.0147 0.0154 -0.0033 0.0809 -0.0024;4493.0 226.0 109661 -0.1092 -0.0016 -0.0187 0.1920 -0.0060;7817.0 474.0 109662 0.0767 -0.0503 0.0178 0.1840 -0.0020;5425.0 304.0 109663 -0.0112 0.0031 0.0675 -0.0081 -0.0025;6132.0 372.0 109664 0.1086 -0.0412 0.0938 0.0752 -0.0203;2403.0 43.0 109665 -0.0235 0.0140 -0.0091 0.0623 -0.0013;2694.0 102.0 109666 -0.0182 -0.0094 -0.0086 0.0593 0.0048;2530.0 71.0 109667 0.0215 0.0304 0.0445 0.0828 -0.0048;2486.0 94.0 109668 -0.0311 0.2175 0.0108 -0.0163 -0.0027;2123.0 68.0 109669 -0.0244 -0.0017 0.0095 0.0341 0.1558;4205.0 334.0 109670 -0.0476 0.0520 0.0986 0.1309 -0.0016;2628.0 129.0 109671 0.1707 0.0025 -0.0327 0.0032 -0.0169;2034.0 117.0 109674 -0.0223 0.0456 -0.0093 0.1342 0.0088;3134.0 333.0 109676 -0.1485 0.0518 0.1766 0.2328 -0.0105;593.0 15.0 109677 -0.0048 0.0497 0.0628 0.0045 -0.0069;739.0 7.0 109678 0.0212 -0.0282 0.0280 0.0292 -0.0033,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 878;109635 925;109648 843;109652 904;109655 844;109656 874;109659 884;109660 861;109661 907;109662 928;109663 870;109664 852;109665 850;109666 825;109667 849;109668 803;109669 850;109670 911;109671 868;109674 847;109676 888;109677 899;109678 840
data,1241658000,863119.0;40176.0;896363.0;33493.0;901669.0;48391.0;885747.0;36420.0,10934.0 273.0 109628 0.0628 -0.0044 -0.0111 -0.0024 -0.0030;13960.0 675.0 109635 0.0242 -0.0344 0.0984 0.1431 -0.0187;1269.0 19.0 109648 0.0566 0.0655 0.0430 -0.0007 -0.0009;10038.0 559.0 109652 -0.0064 0.0761 -0.0124 0.0782 -0.0189;6428.0 222.0 109655 -0.0741 -0.0236 0.1010 0.1239 -0.0025;7743.0 357.0 109656 0.0070 -0.0007 0.0186 0.0429 -0.0010;4075.0 110.0 109659 0.0199 0.0268 -0.0367 0.0591 -0.0142;3881.0 36.0 109660 -0.0147 0.0154 -0.0033 0.0809 -0.0024;4505.0 227.0 109661 -0.1303 -0.0064 -0.0258 0.2211 -0.0068;7904.0 480.0 109662 0.0145 -0.0585 0.0240 0.1651 -0.0031;5452.0 306.0 109663 -0.0137 0.0049 0.1017 -0.0184 -0.0004;6154.0 373.0 109664 0.0577 -0.0257 0.0791 0.0900 0.0778;2440.0 43.0 109665 -0.0235 0.0140 -0.0091 0.0623 -0.0013;2694.0 102.0 109666 -0.0182 -0.0094 -0.0086 0.0593 0.0048;2598.0 72.0 109667 0.0223 0.0281 0.0424 0.0736 0.0135;2556.0 98.0 109668 -0.0165 0.1192 0.0051 -0.0094 -0.0085;2123.0 68.0 109669 -0.0244 -0.0017 0.0095 0.0341 0.1558;4251.0 338.0 109670 -0.0358 0.0660 0.0860 0.1356 -0.0013;2648.0 130.0 109671 0.0977 -0.0276 -0.0241 -0.0043 -0.0014;2076.0 123.0 109674 -0.0522 0.0277 -0.0131 0.2065 0.0098;3173.0 335.0 109676 -0.1426 0.0595 0.1545 0.1944 0.0207;607.0 16.0 109677 -0.0118 0.0416 0.0746 0.0371 -0.0117;739.0 7.0 109678 0.0212 -0.0282 0.0280 0.0292 -0.0033;34.0 1.0 109679 0.0200 0.0020 0.2025 -0.0359 -0.0129,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 1848,109628 825;109635 854;109648 903;109652 839;109655 876;109656 838;109659 899;109660 844;109661 887;109662 866;109663 888;109664 802;109665 887;109666 876;109667 876;109668 874;109669 813;109670 923;109671 908;109674 910;109676 888;109677 814;109678 873;109679 37
data,1241658000,863882.0;40193.0;897191.0;33518.0;902560.0;48428.0;886590.0;36449.0,10997.0 274.0 109628 0.0285 0.0031 -0.0065 0.0036 -0.0029;13999.0 678.0 109635 -0.0044 -0.0154 0.1039 0.1294 -0.0201;1272.0 19.0 109648 0.0566 0.0655 0.0430 -0.0007 -0.0009;10121.0 559.0 109652 -0.0064 0.0761 -0.0124 0.0782 -0.0189;6429.0 222.0 109655 -0.0741 -0.0236 0.1010 0.1239 -0.0025;7743.0 357.0 109656 0.0070 -0.0007 0.0186 0.0429 -0.0010;4169.0 110.0 109659 0.0199 0.0268 -0.0367 0.0591 -0.0142;3986.0 37.0 109660 0.0109 -0.0048 -0.0038 0.0666 -0.0039;4609.0 229.0 109661 -0.0713 0.0261 -0.0247 0.0885 -0.0059;7904.0 480.0 109662 0.0145 -0.0585 0.0240 0.1651 -0.0031;5452.0 306.0 109663 -0.0137 0.0049 0.1017 -0.0184 -0.0004;6202.0 373.0 109664 0.0577 -0.0257 0.0791 0.0900 0.0778;2494.0 44.0 109665 -0.0132 0.0089 -0.0129 0.0712 -0.0011;2694.0 102.0 109666 -0.0182 -0.0094 -0.0086 0.0593 0.0048;2622.0 72.0 109667 0.0223 0.0281 0.0424 0.0736 0.0135;2556.0 98.0 109668 -0.0165 0.1192 0.0051 -0.0094 -0.0085;2127.0 68.0 109669 -0.0244 -0.0017 0.0095 0.0341 0.1558;4255.0 339.0 109670 -0.0273 0.0753 0.0789 0.1485 -0.0014;2648.0 130.0 109671 0.0977 -0.0276 -0.0241 -0.0043 -0.0014;2105.0 125.0 109674 -0.0393 0.0034 -0.0105 0.1746 0.0113;3191.0 337.0 109676 -0.1571 0.0655 0.1673 0.1767 0.0216;618.0 16.0 109677 -0.0118 0.0416 0.0746 0.0371 -0.0117;739.0 7.0 109678 0.0212 -0.0282 0.0280 0.0292 -0.0033;113.0 5.0 109679 0.0154 0.0055 0.1305 -0.0152 0.0159,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 847;109635 879;109648 842;109652 881;109655 866;109656 845;109659 852;109660 847;109661 871;109662 898;109663 807;109664 843;109665 835;109666 882;109667 906;109668 878;109669 511;109670 908;109671 878;109674 927;109676 899;109677 873;109678 869;109679 356
data,1241658300,864581.0;40219.0;898021.0;33536.0;903368.0;48463.0;887483.0;36485.0,10997.0 274.0 109628 0.0285 0.0031 -0.0065 0.0036 -0.0029;14000.0 678.0 109635 -0.0044 -0.0154 0.1039 0.1294 -0.0201;1385.0 19.0 109648 0.0566 0.0655 0.0430 -0.0007 -0.0009;10221.0 559.0 109652 -0.0064 0.0761 -0.0124 0.0782 -0.0189;6443.0 223.0 109655 -0.0843 -0.0400 0.0982 0.1393 -0.0031;7743.0 357.0 109656 0.0070 -0.0007 0.0186 0.0429 -0.0010;4203.0 110.0 109659 0.0199 0.0268 -0.0367 0.0591 -0.0142;3986.0 37.0 109660 0.0109 -0.0048 -0.0038 0.0666 -0.0039;4609.0 229.0 109661 -0.0713 0.0261 -0.0247 0.0885 -0.0059;7904.0 480.0 109662 0.0145 -0.0585 0.0240 0.1651 -0.0031;5469.0 307.0 109663 -0.0296 0.1475 0.1059 -0.0286 -0.0002;6218.0 374.0 109664 0.0107 -0.0161 0.0827 0.0937 0.0782;2494.0 44.0 109665 -0.0132 0.0089 -0.0129 0.0712 -0.0011;2694.0 102.0 109666 -0.0182 -0.0094 -0.0086 0.0593 0.0048;2681.0 73.0 109667 0.0297 0.0232 0.0390 0.0241 0.0150;2556.0 98.0 109668 -0.0165 0.1192 0.0051 -0.0094 -0.0085;2127.0 68.0 109669 -0.0244 -0.0017 0.0095 0.0341 0.1558;4302.0 342.0 109670 -0.0326 0.0988 0.0866 0.1125 -0.0017;2648.0 130.0 109671 0.0977 -0.0276 -0.0241 -0.0043 -0.0014;2105.0 125.0 109674 -0.0393 0.0034 -0.0105 0.1746 0.0113;3250.0 348.0 109676 -0.2038 0.0647 0.1487 0.2352 0.0123;639.0 17.0 109677 -0.0098 0.0420 0.0726 0.0410 -0.0122;739.0 7.0 109678 0.0212 -0.0282 0.0280 0.0292 -0.0033;203.0 6.0 109679 -0.0264 0.0228 0.0897 0.0168 0.0225;128.0 6.0 109680 0.0483 0.0582 -0.0607 0.0982 0.0255,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 19887,109628 844;109635 929;109648 879;109652 911;109655 844;109656 873;109659 256;109660 877;109661 803;109662 831;109663 869;109664 893;109665 829;109666 880;109667 881;109668 920;109669 7;109670 853;109671 860;109674 826;109676 894;109677 902;109678 858;109679 923;109680 558
data,1241658600,865432.0;40251.0;898867.0;33561.0;904293.0;48502.0;888398.0;36518.0,10997.0 274.0 109628 0.0285 0.0031 -0.0065 0.0036 -0.0029;14123.0 681.0 109635 0.0039 -0.0114 0.0611 0.1272 0.0187;1448.0 20.0 109648 0.0074 0.0690 0.0391 -0.0024 0.0019;10289.0 560.0 109652 -0.0083 0.0709 -0.0149 0.0917 -0.0007;6468.0 225.0 109655 -0.0906 -0.0387 0.0829 0.1443 -0.0029;7743.0 357.0 109656 0.0070 -0.0007 0.0186 0.0429 -0.0010;4209.0 110.0 109659 0.0199 0.0268 -0.0367 0.0591 -0.0142;4018.0 38.0 109660 0.0325 -0.0077 -0.0163 0.0666 -0.0045;4609.0 229.0 109661 -0.0713 0.0261 -0.0247 0.0885 -0.0059;7918.0 480.0 109662 0.0145 -0.0585 0.0240 0.1651 -0.0031;5570.0 308.0 109663 -0.0131 0.0307 0.1004 -0.0091 -0.0009;6230.0 376.0 109664 0.0004 0.0903 0.0868 0.0895 0.0775;2523.0 46.0 109665 -0.0190 0.0025 -0.0153 0.0855 -0.0017;2698.0 102.0 109666 -0.0182 -0.0094 -0.0086 0.0593 0.0048;2684.0 73.0 109667 0.0297 0.0232 0.0390 0.0241 0.0150;2620.0 101.0 109668 -0.0079 0.1045 -0.0036 0.0903 -0.0101;4365.0 348.0 109670 0.0463 0.0799 0.0615 0.1137 0.0049;2709.0 132.0 109671 0.0756 -0.0263 0.0076 0.0181 -0.0016;2126.0 126.0 109674 -0.0398 -0.0006 -0.0107 0.1785 0.0111;3317.0 353.0 109676 -0.1923 0.0576 0.1538 0.1932 0.0169;683.0 18.0 109677 0.0004 0.0414 0.0338 0.0352 -0.0088;740.0 7.0 109678 0.0212 -0.0282 0.0280 0.0292 -0.0033;203.0 6.0 109679 -0.0264 0.0228 0.0897 0.0168 0.0225;178.0 7.0 109680 0.0298 0.0496 -0.0525 0.0862 0.0278,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 1865;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 1865;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 843;109635 868;109648 858;109652 871;109655 879;109656 852;109659 27;109660 907;109661 857;109662 874;109663 827;109664 915;109665 836;109666 810;109667 883;109668 905;109670 866;109671 893;109674 881;109676 901;109677 931;109678 856;109679 820;109680 840
data,1241658900,866305.0;40290.0;899680.0;33584.0;905172.0;48538.0;889258.0;36546.0,10997.0 274.0 109628 0.0285 0.0031 -0.0065 0.0036 -0.0029;14187.0 682.0 109635 -0.0075 -0.0111 0.0652 0.1218 0.0187;1448.0 20.0 109648 0.0074 0.0690 0.0391 -0.0024 0.0019;10323.0 563.0 109652 -0.0120 0.0605 -0.0158 0.1058 -0.0010;6620.0 226.0 109655 -0.0757 -0.0408 0.0168 0.1448 -0.0028;7743.0 357.0 109656 0.0070 -0.0007 0.0186 0.0429 -0.0010;4029.0 38.0 109660 0.0325 -0.0077 -0.0163 0.0666 -0.0045;4637.0 231.0 109661 -0.0084 0.0487 -0.0324 0.0796 0.0302;7981.0 484.0 109662 0.0423 -0.0767 0.0202 0.1564 -0.0056;5586.0 309.0 109663 -0.0164 0.0311 0.1042 -0.0078 -0.0011;6254.0 377.0 109664 0.0078 0.0870 0.0751 0.0919 0.0771;2523.0 46.0 109665 -0.0190 0.0025 -0.0153 0.0855 -0.0017;2736.0 103.0 109666 0.0079 -0.0121 -0.0143 0.0590 0.0043;2732.0 74.0 109667 0.0305 0.0161 0.0381 0.0264 0.0150;2633.0 102.0 109668 -0.0239 0.1067 0.0034 0.0827 -0.0103;4434.0 350.0 109670 0.0389 0.0808 0.0433 0.1246 0.0051;2731.0 132.0 109671 0.0756 -0.0263 0.0076 0.0181 -0.0016;2142.0 128.0 109674 -0.0295 0.0510 -0.0075 0.1406 0.0121;3382.0 364.0 109676 -0.2128 0.0625 0.1775 0.1835 0.0383;719.0 18.0 109677 0.0004 0.0414 0.0338 0.0352 -0.0088;793.0 7.0 109678 0.0212 -0.0282 0.0280 0.0292 -0.0033;272.0 12.0 109679 -0.0358 0.0192 0.0854 0.0834 0.0092;230.0 9.0 109680 0.0325 0.0508 -0.0476 0.0820 0.0146,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 828;109635 836;109648 864;109652 912;109655 865;109656 903;109660 851;109661 878;109662 889;109663 905;109664 860;109665 858;109666 815;109667 916;109668 871;109670 881;109671 849;109674 914;109676 846;109677 896;109678 830;109679 883;109680 850
