data,1241809800,1254744.0;56897.0;1309270.0;47587.0;1319345.0;70944.0;1289631.0;45627.0,1029.0 23.0 109728 0.0000 0.0000 0.0000 0.0000 0.0000;659.0 7.0 109729 0.0000 0.0000 0.0000 0.0000 0.0000;30499.0 1327.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;16524.0 357.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;9336.0 234.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;7621.0 214.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;11261.0 712.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;7724.0 354.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;6959.0 263.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;11678.0 568.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;4518.0 83.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;5002.0 196.0 109718 0.0000 0.0000 0.0000 0.0000 0.0000;4058.0 161.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;3694.0 187.0 109720 0.0000 0.0000 0.0000 0.0000 0.0000;7755.0 605.0 109721 0.0000 0.0000 0.0000 0.0000 0.0000;3201.0 164.0 109722 0.0000 0.0000 0.0000 0.0000 0.0000;1854.0 28.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;1573.0 52.0 109724 0.0000 0.0000 0.0000 0.0000 0.0000;922.0 21.0 109725 0.0000 0.0000 0.0000 0.0000 0.0000;496.0 9.0 109726 0.0000 0.0000 0.0000 0.0000 0.0000;654.0 19.0 109727 0.0000 0.0000 0.0000 0.0000 0.0000,109728.0 6526;109697.0 6526;109635.0 6526;109699.0 6526;109729.0 6526;109706.0 6526;109708.0 6526;109709.0 6526;109710.0 6526;109667.0 6526;109717.0 6526;109718.0 6526;109719.0 6526;109720.0 6526;109721.0 6526;109722.0 6526;109723.0 6526;109724.0 6526;109725.0 6526;109726.0 6526;109727.0 6526,109728 296;109729 321;109635 297;109667 311;109697 323;109706 299;109708 314;109709 318;109710 321;109699 291;109717 318;109718 323;109719 311;109720 337;109721 325;109722 298;109723 288;109724 310;109725 307;109726 330;109727 288
data,1241810100,1255366.0;56918.0;1309918.0;47610.0;1320005.0;70971.0;1290235.0;45650.0,1043.0 24.0 109728 0.1273 0.0040 -0.0084 0.0803 -0.0015;743.0 8.0 109729 0.0124 0.1712 0.0009 0.0020 -0.0056;30512.0 1328.0 109635 0.1445 0.0175 -0.0467 0.0726 -0.0001;11678.0 568.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;9361.0 235.0 109697 -0.0225 -0.0701 -0.0075 0.1633 0.0002;7621.0 214.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;11288.0 713.0 109708 0.0661 0.0041 -0.0184 0.0477 -0.0112;7750.0 355.0 109709 -0.0158 -0.0316 -0.0148 0.1757 -0.0032;6979.0 264.0 109710 -0.0576 -0.0220 -0.0361 0.1750 -0.0011;16564.0 357.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;4536.0 84.0 109717 -0.0156 -0.0274 -0.0112 0.1449 0.0008;5027.0 198.0 109718 -0.0546 -0.0083 0.1258 0.1473 -0.0029;4087.0 162.0 109719 -0.0293 -0.0452 -0.0242 0.0661 -0.0006;3709.0 189.0 109720 0.1014 -0.0280 -0.0608 0.2033 0.1182;7780.0 606.0 109721 0.0041 -0.0098 0.0893 0.0270 -0.0105;3244.0 165.0 109722 0.2004 0.0045 -0.0181 0.0365 0.0072;1936.0 30.0 109723 0.0568 0.0338 -0.0108 0.0041 -0.0017;1606.0 53.0 109724 0.0675 0.0871 -0.0147 0.0460 -0.0044;970.0 22.0 109725 -0.0234 -0.0185 0.0229 0.0453 -0.0011;534.0 10.0 109726 -0.0117 -0.0108 0.0562 0.0214 0.0009;671.0 20.0 109727 -0.0127 0.0070 0.2151 -0.0660 -0.0100,109728.0 13474;109697.0 13474;109635.0 13474;109699.0 13474;109729.0 13474;109706.0 13474;109708.0 13474;109709.0 13474;109710.0 13474;109667.0 13474;109717.0 13474;109718.0 13474;109719.0 13474;109720.0 13474;109721.0 13474;109722.0 13474;109723.0 13474;109724.0 13474;109725.0 13474;109726.0 13474;109727.0 13474,109728 654;109729 625;109635 604;109699 683;109697 622;109706 668;109708 672;109709 646;109710 643;109667 648;109717 646;109718 626;109719 608;109720 630;109721 676;109722 629;109723 617;109724 682;109725 648;109726 631;109727 616
data,1241810100,1256324.0;56946.0;1310841.0;47636.0;1320939.0;71017.0;1291154.0;45704.0,1340.0 25.0 109728 -0.0185 -0.0160 -0.0130 0.0774 -0.0017;9393.0 237.0 109697 -0.0141 -0.0458 0.0736 0.0688 0.0001;30575.0 1331.0 109635 0.1095 -0.0973 0.0373 0.0846 -0.0044;11716.0 570.0 109699 -0.0309 -0.0599 0.0075 0.1185 -0.0234;805.0 8.0 109729 0.0124 0.1712 0.0009 0.0020 -0.0056;7651.0 215.0 109706 0.0720 -0.0051 0.0880 -0.0232 -0.0092;11288.0 713.0 109708 0.0661 0.0041 -0.0184 0.0477 -0.0112;7779.0 359.0 109709 -0.0776 0.0509 -0.0005 0.2443 -0.0421;6995.0 265.0 109710 -0.0428 -0.0273 -0.0423 0.1249 -0.0065;16576.0 358.0 109667 -0.0314 -0.0379 -0.0069 0.0812 0.0012;4578.0 85.0 109717 -0.0268 -0.0439 -0.0163 0.1559 -0.0016;5050.0 199.0 109718 -0.0402 -0.0438 0.1293 0.0728 -0.0182;4105.0 163.0 109719 -0.0461 -0.0465 0.0473 0.0686 -0.0080;3742.0 191.0 109720 0.2202 0.0143 -0.0285 0.0626 0.1188;7797.0 608.0 109721 -0.0307 -0.0803 0.0506 0.1432 -0.0001;3334.0 168.0 109722 0.2727 -0.0234 0.0106 0.0652 -0.0021;1981.0 31.0 109723 0.0403 0.0320 0.0116 0.0351 -0.0019;1619.0 54.0 109724 0.1035 0.2366 -0.0186 0.0392 -0.0063;970.0 22.0 109725 -0.0234 -0.0185 0.0229 0.0453 -0.0011;550.0 10.0 109726 -0.0117 -0.0108 0.0562 0.0214 0.0009;753.0 21.0 109727 -0.0399 0.0075 0.0333 -0.0103 -0.0107,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 996;109697 926;109635 919;109699 967;109729 918;109706 988;109708 945;109709 981;109710 948;109667 991;109717 909;109718 930;109719 1013;109720 989;109721 919;109722 931;109723 929;109724 926;109725 977;109726 955;109727 943
data,1241810400,1257271.0;56974.0;1311807.0;47664.0;1321888.0;71061.0;1292081.0;45751.0,1340.0 25.0 109728 -0.0185 -0.0160 -0.0130 0.0774 -0.0017;9420.0 238.0 109697 0.0140 -0.0558 0.0383 0.0727 0.0003;30588.0 1332.0 109635 0.1128 -0.0598 0.0361 0.0715 -0.0158;11729.0 571.0 109699 -0.0216 -0.0664 0.0127 0.1371 -0.0280;836.0 9.0 109729 0.0233 0.0078 -0.0041 0.0195 -0.0075;7678.0 218.0 109706 0.0232 -0.0662 0.0686 0.1074 -0.0188;11360.0 715.0 109708 0.0764 -0.0411 0.0091 0.0768 -0.0188;7796.0 360.0 109709 -0.0750 0.0768 -0.0140 0.1793 -0.0315;7025.0 268.0 109710 -0.0854 -0.0097 0.1001 0.1074 -0.0118;16576.0 358.0 109667 -0.0314 -0.0379 -0.0069 0.0812 0.0012;4680.0 88.0 109717 0.0115 -0.0779 -0.0258 0.1271 -0.0011;5097.0 201.0 109718 -0.0584 -0.0975 0.0546 0.1626 -0.0281;4106.0 163.0 109719 -0.0461 -0.0465 0.0473 0.0686 -0.0080;3940.0 192.0 109720 0.0035 -0.0132 0.0052 0.0569 0.1208;7884.0 611.0 109721 -0.0338 -0.0774 0.0795 0.1359 0.0153;3379.0 170.0 109722 0.0962 -0.0434 0.0195 0.0860 -0.0007;2092.0 32.0 109723 0.0177 0.0369 0.0178 0.0103 -0.0016;1656.0 55.0 109724 0.1156 0.0746 -0.0197 0.0416 -0.0175;1004.0 23.0 109725 0.0073 0.0146 0.0172 0.0498 0.0093;590.0 10.0 109726 -0.0117 -0.0108 0.0562 0.0214 0.0009;768.0 22.0 109727 -0.0710 -0.0905 0.0343 0.0792 -0.0135,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 947;109697 962;109635 927;109699 965;109729 982;109706 966;109708 989;109709 908;109710 916;109667 947;109717 936;109718 935;109719 942;109720 942;109721 957;109722 1014;109723 932;109724 914;109725 953;109726 1005;109727 961
data,1241810700,1258234.0;57016.0;1312760.0;47697.0;1322878.0;71093.0;1293065.0;45795.0,1345.0 25.0 109728 -0.0185 -0.0160 -0.0130 0.0774 -0.0017;9449.0 239.0 109697 0.0604 -0.0527 0.0345 0.0699 -0.0039;30620.0 1335.0 109635 0.0962 -0.0971 0.0335 0.1162 -0.0294;836.0 9.0 109729 0.0233 0.0078 -0.0041 0.0195 -0.0075;7853.0 223.0 109706 -0.0185 0.1302 0.0712 0.0488 -0.0279;16706.0 360.0 109667 -0.0224 -0.0404 -0.0128 0.0410 0.0081;11392.0 717.0 109708 0.1238 -0.0546 0.0051 0.0642 -0.0135;7882.0 369.0 109709 -0.1248 0.0905 0.0918 0.1621 -0.0309;7060.0 269.0 109710 -0.0141 -0.0383 0.0942 0.1070 -0.0149;11767.0 573.0 109699 -0.0758 -0.1011 0.0019 0.1750 -0.0342;4680.0 88.0 109717 0.0115 -0.0779 -0.0258 0.1271 -0.0011;5147.0 203.0 109718 -0.0776 0.1100 0.0667 0.0474 -0.0303;4150.0 166.0 109719 -0.0343 0.0603 0.0941 0.0641 -0.0216;3940.0 192.0 109720 0.0035 -0.0132 0.0052 0.0569 0.1208;7941.0 614.0 109721 -0.0156 0.0717 0.0381 0.1174 0.0157;3390.0 172.0 109722 0.1010 0.0934 0.0154 0.1110 -0.0013;2124.0 33.0 109723 0.0295 0.0351 0.0168 0.0109 -0.0020;1669.0 56.0 109724 0.0471 0.0814 -0.0158 0.0447 -0.0270;1082.0 25.0 109725 -0.0149 0.0167 0.0484 0.0516 -0.0008;681.0 11.0 109726 -0.0164 -0.0078 0.0297 0.0183 -0.0007;793.0 24.0 109727 -0.0105 -0.1568 0.0280 0.1247 0.0014,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 924;109697 978;109635 984;109729 948;109706 959;109667 982;109708 966;109709 977;109710 944;109699 913;109717 963;109718 919;109719 914;109720 960;109721 936;109722 947;109723 949;109724 957;109725 974;109726 924;109727 982
data,1241811000,1259175.0;57047.0;1313669.0;47728.0;1323850.0;71139.0;1294036.0;45840.0,1386.0 26.0 109728 -0.0280 -0.0121 0.0147 0.0878 -0.0020;836.0 9.0 109729 0.0233 0.0078 -0.0041 0.0195 -0.0075;11816.0 575.0 109699 -0.0691 0.1108 0.0065 0.1038 -0.0485;9458.0 239.0 109697 0.0604 -0.0527 0.0345 0.0699 -0.0039;7866.0 224.0 109706 -0.0179 0.1317 0.0747 0.0465 -0.0285;16742.0 361.0 109667 -0.0341 -0.0318 0.0205 0.0366 0.0081;11425.0 718.0 109708 0.1028 -0.0403 0.0067 0.0500 -0.0040;7924.0 370.0 109709 -0.1424 0.0860 0.1016 0.1291 -0.0252;7115.0 272.0 109710 -0.0463 0.1056 0.0675 0.0823 -0.0126;30715.0 1340.0 109635 0.0580 -0.0647 0.0209 0.1001 -0.0395;4720.0 91.0 109717 0.0112 -0.1140 0.0382 0.1112 -0.0014;5232.0 203.0 109718 -0.0776 0.1100 0.0667 0.0474 -0.0303;4204.0 168.0 109719 0.0242 0.0515 0.0317 0.0779 0.0806;3940.0 192.0 109720 0.0035 -0.0132 0.0052 0.0569 0.1208;8059.0 615.0 109721 -0.0366 0.0712 0.0412 0.1134 0.0159;3489.0 177.0 109722 0.0356 0.1403 0.0192 0.0885 -0.0009;2124.0 33.0 109723 0.0295 0.0351 0.0168 0.0109 -0.0020;1708.0 57.0 109724 0.0514 0.0847 -0.0151 0.0228 0.0545;1114.0 26.0 109725 0.0359 0.0179 0.0452 0.0245 -0.0014;747.0 12.0 109726 -0.0249 0.0131 0.0301 0.0211 -0.0007;828.0 26.0 109727 -0.0156 0.0888 0.0295 0.0731 -0.0008,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 897;109729 929;109699 961;109697 974;109706 1000;109667 997;109708 907;109709 880;109710 948;109635 971;109717 967;109718 966;109719 921;109720 1024;109721 958;109722 951;109723 955;109724 1017;109725 923;109726 919;109727 935
data,1241811300,1259794.0;57064.0;1314563.0;47751.0;1324833.0;71178.0;1294976.0;45889.0,9478.0 240.0 109697 0.0414 -0.0456 0.0458 0.0663 -0.0085;11840.0 576.0 109699 -0.0685 0.1094 0.0189 0.1048 -0.0500;7906.0 224.0 109706 -0.0179 0.1317 0.0747 0.0465 -0.0285;11451.0 719.0 109708 0.0956 -0.0417 0.0043 0.0533 -0.0041;8000.0 370.0 109709 -0.1424 0.0860 0.1016 0.1291 -0.0252;7150.0 274.0 109710 -0.0540 0.1130 0.0715 0.0756 -0.0126;4740.0 92.0 109717 0.0064 -0.0901 0.0529 0.0993 -0.0013;5329.0 204.0 109718 -0.0263 0.0950 0.0605 0.0418 -0.0027;4244.0 169.0 109719 0.0272 0.0504 0.0395 0.0558 0.0806;3940.0 192.0 109720 0.0035 -0.0132 0.0052 0.0569 0.1208;8080.0 616.0 109721 -0.0251 0.0244 0.0410 0.1043 0.0162;3497.0 177.0 109722 0.0356 0.1403 0.0192 0.0885 -0.0009;2124.0 33.0 109723 0.0295 0.0351 0.0168 0.0109 -0.0020;1744.0 58.0 109724 0.0432 0.0876 0.0137 0.0195 0.0541;1125.0 26.0 109725 0.0359 0.0179 0.0452 0.0245 -0.0014;764.0 12.0 109726 -0.0249 0.0131 0.0301 0.0211 -0.0007;828.0 26.0 109727 -0.0156 0.0888 0.0295 0.0731 -0.0008;1390.0 27.0 109728 -0.0223 -0.0150 0.0177 0.0714 -0.0016;836.0 9.0 109729 0.0233 0.0078 -0.0041 0.0195 -0.0075;87.0 2.0 109732 0.0143 0.2315 -0.0013 -0.0205 -0.0028;30734.0 1341.0 109635 0.0599 -0.0761 0.0232 0.0990 0.0542;16780.0 364.0 109667 0.0784 -0.0380 0.0111 0.0307 0.0065,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 11625;109635.0 20000;109667.0 20000,109697 932;109699 939;109706 1007;109708 962;109709 934;109710 965;109717 938;109718 945;109719 944;109720 935;109721 961;109722 965;109723 920;109724 918;109725 965;109726 909;109727 983;109728 928;109729 936;109732 115;109635 940;109667 959
data,1241811600,1260309.0;57078.0;1315403.0;47790.0;1325722.0;71208.0;1295956.0;45947.0,9542.0 240.0 109697 0.0414 -0.0456 0.0458 0.0663 -0.0085;11852.0 577.0 109699 -0.0603 0.0637 0.0196 0.0980 0.0710;7932.0 225.0 109706 -0.0061 0.0238 0.0688 0.0589 0.0223;11451.0 719.0 109708 0.0956 -0.0417 0.0043 0.0533 -0.0041;8035.0 372.0 109709 -0.0811 0.0753 0.0423 0.1263 -0.0269;7172.0 275.0 109710 -0.0524 0.1135 0.0710 0.0738 0.0427;91.0 4.0 109711 -0.0721 0.0067 0.2007 0.0818 -0.0023;4852.0 92.0 109717 0.0064 -0.0901 0.0529 0.0993 -0.0013;5329.0 204.0 109718 -0.0263 0.0950 0.0605 0.0418 -0.0027;4250.0 170.0 109719 0.0314 0.0501 0.0387 0.0551 0.0811;3941.0 192.0 109720 0.0035 -0.0132 0.0052 0.0569 0.1208;8082.0 616.0 109721 -0.0251 0.0244 0.0410 0.1043 0.0162;3529.0 178.0 109722 0.0444 0.1349 0.0216 0.0571 -0.0008;2124.0 33.0 109723 0.0295 0.0351 0.0168 0.0109 -0.0020;1744.0 58.0 109724 0.0432 0.0876 0.0137 0.0195 0.0541;1142.0 27.0 109725 0.0371 0.0180 0.0397 0.0304 -0.0016;776.0 13.0 109726 -0.0303 0.0116 0.0281 0.0358 -0.0008;828.0 26.0 109727 -0.0156 0.0888 0.0295 0.0731 -0.0008;1390.0 27.0 109728 -0.0223 -0.0150 0.0177 0.0714 -0.0016;859.0 9.0 109729 0.0233 0.0078 -0.0041 0.0195 -0.0075;138.0 3.0 109732 -0.0014 0.1770 0.0012 -0.0200 -0.0037;30738.0 1341.0 109635 0.0599 -0.0761 0.0232 0.0990 0.0542;16785.0 364.0 109667 0.0784 -0.0380 0.0111 0.0307 0.0065,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 9080;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 836;109699 940;109706 805;109708 942;109709 939;109710 885;109711 103;109717 952;109718 943;109719 924;109720 905;109721 904;109722 900;109723 906;109724 945;109725 957;109726 948;109727 938;109728 969;109729 916;109732 528;109635 980;109667 935
data,1241811900,1261038.0;57096.0;1316272.0;47829.0;1326632.0;71247.0;1296908.0;46006.0,9720.0 241.0 109697 0.0091 -0.0253 0.0250 0.0534 -0.0016;11912.0 581.0 109699 0.0538 0.0557 0.0143 0.0894 0.0705;7932.0 225.0 109706 -0.0061 0.0238 0.0688 0.0589 0.0223;11497.0 719.0 109708 0.0956 -0.0417 0.0043 0.0533 -0.0041;8058.0 373.0 109709 -0.0795 0.0498 0.0444 0.1183 -0.0248;7176.0 275.0 109710 -0.0524 0.1135 0.0710 0.0738 0.0427;195.0 6.0 109711 -0.0330 0.0177 0.0682 0.0192 -0.0017;4864.0 93.0 109717 0.0118 0.0228 0.0262 0.0508 -0.0007;5330.0 204.0 109718 -0.0263 0.0950 0.0605 0.0418 -0.0027;4250.0 170.0 109719 0.0314 0.0501 0.0387 0.0551 0.0811;3959.0 193.0 109720 -0.0023 0.0607 0.0103 0.0437 0.1186;8144.0 616.0 109721 -0.0251 0.0244 0.0410 0.1043 0.0162;3535.0 179.0 109722 0.0395 0.1391 0.0209 0.0643 -0.0008;2124.0 33.0 109723 0.0295 0.0351 0.0168 0.0109 -0.0020;1744.0 58.0 109724 0.0432 0.0876 0.0137 0.0195 0.0541;1142.0 27.0 109725 0.0371 0.0180 0.0397 0.0304 -0.0016;776.0 13.0 109726 -0.0303 0.0116 0.0281 0.0358 -0.0008;870.0 28.0 109727 0.0126 0.0863 0.0263 0.0819 -0.0034;1390.0 27.0 109728 -0.0223 -0.0150 0.0177 0.0714 -0.0016;938.0 9.0 109729 0.0233 0.0078 -0.0041 0.0195 -0.0075;139.0 3.0 109732 -0.0014 0.1770 0.0012 -0.0200 -0.0037;30774.0 1345.0 109635 0.0764 -0.0875 0.0273 0.1025 0.0536;16842.0 365.0 109667 0.0567 0.0039 0.0133 0.0313 0.0063,109697.0 20000;109699.0 20000;109706.0 13617;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 909;109699 926;109706 453;109708 923;109709 884;109710 943;109711 461;109717 901;109718 857;109719 896;109720 926;109721 934;109722 923;109723 902;109724 920;109725 871;109726 868;109727 874;109728 909;109729 915;109732 948;109635 952;109667 905
data,1241812200,1261934.0;57131.0;1317189.0;47864.0;1327535.0;71294.0;1297828.0;46044.0,9720.0 241.0 109697 0.0091 -0.0253 0.0250 0.0534 -0.0016;11981.0 582.0 109699 0.0379 -0.0087 0.0157 0.0834 0.0719;11504.0 720.0 109708 0.0422 -0.0324 0.0061 0.0715 -0.0042;8104.0 377.0 109709 -0.0774 0.0514 0.0469 0.1111 -0.0237;7257.0 276.0 109710 -0.0001 0.0592 0.0626 0.0643 0.0431;274.0 6.0 109711 -0.0330 0.0177 0.0682 0.0192 -0.0017;4864.0 93.0 109717 0.0118 0.0228 0.0262 0.0508 -0.0007;5354.0 205.0 109718 -0.0245 0.0942 0.0537 0.0425 -0.0026;4305.0 171.0 109719 0.0119 0.0432 0.0397 0.0584 0.0809;4039.0 195.0 109720 -0.0023 0.0616 0.0191 0.0384 0.1175;8145.0 617.0 109721 -0.0071 0.0427 0.0453 0.0491 0.0175;3596.0 182.0 109722 0.0417 0.0643 0.0180 0.0794 -0.0008;2124.0 33.0 109723 0.0295 0.0351 0.0168 0.0109 -0.0020;1783.0 58.0 109724 0.0432 0.0876 0.0137 0.0195 0.0541;1142.0 27.0 109725 0.0371 0.0180 0.0397 0.0304 -0.0016;800.0 14.0 109726 0.0077 0.0072 0.0248 0.0385 -0.0009;906.0 30.0 109727 0.0144 0.0558 0.0264 0.0921 -0.0104;1391.0 27.0 109728 -0.0223 -0.0150 0.0177 0.0714 -0.0016;1056.0 10.0 109729 0.0245 0.0083 -0.0025 0.0115 -0.0089;247.0 15.0 109732 -0.0532 0.0535 -0.0037 0.1592 -0.0074;30841.0 1349.0 109635 0.0720 -0.0871 0.0308 0.1036 0.0538;16842.0 365.0 109667 0.0567 0.0039 0.0133 0.0313 0.0063,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 884;109699 986;109708 858;109709 860;109710 947;109711 893;109717 947;109718 924;109719 911;109720 896;109721 898;109722 891;109723 887;109724 916;109725 906;109726 930;109727 921;109728 922;109729 909;109732 889;109635 920;109667 905
