data,1241461800,301089.0;11217.0;309295.0;9884.0;311761.0;13214.0;304532.0;10507.0,825.0 23.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;11900.0 135.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;12861.0 363.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;10928.0 459.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;7911.0 188.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;9855.0 386.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;9906.0 295.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;19723.0 1356.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;9273.0 386.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;7090.0 257.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;12710.0 349.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;6476.0 336.0 109591 0.0000 0.0000 0.0000 0.0000 0.0000;5479.0 239.0 109592 0.0000 0.0000 0.0000 0.0000 0.0000;5689.0 142.0 109588 0.0000 0.0000 0.0000 0.0000 0.0000;4090.0 263.0 109594 0.0000 0.0000 0.0000 0.0000 0.0000;2611.0 86.0 109595 0.0000 0.0000 0.0000 0.0000 0.0000;3466.0 286.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;2669.0 188.0 109597 0.0000 0.0000 0.0000 0.0000 0.0000;1741.0 162.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;1302.0 76.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 12142;109600.0 12142;109476.0 12142;109577.0 12142;109578.0 12142;109580.0 12142;109517.0 12142;109582.0 12142;109581.0 12142;109584.0 12142;109524.0 12142;109591.0 12142;109592.0 12142;109588.0 12142;109594.0 12142;109595.0 12142;109596.0 12142;109597.0 12142;109598.0 12142;109599.0 12142,109600 586;109536 612;109476 587;109577 601;109578 625;109580 635;109517 608;109582 583;109581 603;109584 671;109524 624;109591 578;109592 595;109588 577;109594 580;109595 606;109596 600;109597 587;109598 644;109599 640
data,1241461800,301495.0;11240.0;309662.0;9896.0;312176.0;13230.0;304915.0;10527.0,11951.0 136.0 109536 0.0515 -0.0167 -0.0056 0.0318 0.0012;868.0 24.0 109600 0.1271 -0.0127 -0.0119 0.0069 -0.0022;12917.0 364.0 109476 -0.0087 0.0047 0.0866 -0.0167 0.0001;10928.0 459.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;7934.0 189.0 109578 0.1028 -0.0192 -0.0092 0.0534 0.0098;9863.0 387.0 109580 -0.0016 -0.0185 0.0562 0.1633 -0.0042;9283.0 387.0 109581 -0.0112 -0.0029 0.2991 -0.0229 -0.0000;19730.0 1357.0 109582 -0.0365 0.0001 0.2978 0.0024 -0.0008;9929.0 296.0 109517 -0.0192 0.0046 0.2627 -0.0349 -0.0021;7125.0 257.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;5689.0 142.0 109588 0.0000 0.0000 0.0000 0.0000 0.0000;6505.0 342.0 109591 -0.0707 -0.1364 0.0866 0.6173 0.1608;5479.0 239.0 109592 0.0000 0.0000 0.0000 0.0000 0.0000;12726.0 352.0 109524 0.1463 0.2085 0.3095 0.0984 -0.0035;4112.0 265.0 109594 0.2269 0.0821 -0.0341 0.0138 0.0103;2640.0 87.0 109595 -0.0520 0.1950 -0.0112 0.0725 -0.0026;3479.0 287.0 109596 -0.0752 0.0235 -0.0291 0.3194 -0.0014;2710.0 190.0 109597 -0.0727 -0.0672 -0.0346 0.2500 -0.0084;1741.0 162.0 109598 0.0000 0.0000 0.0000 0.0000 0.0000;1302.0 76.0 109599 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 7858;109600.0 7858;109476.0 7858;109577.0 7858;109578.0 7858;109580.0 7858;109517.0 7858;109582.0 7858;109581.0 7858;109584.0 7858;109524.0 7858;109591.0 7858;109592.0 7858;109588.0 7858;109594.0 7858;109595.0 7858;109596.0 7858;109597.0 7858;109598.0 7858;109599.0 7858,109536 362;109600 413;109476 420;109577 392;109578 399;109580 403;109581 365;109582 386;109517 375;109584 383;109588 397;109591 381;109592 400;109524 397;109594 375;109595 379;109596 412;109597 372;109598 428;109599 419
data,1241462100,302475.0;11289.0;310663.0;9946.0;313150.0;13278.0;305925.0;10567.0,11951.0 136.0 109536 0.0515 -0.0167 -0.0056 0.0318 0.0012;876.0 25.0 109600 0.1314 -0.0132 -0.0108 0.0216 -0.0037;12917.0 364.0 109476 -0.0087 0.0047 0.0866 -0.0167 0.0001;10977.0 460.0 109577 -0.0146 -0.0141 0.0390 0.0585 -0.0045;7978.0 190.0 109578 0.0913 -0.0430 0.0206 0.0409 -0.0020;9942.0 389.0 109580 -0.0463 -0.0718 0.0760 0.1152 -0.0040;9983.0 297.0 109517 -0.0189 -0.0055 0.0245 0.0752 -0.0047;19826.0 1362.0 109582 0.0534 0.0489 0.1204 0.0950 -0.0031;9390.0 391.0 109581 -0.0774 0.2570 0.2075 0.0955 -0.0022;7142.0 260.0 109584 0.0240 -0.0350 -0.0417 0.2170 0.0030;12785.0 354.0 109524 0.0409 0.2289 0.0913 0.0091 0.0002;6549.0 346.0 109591 0.1178 -0.0105 -0.0519 0.2081 0.1635;5518.0 241.0 109592 0.1531 0.0020 -0.0197 -0.0069 -0.0136;5796.0 148.0 109588 -0.0004 0.0386 0.0109 0.1509 -0.0084;4171.0 266.0 109594 0.1765 -0.0320 -0.0423 0.0548 0.0089;2671.0 87.0 109595 -0.0520 0.1950 -0.0112 0.0725 -0.0026;3536.0 293.0 109596 -0.0022 0.1096 0.0523 0.1960 -0.0054;2720.0 191.0 109597 -0.0679 -0.0629 -0.0296 0.1990 -0.0063;1795.0 165.0 109598 0.0656 -0.0092 0.0191 0.0863 -0.0080;1368.0 82.0 109599 0.0929 -0.0559 -0.0024 0.1673 -0.0072,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 964;109600 986;109476 966;109577 1022;109578 975;109580 966;109517 987;109582 1049;109581 1064;109584 1010;109524 1007;109591 980;109592 993;109588 965;109594 1009;109595 976;109596 1099;109597 997;109598 998;109599 987
data,1241462100,303474.0;11339.0;311667.0;9983.0;314088.0;13321.0;306934.0;10602.0,12012.0 136.0 109536 0.0515 -0.0167 -0.0056 0.0318 0.0012;960.0 26.0 109600 0.0143 -0.0008 0.0457 0.0193 0.0006;12926.0 365.0 109476 0.0094 0.0013 0.0911 -0.0223 -0.0002;11028.0 464.0 109577 -0.0590 0.0105 0.0259 0.1557 -0.0115;8023.0 192.0 109578 0.0310 -0.0408 0.0721 0.0524 -0.0015;9961.0 390.0 109580 -0.0457 -0.0686 0.0671 0.1117 -0.0037;10021.0 299.0 109517 0.0624 0.0280 0.0217 0.0387 -0.0059;19927.0 1372.0 109582 -0.0378 0.1361 0.1527 0.0936 -0.0028;9453.0 393.0 109581 -0.0365 0.0526 0.0499 0.0876 -0.0007;7189.0 262.0 109584 0.0419 -0.0436 -0.0334 0.1343 0.0915;12798.0 355.0 109524 0.0567 0.1252 0.0852 0.0260 -0.0048;6621.0 351.0 109591 0.1298 -0.0509 -0.0358 0.1884 0.0882;5586.0 244.0 109592 0.1459 0.0841 -0.0153 0.0403 -0.0067;5835.0 149.0 109588 -0.0113 0.0410 0.0106 0.1418 -0.0084;4232.0 268.0 109594 0.0600 -0.0068 -0.0031 0.0816 -0.0013;2706.0 89.0 109595 0.0129 0.0405 0.0267 0.0445 -0.0062;3597.0 297.0 109596 0.0159 0.1526 0.0640 0.1035 -0.0241;2753.0 193.0 109597 -0.0430 -0.0243 -0.0387 0.1521 -0.0114;1835.0 166.0 109598 0.0583 -0.0017 0.0721 0.0663 -0.0031;1427.0 86.0 109599 0.0616 0.0437 0.0379 0.1350 -0.0068,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 1020;109600 1036;109476 994;109577 1050;109578 991;109580 1007;109517 970;109582 995;109581 982;109584 1009;109524 998;109591 965;109592 1050;109588 974;109594 1050;109595 959;109596 950;109597 1066;109598 926;109599 1008
data,1241462400,304489.0;11369.0;312672.0;10025.0;315099.0;13374.0;307920.0;10639.0,960.0 26.0 109600 0.0143 -0.0008 0.0457 0.0193 0.0006;12205.0 137.0 109536 0.0160 -0.0090 -0.0099 0.0218 -0.0002;12963.0 366.0 109476 0.0033 -0.0039 0.0870 0.0035 -0.0006;11075.0 469.0 109577 -0.0843 0.0104 0.0128 0.2012 0.0181;8119.0 193.0 109578 0.0428 -0.0458 0.0165 0.0539 -0.0010;10082.0 392.0 109580 -0.0529 0.0330 0.0795 0.0506 -0.0024;10023.0 299.0 109517 0.0624 0.0280 0.0217 0.0387 -0.0059;19964.0 1374.0 109582 -0.0252 0.1267 0.1054 0.1039 -0.0027;9455.0 393.0 109581 -0.0365 0.0526 0.0499 0.0876 -0.0007;7227.0 263.0 109584 0.0085 0.0326 -0.0227 0.1183 0.0904;12865.0 357.0 109524 0.0296 0.1183 0.0556 0.0348 -0.0064;6661.0 353.0 109591 0.1032 -0.0503 -0.0250 0.1503 0.0851;5659.0 245.0 109592 0.0289 0.0839 -0.0059 0.0535 -0.0035;5866.0 152.0 109588 -0.0006 0.0471 0.0115 0.1256 -0.0184;4250.0 268.0 109594 0.0600 -0.0068 -0.0031 0.0816 -0.0013;2767.0 92.0 109595 0.0622 0.0288 0.0234 0.0512 -0.0021;3631.0 300.0 109596 0.0509 0.1626 0.0539 0.1027 -0.0261;2765.0 193.0 109597 -0.0430 -0.0243 -0.0387 0.1521 -0.0114;1911.0 167.0 109598 0.0512 0.0024 0.0129 0.0485 -0.0024;1457.0 88.0 109599 0.0067 0.0867 0.0260 0.1548 -0.0140,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 978;109536 970;109476 1006;109577 1011;109578 1009;109580 1016;109517 992;109582 1001;109581 995;109584 986;109524 1027;109591 989;109592 1039;109588 1008;109594 1030;109595 989;109596 963;109597 1012;109598 998;109599 981
data,1241462700,305432.0;11410.0;313697.0;10065.0;316076.0;13425.0;308903.0;10689.0,1006.0 30.0 109600 0.0063 0.0089 0.0782 -0.0008 0.0961;12208.0 137.0 109536 0.0160 -0.0090 -0.0099 0.0218 -0.0002;13010.0 367.0 109476 0.0124 -0.0094 0.0425 0.0186 -0.0017;138.0 7.0 109601 0.0351 -0.0278 0.0486 0.0804 -0.0066;11100.0 471.0 109577 -0.0739 0.0114 0.0101 0.1711 0.0193;8178.0 194.0 109578 0.0291 0.0137 0.0183 0.0420 -0.0011;10107.0 394.0 109580 -0.0584 0.0334 0.0837 0.0531 -0.0024;10105.0 300.0 109517 0.0485 0.0213 0.0217 0.0420 -0.0009;20028.0 1377.0 109582 0.0498 0.1008 0.1070 0.0942 -0.0030;9476.0 395.0 109581 -0.0452 0.0512 0.0496 0.0997 -0.0008;7269.0 265.0 109584 -0.0017 0.0302 -0.0363 0.1339 0.0899;5868.0 152.0 109588 -0.0006 0.0471 0.0115 0.1256 -0.0184;6731.0 355.0 109591 0.0981 -0.0161 -0.0353 0.1533 0.0566;5694.0 248.0 109592 0.0224 0.0821 -0.0096 0.0811 -0.0056;12887.0 357.0 109524 0.0296 0.1183 0.0556 0.0348 -0.0064;4295.0 270.0 109594 0.0376 -0.0067 0.0209 0.1096 -0.0014;2804.0 92.0 109595 0.0622 0.0288 0.0234 0.0512 -0.0021;3693.0 304.0 109596 0.0022 0.1968 0.0435 0.1184 -0.0295;2820.0 195.0 109597 -0.0201 -0.0210 -0.0537 0.1444 -0.0049;1911.0 167.0 109598 0.0512 0.0024 0.0129 0.0485 -0.0024;1520.0 91.0 109599 -0.0002 0.0219 0.0453 0.1471 -0.0078,109536.0 20000;109600.0 20000;109476.0 20000;109601.0 12698;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 965;109536 606;109476 952;109601 591;109577 1013;109578 971;109580 1058;109517 1046;109582 1043;109581 1013;109584 983;109588 1051;109591 979;109592 962;109524 794;109594 1008;109595 998;109596 1020;109597 964;109598 969;109599 1014
data,1241463000,306401.0;11459.0;314661.0;10095.0;317037.0;13483.0;309880.0;10741.0,1025.0 31.0 109600 0.0040 0.0033 0.0894 -0.0029 0.0951;12228.0 138.0 109536 0.0090 -0.0032 0.0237 0.0174 -0.0007;13011.0 367.0 109476 0.0124 -0.0094 0.0425 0.0186 -0.0017;226.0 11.0 109601 0.1092 -0.0319 0.0332 0.0718 -0.0092;11166.0 472.0 109577 -0.0740 0.0106 -0.0002 0.1239 0.0215;8178.0 194.0 109578 0.0291 0.0137 0.0183 0.0420 -0.0011;10122.0 395.0 109580 -0.0607 0.0333 0.0809 0.0553 -0.0023;10170.0 301.0 109517 0.0464 0.0046 0.0211 0.0485 -0.0010;20168.0 1395.0 109582 -0.0170 0.0948 0.1349 0.0992 -0.0026;9503.0 397.0 109581 -0.0512 0.0506 0.0491 0.1002 -0.0009;7330.0 267.0 109584 -0.0008 0.0286 -0.0347 0.1298 0.1164;12908.0 358.0 109524 0.0019 0.1282 0.0584 0.0455 -0.0118;6820.0 357.0 109591 0.0955 -0.0914 -0.0115 0.1006 0.1145;5704.0 249.0 109592 0.0217 0.0816 -0.0101 0.0808 0.0649;5911.0 153.0 109588 0.0002 0.0476 0.0112 0.1225 0.0180;4312.0 271.0 109594 0.0442 -0.0039 0.0222 0.0652 -0.0002;2882.0 93.0 109595 0.0007 0.0372 0.0308 0.0524 -0.0028;3728.0 306.0 109596 -0.0115 0.2118 0.0458 0.1180 -0.0386;2868.0 199.0 109597 -0.0278 -0.0154 0.0046 0.1263 -0.0047;1926.0 168.0 109598 0.0683 -0.0011 0.0089 0.0497 -0.0026;1631.0 95.0 109599 0.0074 0.0359 0.0407 0.1192 -0.0072,109536.0 12658;109600.0 20000;109476.0 20000;109601.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1055;109536 281;109476 1027;109601 935;109577 978;109578 989;109580 938;109517 1024;109582 990;109581 981;109584 977;109524 814;109591 1000;109592 1044;109588 975;109594 981;109595 1053;109596 997;109597 943;109598 1002;109599 1016
data,1241463300,307364.0;11490.0;315665.0;10135.0;318022.0;13543.0;310911.0;10789.0,1061.0 32.0 109600 0.0076 0.0023 0.0715 -0.0023 0.0932;326.0 12.0 109601 0.0548 -0.0267 0.0273 0.0744 -0.0078;13077.0 368.0 109476 0.0095 -0.0104 0.0406 0.0250 -0.0006;11166.0 472.0 109577 -0.0740 0.0106 -0.0002 0.1239 0.0215;8201.0 194.0 109578 0.0291 0.0137 0.0183 0.0420 -0.0011;10152.0 396.0 109580 -0.0601 0.0327 0.0666 0.0572 -0.0023;9512.0 397.0 109581 -0.0512 0.0506 0.0491 0.1002 -0.0009;20275.0 1398.0 109582 -0.0111 0.0422 0.1162 0.0825 -0.0019;10184.0 302.0 109517 0.0462 0.0032 0.0227 0.0552 -0.0012;7398.0 271.0 109584 -0.0051 0.0389 -0.0275 0.1060 0.0219;12998.0 359.0 109524 0.0127 0.1157 0.0304 0.0456 0.0132;6921.0 359.0 109591 0.0805 -0.0921 -0.0134 0.1123 0.0164;5706.0 249.0 109592 0.0217 0.0816 -0.0101 0.0808 0.0649;5956.0 155.0 109588 -0.0036 0.0502 0.0087 0.1137 0.0181;4370.0 273.0 109594 0.0341 -0.0012 0.0208 0.0688 0.0000;2885.0 93.0 109595 0.0007 0.0372 0.0308 0.0524 -0.0028;3840.0 311.0 109596 0.0048 0.0968 0.0244 0.1099 -0.0298;2903.0 202.0 109597 -0.0510 0.1051 0.0284 0.1177 -0.0049;1982.0 172.0 109598 0.0440 0.0931 0.0142 0.0541 -0.0042;1639.0 95.0 109599 0.0074 0.0359 0.0407 0.1192 -0.0072,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 954;109601 1018;109476 996;109577 963;109578 945;109580 1032;109581 1007;109582 968;109517 992;109584 1031;109524 1008;109591 985;109592 993;109588 996;109594 1013;109595 974;109596 1077;109597 1011;109598 994;109599 1043
data,1241463300,308306.0;11519.0;316655.0;10179.0;319046.0;13601.0;311924.0;10822.0,1179.0 32.0 109600 0.0076 0.0023 0.0715 -0.0023 0.0932;371.0 15.0 109601 0.0446 -0.0153 0.0325 0.0874 -0.0088;13098.0 370.0 109476 0.0013 0.0628 0.0422 0.0195 0.0574;11224.0 475.0 109577 -0.0067 0.0078 -0.0107 0.1219 0.0198;8248.0 195.0 109578 0.0177 0.0174 0.0202 0.0289 -0.0007;10171.0 398.0 109580 -0.0653 0.0289 0.0684 0.0730 -0.0027;10301.0 304.0 109517 0.0340 0.0062 0.0216 0.0370 -0.0012;20310.0 1400.0 109582 -0.0195 0.0397 0.1100 0.0924 -0.0019;9609.0 398.0 109581 -0.0517 0.0525 0.0220 0.1004 -0.0007;7403.0 271.0 109584 -0.0051 0.0389 -0.0275 0.1060 0.0219;6027.0 157.0 109588 0.0023 0.0539 -0.0024 0.0968 0.0185;6950.0 359.0 109591 0.0805 -0.0921 -0.0134 0.1123 0.0164;5764.0 251.0 109592 0.0193 0.1201 -0.0072 0.0582 0.0617;13022.0 360.0 109524 0.0103 0.0894 0.0307 0.0463 0.0137;4370.0 273.0 109594 0.0341 -0.0012 0.0208 0.0688 0.0000;2911.0 94.0 109595 -0.0003 0.0376 0.0337 0.0521 -0.0030;3865.0 312.0 109596 0.0171 0.0943 0.0229 0.1084 -0.0247;2986.0 205.0 109597 -0.0508 0.1244 0.0085 0.1155 -0.0049;2009.0 173.0 109598 0.0371 0.0921 0.0152 0.0593 -0.0042;1676.0 97.0 109599 0.0149 0.0394 0.0336 0.1052 -0.0068,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 941;109601 1008;109476 1016;109577 935;109578 1001;109580 1040;109517 980;109582 990;109581 944;109584 1013;109588 1032;109591 1006;109592 1033;109524 1000;109594 999;109595 1026;109596 1007;109597 997;109598 1025;109599 1007
data,1241463600,309286.0;11567.0;317637.0;10222.0;320037.0;13647.0;312983.0;10870.0,1244.0 34.0 109600 0.0115 0.0027 0.0699 -0.0116 0.0097;427.0 17.0 109601 0.0414 -0.0133 0.0424 0.0780 -0.0042;13158.0 371.0 109476 0.0027 0.0334 0.0417 0.0235 0.0324;11292.0 475.0 109577 -0.0067 0.0078 -0.0107 0.1219 0.0198;8249.0 195.0 109578 0.0177 0.0174 0.0202 0.0289 -0.0007;10238.0 400.0 109580 -0.0143 0.0186 0.0647 0.0724 -0.0036;10301.0 304.0 109517 0.0340 0.0062 0.0216 0.0370 -0.0012;20415.0 1407.0 109582 -0.0025 0.0428 0.1081 0.0803 -0.0024;9652.0 402.0 109581 -0.0569 0.0518 0.0213 0.1043 -0.0007;7444.0 272.0 109584 -0.0084 0.0395 -0.0280 0.1074 0.0222;6029.0 157.0 109588 0.0023 0.0539 -0.0024 0.0968 0.0185;7027.0 364.0 109591 0.0396 -0.0721 0.0280 0.1150 0.0165;5792.0 253.0 109592 0.0256 0.0703 -0.0077 0.0648 0.0537;13044.0 362.0 109524 0.0043 0.0953 0.0300 0.0618 0.0133;4408.0 275.0 109594 0.0448 -0.0090 0.0325 0.0633 -0.0006;2911.0 94.0 109595 -0.0003 0.0376 0.0337 0.0521 -0.0030;3961.0 318.0 109596 0.0168 0.1122 0.0201 0.1129 -0.0234;3059.0 210.0 109597 -0.0694 0.0893 0.0079 0.1395 -0.0065;2091.0 177.0 109598 0.0070 0.1368 0.0224 0.0532 -0.0051;1732.0 100.0 109599 0.0119 0.0177 0.0518 0.1022 -0.0067,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 954;109601 1024;109476 975;109577 1061;109578 1082;109580 979;109517 977;109582 1005;109581 945;109584 1059;109588 930;109591 1002;109592 987;109524 1072;109594 1005;109595 949;109596 999;109597 992;109598 966;109599 1037
