data,1241563800,601377.0;28177.0;622295.0;23172.0;627440.0;34301.0;617342.0;24286.0,15051.0 749.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;10101.0 345.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;7137.0 258.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;8187.0 96.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;1908.0 89.0 109616 0.0000 0.0000 0.0000 0.0000 0.0000;5119.0 149.0 109620 0.0000 0.0000 0.0000 0.0000 0.0000;4164.0 91.0 109622 0.0000 0.0000 0.0000 0.0000 0.0000;4593.0 265.0 109623 0.0000 0.0000 0.0000 0.0000 0.0000;3577.0 165.0 109624 0.0000 0.0000 0.0000 0.0000 0.0000;3569.0 186.0 109625 0.0000 0.0000 0.0000 0.0000 0.0000;8466.0 851.0 109626 0.0000 0.0000 0.0000 0.0000 0.0000;2719.0 44.0 109627 0.0000 0.0000 0.0000 0.0000 0.0000;2639.0 70.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;2421.0 70.0 109629 0.0000 0.0000 0.0000 0.0000 0.0000;4932.0 466.0 109631 0.0000 0.0000 0.0000 0.0000 0.0000;4510.0 547.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;838.0 18.0 109633 0.0000 0.0000 0.0000 0.0000 0.0000;1178.0 13.0 109634 0.0000 0.0000 0.0000 0.0000 0.0000;1599.0 110.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;600.0 28.0 109637 0.0000 0.0000 0.0000 0.0000 0.0000;3927.0 392.0 109638 0.0000 0.0000 0.0000 0.0000 0.0000;375.0 6.0 109640 0.0000 0.0000 0.0000 0.0000 0.0000;2249.0 203.0 109641 0.0000 0.0000 0.0000 0.0000 0.0000,109596.0 1368;109601.0 1368;109611.0 1368;109613.0 1368;109616.0 1368;109620.0 1368;109622.0 1368;109623.0 1368;109624.0 1368;109625.0 1368;109626.0 1368;109627.0 1368;109628.0 1368;109629.0 1368;109631.0 1368;109632.0 1368;109633.0 1368;109634.0 1368;109635.0 1368;109637.0 1368;109638.0 1368;109640.0 1368;109641.0 1368,109596 50;109601 53;109611 66;109613 69;109616 60;109620 62;109622 60;109623 60;109624 61;109625 59;109626 75;109627 61;109628 75;109629 54;109631 54;109632 52;109633 64;109634 61;109635 58;109637 52;109638 59;109640 56;109641 47
data,1241564100,602179.0;28203.0;623104.0;23206.0;628310.0;34354.0;618156.0;24321.0,15051.0 749.0 109596 0.0000 0.0000 0.0000 0.0000 0.0000;10101.0 345.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;7137.0 258.0 109611 0.0000 0.0000 0.0000 0.0000 0.0000;8202.0 97.0 109613 0.2971 0.0350 0.0599 0.1720 0.0040;1936.0 90.0 109616 0.0654 -0.0108 -0.0245 0.0489 0.0114;5137.0 150.0 109620 -0.0145 0.1546 -0.0022 0.0008 -0.0140;4232.0 93.0 109622 0.1366 0.0039 -0.0653 0.0591 -0.0028;4600.0 266.0 109623 -0.0318 0.3497 0.0083 -0.0510 -0.0001;3647.0 166.0 109624 -0.0068 -0.0130 -0.0317 0.0580 -0.0062;3594.0 188.0 109625 -0.1206 -0.0436 0.0169 0.3553 -0.0018;8487.0 852.0 109626 -0.0445 0.1956 0.0050 -0.0035 0.0007;2757.0 46.0 109627 -0.0547 -0.0180 0.0388 0.1892 -0.0043;2677.0 71.0 109628 0.1153 -0.0071 -0.0002 -0.0339 -0.0032;2489.0 71.0 109629 -0.0373 0.0770 -0.0026 0.0696 -0.0122;4977.0 468.0 109631 0.2440 -0.0122 0.0463 -0.0340 0.0004;4540.0 548.0 109632 -0.0161 -0.0068 -0.0013 0.1082 -0.0033;918.0 19.0 109633 -0.0109 0.0067 0.0619 -0.0181 0.0017;1189.0 14.0 109634 -0.0440 0.0039 0.1903 -0.0079 -0.0006;1640.0 112.0 109635 0.0421 -0.0234 0.0112 0.0777 -0.0131;694.0 30.0 109637 -0.0004 -0.0269 -0.0143 0.1227 -0.0098;3927.0 392.0 109638 0.0000 0.0000 0.0000 0.0000 0.0000;443.0 7.0 109640 0.0346 -0.0075 0.0176 0.0031 -0.0049;2286.0 205.0 109641 0.0893 -0.0116 0.0090 0.1074 0.0135,109596.0 18632;109601.0 18632;109611.0 18632;109613.0 18632;109616.0 18632;109620.0 18632;109622.0 18632;109623.0 18632;109624.0 18632;109625.0 18632;109626.0 18632;109627.0 18632;109628.0 18632;109629.0 18632;109631.0 18632;109632.0 18632;109633.0 18632;109634.0 18632;109635.0 18632;109637.0 18632;109638.0 18632;109640.0 18632;109641.0 18632,109596 814;109601 829;109611 788;109613 818;109616 785;109620 811;109622 780;109623 849;109624 755;109625 794;109626 792;109627 806;109628 818;109629 796;109631 792;109632 819;109633 778;109634 805;109635 862;109637 827;109638 864;109640 821;109641 829
data,1241564400,603111.0;28243.0;623971.0;23242.0;629196.0;34428.0;619011.0;24362.0,15101.0 751.0 109596 -0.0578 -0.0566 -0.0276 0.2637 -0.0771;10160.0 348.0 109601 0.0728 0.0563 0.0053 0.0730 -0.0122;7215.0 259.0 109611 -0.0109 0.0057 0.0544 -0.0084 0.0003;8306.0 100.0 109613 0.0377 0.0253 -0.0194 0.0515 -0.0272;1988.0 91.0 109616 0.0476 0.0786 -0.0147 0.0162 -0.0003;5194.0 154.0 109620 -0.0165 0.1349 0.0588 0.0892 -0.0337;4300.0 93.0 109622 0.1366 0.0039 -0.0653 0.0591 -0.0028;4670.0 271.0 109623 -0.1254 0.1124 0.2140 -0.0197 -0.0347;3664.0 167.0 109624 -0.0187 -0.0080 0.0522 0.0449 -0.0070;3640.0 190.0 109625 -0.0745 0.0126 0.0075 0.1956 -0.0218;8498.0 853.0 109626 -0.0490 0.1965 0.0911 -0.0078 -0.0031;2778.0 47.0 109627 -0.0276 0.0043 0.0350 0.1692 -0.0037;2679.0 71.0 109628 0.1153 -0.0071 -0.0002 -0.0339 -0.0032;2493.0 71.0 109629 -0.0373 0.0770 -0.0026 0.0696 -0.0122;5029.0 470.0 109631 0.0493 -0.0423 0.0556 0.0731 -0.0022;4546.0 548.0 109632 -0.0161 -0.0068 -0.0013 0.1082 -0.0033;918.0 19.0 109633 -0.0109 0.0067 0.0619 -0.0181 0.0017;1289.0 16.0 109634 -0.0549 -0.0005 0.0347 0.0715 -0.0029;1669.0 115.0 109635 0.0914 -0.0334 0.0819 0.0715 -0.0212;694.0 30.0 109637 -0.0004 -0.0269 -0.0143 0.1227 -0.0098;4000.0 399.0 109638 0.0176 0.2579 0.1207 0.0630 -0.0465;443.0 7.0 109640 0.0346 -0.0075 0.0176 0.0031 -0.0049;2319.0 207.0 109641 0.1568 0.0123 -0.0105 0.1463 0.0097,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 855;109601 897;109611 820;109613 861;109616 889;109620 903;109622 865;109623 914;109624 823;109625 859;109626 827;109627 924;109628 876;109629 890;109631 850;109632 887;109633 827;109634 818;109635 874;109637 879;109638 871;109640 900;109641 891
data,1241564700,603973.0;28273.0;624816.0;23272.0;630069.0;34489.0;619906.0;24402.0,15139.0 753.0 109596 -0.0679 -0.0656 0.0178 0.1358 -0.0417;10212.0 348.0 109601 0.0728 0.0563 0.0053 0.0730 -0.0122;7232.0 260.0 109611 -0.0109 0.0057 0.0533 -0.0090 0.0359;8370.0 102.0 109613 0.0026 0.0355 0.0354 0.0429 -0.0207;2014.0 93.0 109616 0.0512 0.0612 -0.0346 0.1279 -0.0011;5232.0 154.0 109620 -0.0165 0.1349 0.0588 0.0892 -0.0337;4325.0 94.0 109622 0.0209 -0.0050 -0.0395 0.0596 -0.0015;4723.0 272.0 109623 -0.0639 0.0971 0.0798 0.0414 -0.0273;3668.0 167.0 109624 -0.0187 -0.0080 0.0522 0.0449 -0.0070;3640.0 190.0 109625 -0.0745 0.0126 0.0075 0.1956 -0.0218;8569.0 856.0 109626 0.0087 0.1181 0.1061 -0.0143 -0.0066;2822.0 50.0 109627 -0.0594 -0.0849 0.0329 0.2300 -0.0107;2840.0 72.0 109628 0.0091 -0.0112 0.0074 0.0257 -0.0015;2552.0 72.0 109629 -0.0324 0.0830 0.0111 0.0211 -0.0211;5078.0 472.0 109631 0.0558 -0.0433 0.0236 0.0705 -0.0032;4599.0 550.0 109632 -0.0362 -0.0023 0.0321 0.1371 -0.0326;918.0 19.0 109633 -0.0109 0.0067 0.0619 -0.0181 0.0017;1289.0 16.0 109634 -0.0549 -0.0005 0.0347 0.0715 -0.0029;1690.0 116.0 109635 0.0685 -0.0353 0.0819 0.0726 -0.0210;708.0 30.0 109637 -0.0004 -0.0269 -0.0143 0.1227 -0.0098;4050.0 405.0 109638 0.0184 0.2554 0.1336 0.0377 -0.0558;443.0 7.0 109640 0.0346 -0.0075 0.0176 0.0031 -0.0049;2342.0 209.0 109641 0.1197 0.0034 0.0175 0.0672 0.0104,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 792;109611 852;109613 877;109616 858;109620 864;109622 879;109623 896;109624 915;109625 909;109626 882;109627 861;109628 864;109629 845;109631 865;109632 873;109633 803;109634 854;109635 855;109637 872;109638 895;109640 892;109641 902
data,1241565000,604886.0;28322.0;625678.0;23308.0;630924.0;34535.0;620758.0;24440.0,15154.0 754.0 109596 -0.0762 -0.0589 0.0453 0.1304 -0.0425;10251.0 349.0 109601 0.0849 -0.0280 0.0067 0.0405 -0.0086;7232.0 260.0 109611 -0.0109 0.0057 0.0533 -0.0090 0.0359;8384.0 102.0 109613 0.0026 0.0355 0.0354 0.0429 -0.0207;2088.0 97.0 109616 0.0131 0.0474 -0.0374 0.1795 -0.0013;5315.0 156.0 109620 -0.0118 0.0231 0.0333 0.1076 -0.0098;4386.0 94.0 109622 0.0209 -0.0050 -0.0395 0.0596 -0.0015;4743.0 273.0 109623 0.0112 0.0930 0.0751 0.0228 -0.0335;3672.0 168.0 109624 -0.0199 -0.0069 0.0510 0.0400 0.1396;3711.0 196.0 109625 -0.0339 0.0030 -0.0230 0.1963 -0.0275;8622.0 861.0 109626 -0.0341 0.1642 0.0886 0.0773 -0.0096;2879.0 51.0 109627 -0.0589 -0.0417 0.0261 0.1356 -0.0092;2840.0 72.0 109628 0.0091 -0.0112 0.0074 0.0257 -0.0015;2567.0 73.0 109629 -0.0317 0.0808 0.0111 0.0203 0.0593;5078.0 472.0 109631 0.0558 -0.0433 0.0236 0.0705 -0.0032;4668.0 559.0 109632 -0.0859 0.0539 0.0138 0.2066 -0.0498;988.0 19.0 109633 -0.0109 0.0067 0.0619 -0.0181 0.0017;1317.0 17.0 109634 0.0097 0.0180 0.0292 0.0519 -0.0048;1744.0 117.0 109635 0.0749 -0.0364 0.0700 0.0690 -0.0258;711.0 31.0 109637 0.0033 -0.0449 -0.0166 0.1094 0.0283;4131.0 413.0 109638 0.0346 0.2180 0.1415 0.0608 -0.0280;481.0 9.0 109640 0.0090 -0.0047 0.0612 0.0092 -0.0076;2406.0 213.0 109641 0.0486 0.0235 0.1000 0.0458 0.0095,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 852;109601 915;109611 877;109613 908;109616 895;109620 869;109622 832;109623 919;109624 833;109625 857;109626 870;109627 845;109628 886;109629 912;109631 874;109632 885;109633 876;109634 854;109635 841;109637 815;109638 835;109640 871;109641 879
data,1241565300,605754.0;28352.0;626502.0;23340.0;631794.0;34585.0;621600.0;24470.0,15193.0 756.0 109596 -0.0124 -0.0588 0.0374 0.1238 -0.0424;10279.0 350.0 109601 0.0691 -0.0200 0.0304 0.0322 -0.0143;7268.0 261.0 109611 0.0329 -0.0021 0.0404 -0.0134 0.0357;8454.0 103.0 109613 -0.0036 0.0343 0.0359 0.0463 -0.0170;2112.0 98.0 109616 0.0257 0.0489 -0.0274 0.1000 -0.0009;5315.0 156.0 109620 -0.0118 0.0231 0.0333 0.1076 -0.0098;4425.0 95.0 109622 0.0141 -0.0056 0.0262 0.0404 -0.0012;4779.0 274.0 109623 0.0149 0.1010 0.0715 0.0329 -0.0057;3732.0 169.0 109624 -0.0032 -0.0110 0.0208 0.0439 0.1396;3732.0 197.0 109625 -0.0261 0.0140 -0.0111 0.1602 -0.0443;8627.0 861.0 109626 -0.0341 0.1642 0.0886 0.0773 -0.0096;2879.0 51.0 109627 -0.0589 -0.0417 0.0261 0.1356 -0.0092;2901.0 73.0 109628 0.0048 -0.0062 0.0631 0.0143 -0.0021;2567.0 73.0 109629 -0.0317 0.0808 0.0111 0.0203 0.0593;5086.0 472.0 109631 0.0558 -0.0433 0.0236 0.0705 -0.0032;4724.0 564.0 109632 -0.0928 0.0586 0.0201 0.1851 -0.0450;1008.0 20.0 109633 0.0025 0.0017 0.0278 -0.0120 -0.0005;1329.0 18.0 109634 -0.0063 0.0121 0.0275 0.0851 -0.0054;1749.0 118.0 109635 0.0574 -0.0336 0.0688 0.0600 -0.0333;763.0 32.0 109637 -0.0091 -0.0237 -0.0140 0.1202 0.0497;4215.0 420.0 109638 0.0160 0.2101 0.1317 0.0787 -0.0360;632.0 10.0 109640 -0.0020 -0.0049 0.0565 0.0223 -0.0016;2467.0 215.0 109641 0.0546 0.0221 0.1057 0.0410 0.0077,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 842;109601 877;109611 873;109613 883;109616 875;109620 850;109622 899;109623 893;109624 927;109625 835;109626 828;109627 862;109628 844;109629 862;109631 868;109632 821;109633 877;109634 919;109635 891;109637 890;109638 871;109640 866;109641 847
data,1241565600,606693.0;28395.0;627357.0;23373.0;632679.0;34632.0;622443.0;24505.0,15219.0 758.0 109596 -0.0295 0.0450 0.0380 0.1186 -0.0486;10374.0 353.0 109601 0.0323 -0.0073 0.0460 0.0328 -0.0156;7279.0 261.0 109611 0.0329 -0.0021 0.0404 -0.0134 0.0357;8504.0 103.0 109613 -0.0036 0.0343 0.0359 0.0463 -0.0170;2131.0 99.0 109616 0.0294 0.0450 -0.0284 0.1011 -0.0011;5345.0 157.0 109620 -0.0048 0.0267 0.0330 0.0776 -0.0078;4425.0 95.0 109622 0.0141 -0.0056 0.0262 0.0404 -0.0012;4818.0 277.0 109623 0.0623 0.0886 0.0732 0.0205 -0.0071;3757.0 169.0 109624 -0.0032 -0.0110 0.0208 0.0439 0.1396;3763.0 198.0 109625 -0.0343 -0.0036 -0.0103 0.1598 0.0337;8729.0 873.0 109626 -0.0425 0.1087 0.1524 0.0442 -0.0121;2895.0 52.0 109627 -0.0466 -0.0320 0.0321 0.1122 -0.0098;2912.0 74.0 109628 0.0142 -0.0144 0.0215 0.0206 -0.0019;2649.0 73.0 109629 -0.0317 0.0808 0.0111 0.0203 0.0593;5145.0 474.0 109631 0.0652 -0.0219 0.0173 0.0419 -0.0051;4752.0 567.0 109632 -0.0928 0.0673 0.0167 0.1809 -0.0446;1027.0 21.0 109633 0.0439 0.0015 0.0255 -0.0215 -0.0019;1452.0 19.0 109634 0.0068 -0.0049 0.0313 0.0348 -0.0038;1798.0 120.0 109635 0.0700 -0.0336 0.0525 0.0527 -0.0228;768.0 33.0 109637 0.0046 -0.0204 -0.0065 0.0783 0.0533;4298.0 426.0 109638 0.0056 0.1966 0.1274 0.0916 -0.0429;632.0 10.0 109640 -0.0020 -0.0049 0.0565 0.0223 -0.0016;2503.0 217.0 109641 0.0248 0.0050 0.1021 0.0393 0.0097,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 843;109601 881;109611 885;109613 844;109616 885;109620 877;109622 841;109623 890;109624 861;109625 889;109626 897;109627 912;109628 834;109629 903;109631 884;109632 823;109633 864;109634 845;109635 832;109637 839;109638 910;109640 871;109641 890
data,1241565900,607508.0;28443.0;628263.0;23415.0;633564.0;34678.0;623338.0;24552.0,15296.0 761.0 109596 0.0141 0.0036 0.0269 0.1141 -0.0463;10374.0 353.0 109601 0.0323 -0.0073 0.0460 0.0328 -0.0156;7320.0 262.0 109611 0.0281 -0.0010 0.0382 -0.0136 0.0358;8556.0 103.0 109613 -0.0036 0.0343 0.0359 0.0463 -0.0170;2140.0 100.0 109616 0.0462 0.0430 -0.0312 0.1024 -0.0013;5345.0 157.0 109620 -0.0048 0.0267 0.0330 0.0776 -0.0078;4425.0 95.0 109622 0.0141 -0.0056 0.0262 0.0404 -0.0012;4891.0 280.0 109623 0.0438 0.0776 0.0682 0.0348 -0.0064;3807.0 172.0 109624 0.0032 -0.0199 0.0184 0.0601 0.1347;3808.0 203.0 109625 -0.0488 0.0079 -0.0285 0.1695 -0.0040;8776.0 878.0 109626 -0.0384 0.1092 0.1507 0.0399 -0.0168;2922.0 53.0 109627 -0.0489 -0.0318 0.0359 0.1124 -0.0101;2918.0 75.0 109628 0.0025 0.0598 0.0222 0.0268 -0.0017;2658.0 74.0 109629 0.0102 0.0085 0.0045 0.0242 0.0597;5178.0 475.0 109631 0.0579 0.0196 0.0203 0.0394 -0.0049;4828.0 572.0 109632 -0.0865 0.0805 0.0037 0.1576 -0.0399;1079.0 21.0 109633 0.0439 0.0015 0.0255 -0.0215 -0.0019;1452.0 19.0 109634 0.0068 -0.0049 0.0313 0.0348 -0.0038;1836.0 122.0 109635 0.0808 -0.0328 0.0497 0.0465 -0.0183;795.0 34.0 109637 0.0125 -0.0205 -0.0079 0.0794 0.0479;4396.0 434.0 109638 0.0091 0.1798 0.1340 0.0705 -0.0449;638.0 10.0 109640 -0.0020 -0.0049 0.0565 0.0223 -0.0016;2552.0 224.0 109641 -0.0013 0.0169 0.1457 0.0338 0.0090,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 860;109611 879;109613 861;109616 844;109620 953;109622 881;109623 905;109624 869;109625 856;109626 842;109627 873;109628 853;109629 866;109631 895;109632 872;109633 792;109634 824;109635 870;109637 886;109638 868;109640 871;109641 885
data,1241566200,608410.0;28486.0;629136.0;23454.0;634447.0;34729.0;624177.0;24590.0,15334.0 764.0 109596 0.0028 -0.0005 0.0274 0.1233 -0.0486;10392.0 355.0 109601 0.0220 -0.0143 0.0438 0.0705 -0.0200;7376.0 263.0 109611 0.0156 -0.0036 0.0365 0.0242 0.0354;8606.0 103.0 109613 -0.0036 0.0343 0.0359 0.0463 -0.0170;2252.0 104.0 109616 0.0226 0.0211 -0.0377 0.1136 -0.0015;5345.0 157.0 109620 -0.0048 0.0267 0.0330 0.0776 -0.0078;4441.0 95.0 109622 0.0141 -0.0056 0.0262 0.0404 -0.0012;4915.0 282.0 109623 0.0361 0.0683 0.0684 0.0696 -0.0044;3810.0 172.0 109624 0.0032 -0.0199 0.0184 0.0601 0.1347;3856.0 205.0 109625 -0.0081 -0.0142 -0.0217 0.1458 0.0026;8818.0 881.0 109626 -0.0478 0.1103 0.1431 0.0443 -0.0163;2946.0 53.0 109627 -0.0489 -0.0318 0.0359 0.1124 -0.0101;2935.0 76.0 109628 -0.0032 0.0654 0.0215 0.0394 -0.0020;2766.0 78.0 109629 0.0071 0.0093 0.0343 0.0223 0.0600;5226.0 479.0 109631 0.0912 0.0174 0.0080 0.0423 -0.0037;4853.0 573.0 109632 -0.0937 0.0904 0.0050 0.1565 -0.0396;1111.0 23.0 109633 0.0211 0.0484 0.0269 -0.0245 -0.0014;1452.0 19.0 109634 0.0068 -0.0049 0.0313 0.0348 -0.0038;1909.0 127.0 109635 0.0770 0.0316 0.0472 0.0531 -0.0205;795.0 34.0 109637 0.0125 -0.0205 -0.0079 0.0794 0.0479;4458.0 436.0 109638 0.0127 0.1396 0.1255 0.0618 -0.0330;664.0 11.0 109640 -0.0066 -0.0065 0.0505 0.0467 -0.0022;2632.0 230.0 109641 -0.0126 0.0103 0.1287 0.0657 -0.0029,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 839;109601 832;109611 912;109613 833;109616 888;109620 858;109622 818;109623 889;109624 866;109625 875;109626 856;109627 869;109628 971;109629 889;109631 876;109632 877;109633 870;109634 872;109635 873;109637 800;109638 863;109640 880;109641 894
data,1241566500,609288.0;28526.0;630038.0;23495.0;635307.0;34778.0;625094.0;24630.0,15393.0 767.0 109596 -0.0033 0.0019 0.0251 0.1186 0.0438;10434.0 356.0 109601 0.0307 -0.0081 0.0435 0.0462 -0.0189;7395.0 264.0 109611 0.0143 -0.0055 0.0395 0.0205 0.0352;8662.0 103.0 109613 -0.0036 0.0343 0.0359 0.0463 -0.0170;2261.0 105.0 109616 0.0180 0.0170 -0.0392 0.1240 -0.0016;5418.0 162.0 109620 0.0358 0.0224 0.0209 0.0865 -0.0095;4476.0 96.0 109622 0.0126 -0.0054 0.0233 0.0409 -0.0011;4961.0 284.0 109623 0.0369 0.0861 0.0697 0.0531 -0.0046;3836.0 174.0 109624 -0.0053 0.0573 0.0193 0.0566 0.1354;3917.0 210.0 109625 -0.0328 0.0504 -0.0043 0.1460 -0.0106;8867.0 883.0 109626 -0.0411 0.1048 0.1337 0.0384 -0.0155;2987.0 55.0 109627 -0.0548 -0.0304 0.0411 0.1088 -0.0101;2957.0 77.0 109628 -0.0053 0.0618 0.0211 0.0443 -0.0020;2766.0 78.0 109629 0.0071 0.0093 0.0343 0.0223 0.0600;5273.0 482.0 109631 0.0843 0.0151 0.0095 0.0462 0.0030;4889.0 576.0 109632 -0.0819 0.0817 0.0101 0.1459 -0.0367;1123.0 23.0 109633 0.0211 0.0484 0.0269 -0.0245 -0.0014;1452.0 19.0 109634 0.0068 -0.0049 0.0313 0.0348 -0.0038;2011.0 128.0 109635 0.0376 0.0377 0.0520 0.0500 -0.0188;801.0 34.0 109637 0.0125 -0.0205 -0.0079 0.0794 0.0479;4490.0 438.0 109638 0.0049 0.1353 0.1195 0.0730 -0.0455;729.0 13.0 109640 -0.0145 0.0325 0.0749 0.0380 -0.0024;2672.0 233.0 109641 -0.0037 0.0046 0.1139 0.0728 -0.0033,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 917;109601 881;109611 885;109613 889;109616 825;109620 904;109622 846;109623 907;109624 878;109625 899;109626 874;109627 840;109628 875;109629 877;109631 846;109632 866;109633 824;109634 858;109635 848;109637 835;109638 873;109640 839;109641 914
