data,1241799300,1218854.0;55531.0;1271142.0;46223.0;1281060.0;69143.0;1250915.0;43783.0,7876.0 188.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;7786.0 293.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;10100.0 510.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;9511.0 167.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;11534.0 774.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;8143.0 339.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;6081.0 167.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;5372.0 143.0 109707 0.0000 0.0000 0.0000 0.0000 0.0000;8829.0 554.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;5773.0 254.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;5592.0 218.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;28301.0 1221.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;670.0 7.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;3275.0 52.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;3422.0 135.0 109718 0.0000 0.0000 0.0000 0.0000 0.0000;2300.0 89.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;1945.0 125.0 109720 0.0000 0.0000 0.0000 0.0000 0.0000;5729.0 513.0 109721 0.0000 0.0000 0.0000 0.0000 0.0000;1161.0 60.0 109722 0.0000 0.0000 0.0000 0.0000 0.0000;15125.0 309.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 754;109698.0 754;109635.0 754;109699.0 754;109701.0 754;109704.0 754;109706.0 754;109707.0 754;109708.0 754;109709.0 754;109710.0 754;109675.0 754;109717.0 754;109718.0 754;109719.0 754;109720.0 754;109721.0 754;109722.0 754;109723.0 754;109667.0 754,109697 39;109698 32;109699 37;109701 38;109704 24;109675 34;109706 37;109707 44;109708 48;109709 35;109710 44;109635 39;109723 42;109717 42;109718 39;109719 36;109720 34;109721 39;109722 35;109667 36
data,1241799600,1219794.0;55566.0;1272072.0;46249.0;1282026.0;69203.0;1251907.0;43834.0,7903.0 189.0 109697 0.0460 -0.0033 0.0325 -0.0140 0.0775;7889.0 294.0 109698 0.0531 0.1724 -0.0127 0.0304 -0.0016;28329.0 1223.0 109635 -0.1375 0.0402 0.0873 0.2565 -0.0019;9546.0 168.0 109701 -0.0165 0.1835 -0.0034 0.0488 -0.0041;11574.0 777.0 109704 -0.0029 -0.0270 0.0816 0.0953 -0.0019;6122.0 170.0 109706 0.0750 0.0151 0.0338 0.1474 -0.0039;8213.0 340.0 109675 0.0473 -0.0023 -0.0300 0.0243 -0.0013;8855.0 556.0 109708 0.0580 -0.0335 -0.0585 0.3062 -0.0079;5788.0 256.0 109709 -0.0674 -0.0121 0.2167 0.0979 -0.0004;5654.0 220.0 109710 -0.0349 0.0041 0.0620 -0.0084 -0.0132;2001.0 126.0 109720 -0.0293 0.1785 0.0070 -0.0161 -0.0013;10161.0 513.0 109699 0.0454 -0.0237 0.0683 0.0915 -0.0001;5425.0 145.0 109707 0.3192 0.2152 -0.0516 -0.0015 0.0031;3305.0 53.0 109717 -0.0060 0.1328 -0.0085 0.0410 0.0002;3463.0 136.0 109718 0.0648 0.0003 -0.0131 0.0316 -0.0006;2324.0 91.0 109719 0.2136 -0.0404 -0.0020 0.0398 0.0031;15208.0 312.0 109667 -0.0705 -0.0098 0.2496 0.0242 0.0004;5759.0 514.0 109721 -0.0544 -0.0028 0.2727 0.0314 -0.0010;1210.0 61.0 109722 0.0594 0.0011 -0.0090 0.0374 -0.0021;736.0 9.0 109723 -0.0201 -0.0291 -0.0456 0.0570 -0.0032,109697.0 19246;109698.0 19246;109635.0 19246;109699.0 19246;109701.0 19246;109704.0 19246;109706.0 19246;109707.0 19246;109708.0 19246;109709.0 19246;109710.0 19246;109675.0 19246;109717.0 19246;109718.0 19246;109719.0 19246;109720.0 19246;109721.0 19246;109722.0 19246;109723.0 19246;109667.0 19246,109697 955;109698 1015;109635 992;109701 950;109704 974;109706 969;109675 964;109708 927;109709 966;109710 997;109720 942;109699 897;109707 991;109717 996;109718 937;109719 933;109667 961;109721 990;109722 923;109723 967
data,1241799900,1220796.0;55603.0;1273030.0;46280.0;1283038.0;69253.0;1252931.0;43884.0,7925.0 190.0 109697 -0.0117 -0.0391 -0.0168 0.1099 0.0778;7929.0 295.0 109698 0.0250 0.0363 -0.0150 0.0780 -0.0021;5541.0 146.0 109707 0.0137 0.1234 -0.0068 -0.0105 -0.0058;10188.0 514.0 109699 0.0527 -0.0230 0.0810 0.0355 -0.0018;9560.0 170.0 109701 -0.0679 0.1110 -0.0139 0.1903 -0.0060;11642.0 778.0 109704 -0.0465 0.0506 0.0864 0.0849 -0.0041;6188.0 171.0 109706 0.0783 -0.0105 0.0650 0.0229 -0.0053;8217.0 340.0 109675 0.0473 -0.0023 -0.0300 0.0243 -0.0013;8951.0 559.0 109708 0.1156 -0.0574 -0.0020 0.1531 -0.0031;5887.0 263.0 109709 -0.0016 0.0868 0.0577 0.1647 -0.0078;5737.0 222.0 109710 -0.1354 0.2099 0.0708 0.0200 -0.0009;28377.0 1226.0 109635 -0.0468 0.0443 0.0551 0.1409 -0.0035;15230.0 314.0 109667 -0.0986 -0.0090 0.1681 0.0346 -0.0079;3318.0 54.0 109717 -0.0190 0.1313 -0.0183 0.0940 0.0001;3483.0 137.0 109718 0.0609 -0.0004 0.0259 0.0331 -0.0016;2448.0 92.0 109719 0.1127 -0.0154 0.0183 0.0201 -0.0026;2001.0 126.0 109720 -0.0293 0.1785 0.0070 -0.0161 -0.0013;5809.0 516.0 109721 -0.0695 0.1288 0.1012 -0.0254 -0.0028;1253.0 67.0 109722 0.0169 0.2553 -0.0205 0.0966 -0.0085;783.0 10.0 109723 0.0462 -0.0278 -0.0539 0.0546 -0.0017,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 1023;109698 988;109707 997;109699 989;109701 980;109704 975;109706 1071;109675 992;109708 963;109709 1033;109710 959;109635 1024;109667 1028;109717 1074;109718 986;109719 979;109720 977;109721 979;109722 987;109723 996
data,1241800200,1221804.0;55654.0;1274020.0;46311.0;1284029.0;69305.0;1253909.0;43934.0,7990.0 196.0 109697 -0.1058 -0.0944 0.0497 0.2058 0.0660;7956.0 296.0 109698 0.0346 0.0405 -0.0076 0.0292 -0.0018;8252.0 341.0 109675 0.0253 -0.0046 0.0154 0.0576 -0.0025;10226.0 516.0 109699 0.0358 -0.0160 0.1651 0.0301 -0.0066;9621.0 176.0 109701 0.0215 0.1291 -0.0326 0.1583 -0.0079;11704.0 780.0 109704 -0.0263 0.0428 0.0698 0.1088 -0.0018;6238.0 174.0 109706 0.0801 -0.0199 0.0577 0.0245 0.0530;5583.0 147.0 109707 0.0064 0.1254 0.0321 -0.0098 -0.0017;8998.0 560.0 109708 0.0094 -0.0285 0.0125 0.1049 0.0013;5940.0 269.0 109709 -0.0006 0.0805 0.0793 0.1473 -0.0073;5751.0 224.0 109710 -0.0129 0.1823 0.0657 0.0188 -0.0013;28432.0 1227.0 109635 -0.0347 -0.0034 0.0559 0.1260 -0.0036;15308.0 317.0 109667 -0.0799 -0.0194 0.0886 0.0433 0.0581;3381.0 57.0 109717 -0.0428 0.1236 -0.0487 0.0975 0.0163;3505.0 138.0 109718 0.0651 -0.0051 0.0252 0.0461 -0.0024;2557.0 93.0 109719 0.0214 -0.0073 0.0297 0.0353 -0.0015;2052.0 130.0 109720 -0.0696 0.1589 -0.0115 0.0922 -0.0065;5846.0 520.0 109721 0.1261 0.1219 0.0909 -0.0446 -0.0089;1266.0 69.0 109722 -0.0014 0.2491 -0.0233 0.1165 -0.0090;869.0 11.0 109723 0.0282 -0.0100 0.0029 0.0459 -0.0037,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 945;109698 1019;109675 1028;109699 1005;109701 1009;109704 1022;109706 969;109707 980;109708 964;109709 1019;109710 971;109635 978;109667 1021;109717 1018;109718 1018;109719 999;109720 1027;109721 1011;109722 1033;109723 964
data,1241800500,1222748.0;55691.0;1275068.0;46343.0;1285053.0;69357.0;1254964.0;43981.0,8116.0 200.0 109697 -0.0833 0.1486 0.0278 0.1464 0.0085;8009.0 297.0 109698 0.0186 0.0409 -0.0063 0.0307 -0.0016;5623.0 150.0 109707 -0.0160 0.0970 0.0229 0.0701 -0.0019;10264.0 517.0 109699 0.0558 -0.0274 0.0929 0.0436 -0.0051;9698.0 178.0 109701 0.0082 0.0844 -0.0411 0.1613 -0.0078;11815.0 788.0 109704 0.0685 0.0373 0.0841 0.0890 -0.0025;6250.0 174.0 109706 0.0801 -0.0199 0.0577 0.0245 0.0530;8254.0 342.0 109675 0.0150 -0.0164 0.0128 0.0835 -0.0032;9018.0 561.0 109708 0.0134 -0.0427 0.0125 0.0957 0.0015;5996.0 272.0 109709 -0.0288 0.0867 0.0749 0.1623 -0.0083;5751.0 224.0 109710 -0.0129 0.1823 0.0657 0.0188 -0.0013;28502.0 1231.0 109635 -0.0193 0.0038 0.0614 0.0847 -0.0080;15308.0 317.0 109667 -0.0799 -0.0194 0.0886 0.0433 0.0581;3469.0 58.0 109717 -0.0635 0.1349 0.0152 0.0875 0.0163;3575.0 141.0 109718 0.0180 0.0023 0.0866 0.0274 -0.0087;2557.0 93.0 109719 0.0214 -0.0073 0.0297 0.0353 -0.0015;2101.0 131.0 109720 -0.0688 0.0365 -0.0166 0.1078 -0.0071;5912.0 521.0 109721 0.1205 0.1166 0.0554 -0.0285 -0.0062;1319.0 71.0 109722 0.0084 0.2271 -0.0118 0.0686 -0.0096;882.0 12.0 109723 0.0288 -0.0135 0.0018 0.0473 0.0543,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 998;109698 1034;109707 968;109699 996;109701 993;109704 1001;109706 990;109675 1016;109708 1032;109709 1002;109710 1000;109635 1055;109667 980;109717 1022;109718 994;109719 990;109720 949;109721 1017;109722 994;109723 969
data,1241800800,1223594.0;55720.0;1276075.0;46384.0;1286065.0;69409.0;1256021.0;44022.0,8189.0 201.0 109697 -0.0814 0.0244 0.0323 0.1268 0.0101;8009.0 297.0 109698 0.0186 0.0409 -0.0063 0.0307 -0.0016;10370.0 518.0 109699 0.0323 -0.0115 0.0372 0.0347 -0.0028;9741.0 179.0 109701 0.0202 0.1122 -0.0340 0.1038 -0.0084;11863.0 790.0 109704 0.0303 0.0460 0.0831 0.0684 -0.0018;6296.0 176.0 109706 0.0435 -0.0099 0.0608 0.0293 0.0528;8299.0 345.0 109675 0.0548 -0.0290 0.0162 0.0761 -0.0043;9055.0 565.0 109708 -0.0223 0.0511 0.0066 0.1357 -0.0044;6037.0 273.0 109709 -0.0062 0.0988 0.0707 0.1130 -0.0063;5771.0 225.0 109710 -0.0077 0.1858 0.0649 0.0292 -0.0015;28536.0 1232.0 109635 -0.0201 0.0050 0.0538 0.0845 -0.0078;15335.0 317.0 109667 -0.0799 -0.0194 0.0886 0.0433 0.0581;5623.0 150.0 109707 -0.0160 0.0970 0.0229 0.0701 -0.0019;3593.0 59.0 109717 0.0042 0.0158 0.0091 0.0909 -0.0009;3613.0 144.0 109718 0.0628 -0.0004 0.0612 0.0350 0.0166;2579.0 94.0 109719 0.0184 -0.0080 0.0270 0.0452 -0.0016;2142.0 136.0 109720 -0.0636 0.0348 0.0698 0.1108 -0.0112;5936.0 522.0 109721 0.0662 0.1050 0.0601 -0.0118 -0.0049;1356.0 72.0 109722 0.0066 0.2520 -0.0052 0.0399 -0.0088;882.0 12.0 109723 0.0288 -0.0135 0.0018 0.0473 0.0543;40.0 0.0 109724 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 3957;109667.0 20000,109697 1025;109698 952;109699 985;109701 959;109704 1005;109706 961;109675 979;109708 1006;109709 1057;109710 991;109635 1057;109667 1032;109707 1036;109717 957;109718 989;109719 992;109720 987;109721 1011;109722 968;109723 1011;109724 40
data,1241801100,1224304.0;55743.0;1277013.0;46414.0;1287065.0;69450.0;1257017.0;44063.0,8189.0 201.0 109697 -0.0814 0.0244 0.0323 0.1268 0.0101;8009.0 297.0 109698 0.0186 0.0409 -0.0063 0.0307 -0.0016;15415.0 319.0 109667 -0.0347 -0.0198 0.0631 0.0405 0.0581;10370.0 518.0 109699 0.0323 -0.0115 0.0372 0.0347 -0.0028;9761.0 180.0 109701 0.0247 0.0890 -0.0363 0.1084 0.0127;11867.0 790.0 109704 0.0303 0.0460 0.0831 0.0684 -0.0018;6300.0 176.0 109706 0.0435 -0.0099 0.0608 0.0293 0.0528;5631.0 150.0 109707 -0.0160 0.0970 0.0229 0.0701 -0.0019;9080.0 567.0 109708 -0.0147 0.0545 0.0079 0.1218 -0.0043;6068.0 274.0 109709 -0.0065 0.0956 0.0492 0.1211 -0.0065;5812.0 226.0 109710 0.0025 0.0903 0.0771 0.0274 -0.0018;28647.0 1232.0 109635 -0.0201 0.0050 0.0538 0.0845 -0.0078;8366.0 351.0 109675 0.0459 -0.0330 0.0199 0.1109 -0.0069;3634.0 60.0 109717 -0.0256 0.0169 0.0090 0.1017 -0.0006;3643.0 145.0 109718 0.0617 0.0010 0.0577 0.0319 0.0164;2579.0 94.0 109719 0.0184 -0.0080 0.0270 0.0452 -0.0016;2224.0 141.0 109720 -0.0616 0.0311 0.0764 0.1215 -0.0181;5937.0 522.0 109721 0.0662 0.1050 0.0601 -0.0118 -0.0049;1402.0 73.0 109722 -0.0015 0.2078 0.0086 0.0542 -0.0089;915.0 12.0 109723 0.0288 -0.0135 0.0018 0.0473 0.0543;126.0 2.0 109724 -0.0285 0.0239 -0.0181 0.0750 -0.0010,109697.0 20000;109698.0 18755;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1008;109698 749;109667 984;109699 975;109701 1027;109704 1015;109706 1004;109707 987;109708 1004;109709 992;109710 982;109635 996;109675 1025;109717 979;109718 1000;109719 1029;109720 1018;109721 982;109722 984;109723 1000;109724 260
data,1241801100,1225358.0;55787.0;1277982.0;46456.0;1288002.0;69494.0;1257942.0;44104.0,8220.0 204.0 109697 -0.0791 0.0240 0.0351 0.1217 0.0103;28699.0 1234.0 109635 -0.0368 0.0905 0.0627 0.0766 0.0027;10381.0 518.0 109699 0.0323 -0.0115 0.0372 0.0347 -0.0028;9859.0 181.0 109701 -0.0076 0.0844 -0.0313 0.1063 0.0005;11916.0 794.0 109704 0.0171 0.0474 0.0894 0.0740 -0.0018;6350.0 179.0 109706 0.0423 0.0345 0.0484 0.0317 0.0687;8487.0 356.0 109675 0.0308 -0.0250 0.0160 0.1023 -0.0060;9101.0 569.0 109708 -0.0125 0.1030 0.0111 0.1080 -0.0038;6126.0 276.0 109709 -0.0057 0.0638 0.0546 0.1019 -0.0087;5840.0 228.0 109710 -0.0017 0.0859 0.0731 0.0461 -0.0019;15415.0 319.0 109667 -0.0347 -0.0198 0.0631 0.0405 0.0581;5678.0 152.0 109707 -0.0101 0.0562 0.0291 0.0643 -0.0019;3656.0 62.0 109717 -0.0288 0.0152 0.0145 0.1063 -0.0008;3684.0 147.0 109718 0.0677 -0.0136 0.0541 0.0307 0.0157;2597.0 94.0 109719 0.0184 -0.0080 0.0270 0.0452 -0.0016;2306.0 145.0 109720 -0.0470 0.0352 0.0663 0.0924 0.0412;6000.0 523.0 109721 0.0437 0.0720 0.0521 -0.0039 -0.0038;1467.0 78.0 109722 -0.0352 0.1582 0.0075 0.1171 -0.0178;981.0 14.0 109723 0.0193 -0.0120 0.0027 0.0494 0.0284;257.0 4.0 109724 0.0116 0.0256 -0.0058 0.0524 -0.0019,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1033;109635 925;109699 995;109701 994;109704 1045;109706 1001;109675 995;109708 992;109709 977;109710 960;109667 959;109707 1007;109717 974;109718 1081;109719 1031;109720 1055;109721 952;109722 1018;109723 1041;109724 965
data,1241801400,1226349.0;55824.0;1279044.0;46506.0;1289019.0;69548.0;1258971.0;44145.0,8308.0 206.0 109697 -0.0520 0.0152 0.0303 0.1305 0.0099;28739.0 1236.0 109635 -0.0384 0.0714 0.0620 0.0809 0.0027;15415.0 319.0 109667 -0.0347 -0.0198 0.0631 0.0405 0.0581;9884.0 182.0 109701 -0.0030 0.0316 -0.0348 0.1155 0.0007;12009.0 800.0 109704 0.0013 0.0469 0.0945 0.0840 -0.0020;8492.0 356.0 109675 0.0308 -0.0250 0.0160 0.1023 -0.0060;6398.0 180.0 109706 0.0459 0.0119 0.0496 0.0335 0.0421;5678.0 152.0 109707 -0.0101 0.0562 0.0291 0.0643 -0.0019;9185.0 573.0 109708 -0.0254 0.0858 0.0066 0.1159 0.0279;6225.0 279.0 109709 0.0030 0.0602 0.0511 0.1016 0.0113;5885.0 229.0 109710 -0.0043 0.0896 0.0616 0.0375 -0.0016;10439.0 520.0 109699 0.0323 0.0100 0.0358 0.0366 -0.0028;3661.0 63.0 109717 -0.0294 0.0152 0.0154 0.1064 -0.0008;3720.0 148.0 109718 0.0636 -0.0087 0.0519 0.0322 0.0154;2655.0 95.0 109719 0.0276 -0.0108 0.0138 0.0429 -0.0016;2424.0 146.0 109720 -0.0537 0.0379 0.0842 0.0875 0.0316;6093.0 532.0 109721 0.0262 0.0740 0.0446 0.1184 -0.0064;1528.0 79.0 109722 -0.0320 0.1683 0.0089 0.0841 -0.0084;981.0 14.0 109723 0.0193 -0.0120 0.0027 0.0494 0.0284;292.0 5.0 109724 0.0240 0.0222 -0.0065 0.0517 -0.0021,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1002;109635 1029;109667 1006;109701 1003;109704 949;109675 1040;109706 982;109707 939;109708 998;109709 1076;109710 969;109699 1034;109717 1023;109718 991;109719 1029;109720 1041;109721 1013;109722 977;109723 924;109724 975
data,1241801700,1227343.0;55862.0;1280025.0;46536.0;1290047.0;69608.0;1259934.0;44191.0,8339.0 207.0 109697 -0.0271 0.0306 0.0378 0.0717 0.0110;28805.0 1239.0 109635 -0.0069 0.0671 0.0592 0.0822 0.0025;9943.0 185.0 109701 0.0115 0.0396 -0.0266 0.0871 0.0004;12050.0 801.0 109704 -0.0106 0.0507 0.0892 0.0795 -0.0017;8515.0 357.0 109675 0.0294 0.0249 0.0193 0.0935 -0.0061;6407.0 180.0 109706 0.0459 0.0119 0.0496 0.0335 0.0421;5708.0 153.0 109707 -0.0096 0.0580 0.0338 0.0586 -0.0020;9314.0 585.0 109708 -0.0496 0.1013 -0.0049 0.1396 0.0032;6270.0 280.0 109709 -0.0031 0.1026 0.0526 0.0998 0.0112;5923.0 230.0 109710 0.0009 0.0875 0.0587 0.0404 -0.0015;10449.0 520.0 109699 0.0323 0.0100 0.0358 0.0366 -0.0028;3691.0 65.0 109717 -0.0283 0.0190 0.0383 0.0937 -0.0008;3839.0 150.0 109718 0.0582 -0.0003 0.0490 0.0304 0.0024;2659.0 95.0 109719 0.0276 -0.0108 0.0138 0.0429 -0.0016;2593.0 147.0 109720 -0.0454 0.0330 0.0172 0.1004 0.0329;6162.0 536.0 109721 0.0227 0.0849 0.0372 0.0869 -0.0057;1581.0 83.0 109722 0.0195 0.1446 0.0052 0.0811 -0.0087;981.0 14.0 109723 0.0193 -0.0120 0.0027 0.0494 0.0284;326.0 6.0 109724 0.0133 0.0250 -0.0063 0.0563 -0.0022;15450.0 319.0 109667 -0.0347 -0.0198 0.0631 0.0405 0.0581,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 986;109635 963;109701 979;109704 997;109675 979;109706 1040;109707 1028;109708 922;109709 997;109710 991;109699 1107;109717 987;109718 988;109719 1024;109720 966;109721 1023;109722 985;109723 1019;109724 1013;109667 1006
