data,1241611200,699865.0;31874.0;724117.0;26509.0;729465.0;38854.0;717514.0;27888.0,9458.0 813.0 109632 0.0000 0.0000 0.0000 0.0000 0.0000;13694.0 430.0 109601 0.0000 0.0000 0.0000 0.0000 0.0000;4426.0 54.0 109634 0.0000 0.0000 0.0000 0.0000 0.0000;7208.0 377.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;3200.0 82.0 109636 0.0000 0.0000 0.0000 0.0000 0.0000;9683.0 684.0 109638 0.0000 0.0000 0.0000 0.0000 0.0000;8176.0 571.0 109641 0.0000 0.0000 0.0000 0.0000 0.0000;2814.0 72.0 109644 0.0000 0.0000 0.0000 0.0000 0.0000;12769.0 156.0 109613 0.0000 0.0000 0.0000 0.0000 0.0000;3143.0 90.0 109647 0.0000 0.0000 0.0000 0.0000 0.0000;7243.0 361.0 109616 0.0000 0.0000 0.0000 0.0000 0.0000;3688.0 138.0 109650 0.0000 0.0000 0.0000 0.0000 0.0000;2542.0 118.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;2552.0 48.0 109653 0.0000 0.0000 0.0000 0.0000 0.0000;2350.0 95.0 109654 0.0000 0.0000 0.0000 0.0000 0.0000;897.0 11.0 109655 0.0000 0.0000 0.0000 0.0000 0.0000;815.0 20.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;7959.0 418.0 109625 0.0000 0.0000 0.0000 0.0000 0.0000;6613.0 115.0 109627 0.0000 0.0000 0.0000 0.0000 0.0000;5844.0 132.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000,109632.0 278;109601.0 278;109634.0 278;109635.0 278;109636.0 278;109638.0 278;109641.0 278;109644.0 278;109613.0 278;109647.0 278;109616.0 278;109650.0 278;109652.0 278;109653.0 278;109654.0 278;109655.0 278;109656.0 278;109625.0 278;109627.0 278;109628.0 278,109632 15;109601 8;109634 12;109635 19;109636 14;109638 13;109641 11;109644 12;109613 11;109647 16;109616 14;109650 19;109652 14;109653 10;109654 11;109655 17;109656 10;109625 21;109627 17;109628 14
data,1241611500,700883.0;31901.0;725120.0;26537.0;730453.0;38903.0;718548.0;27913.0,9475.0 815.0 109632 -0.0253 0.2738 -0.0031 0.0175 -0.0296;13786.0 431.0 109601 0.0285 0.0162 -0.0025 0.0175 -0.0010;4498.0 55.0 109634 -0.0256 -0.0485 0.0426 0.3260 -0.0104;7237.0 378.0 109635 0.0174 -0.0012 -0.0152 -0.0114 0.0890;3214.0 83.0 109636 -0.0162 -0.0231 -0.0427 0.2326 -0.0044;9706.0 686.0 109638 0.2532 -0.0408 -0.0057 -0.0070 -0.0094;8199.0 573.0 109641 0.1007 -0.0205 0.0340 0.3362 0.0009;2900.0 73.0 109644 -0.0182 0.0002 0.0608 0.0060 -0.0007;13008.0 157.0 109613 0.0381 -0.0036 -0.0036 -0.0044 -0.0003;3164.0 93.0 109647 -0.0682 0.1895 0.2579 0.0858 -0.0139;7279.0 363.0 109616 0.0418 0.4535 -0.0050 0.0306 -0.0006;3710.0 139.0 109650 -0.0502 -0.0394 -0.0287 0.1769 0.0618;2574.0 120.0 109652 0.0857 0.0439 -0.0252 0.1221 -0.0093;2575.0 49.0 109653 0.0047 0.2859 0.0039 -0.0240 -0.0075;2375.0 96.0 109654 0.0222 0.0054 0.0885 0.0607 -0.0010;919.0 12.0 109655 0.1501 -0.0097 -0.0038 0.0035 -0.0010;932.0 21.0 109656 -0.0097 -0.0094 0.0085 0.0286 -0.0003;7975.0 419.0 109625 0.0712 0.0095 -0.0171 0.1325 -0.0023;6652.0 116.0 109627 -0.0533 0.0408 -0.0198 0.1185 -0.0018;5914.0 133.0 109628 -0.0006 -0.0047 0.0004 -0.0012 0.3433,109632.0 19722;109601.0 19722;109634.0 19722;109635.0 19722;109636.0 19722;109638.0 19722;109641.0 19722;109644.0 19722;109613.0 19722;109647.0 19722;109616.0 19722;109650.0 19722;109652.0 19722;109653.0 19722;109654.0 19722;109655.0 19722;109656.0 19722;109625.0 19722;109627.0 19722;109628.0 19722,109632 979;109601 1053;109634 996;109635 964;109636 968;109638 986;109641 1008;109644 1045;109613 965;109647 960;109616 951;109650 944;109652 1052;109653 941;109654 965;109655 987;109656 1034;109625 945;109627 1009;109628 970
data,1241612100,701907.0;31931.0;726103.0;26570.0;731418.0;38948.0;719554.0;27944.0,9557.0 816.0 109632 -0.0663 0.2823 -0.0062 0.1045 -0.0041;13786.0 431.0 109601 0.0285 0.0162 -0.0025 0.0175 -0.0010;4557.0 56.0 109634 -0.0207 -0.0484 -0.0007 0.0549 -0.0015;7258.0 378.0 109635 0.0174 -0.0012 -0.0152 -0.0114 0.0890;3326.0 86.0 109636 0.1229 -0.0464 -0.0571 0.1540 -0.0054;9760.0 689.0 109638 0.1674 -0.0204 -0.0376 0.1389 -0.0150;8240.0 577.0 109641 0.0675 -0.0954 0.0722 0.1485 0.1224;2900.0 73.0 109644 -0.0182 0.0002 0.0608 0.0060 -0.0007;13008.0 157.0 109613 0.0381 -0.0036 -0.0036 -0.0044 -0.0003;3231.0 96.0 109647 -0.0941 0.0598 0.2735 0.0650 -0.0039;7363.0 367.0 109616 0.0459 0.0803 -0.0323 0.0944 -0.0018;3743.0 141.0 109650 -0.0285 -0.0276 0.0473 0.0935 0.0644;2609.0 124.0 109652 0.0854 0.0427 0.2107 0.1030 -0.0169;2593.0 50.0 109653 -0.0065 0.0906 -0.0300 0.0966 -0.0049;2399.0 97.0 109654 -0.0117 -0.0072 0.0509 0.1175 -0.0036;972.0 12.0 109655 0.1501 -0.0097 -0.0038 0.0035 -0.0010;932.0 21.0 109656 -0.0097 -0.0094 0.0085 0.0286 -0.0003;8088.0 420.0 109625 -0.0133 0.0004 -0.0019 0.0506 -0.0030;6656.0 117.0 109627 -0.0829 0.0512 -0.0306 0.1729 -0.0023;6138.0 134.0 109628 0.0402 -0.0033 -0.0056 0.0167 0.0061,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 971;109634 997;109635 1060;109636 1016;109638 971;109641 1009;109644 977;109613 946;109647 1011;109616 998;109650 988;109652 951;109653 1031;109654 1039;109655 1036;109656 1006;109625 988;109627 998;109628 1012
data,1241612400,702891.0;31955.0;727113.0;26610.0;732418.0;39004.0;720589.0;27969.0,9594.0 817.0 109632 -0.0616 0.2435 -0.0002 0.0849 -0.0035;13786.0 431.0 109601 0.0285 0.0162 -0.0025 0.0175 -0.0010;4634.0 57.0 109634 -0.0267 -0.0086 0.0108 0.0575 -0.0021;7337.0 380.0 109635 0.0022 -0.0150 0.0033 0.0422 0.0847;3466.0 87.0 109636 0.1543 -0.0056 -0.0141 0.0408 -0.0020;9823.0 692.0 109638 0.0348 -0.0103 -0.1040 0.2089 -0.0181;8300.0 580.0 109641 0.0686 -0.0755 0.0593 0.1621 0.0329;2900.0 73.0 109644 -0.0182 0.0002 0.0608 0.0060 -0.0007;13008.0 157.0 109613 0.0381 -0.0036 -0.0036 -0.0044 -0.0003;3271.0 97.0 109647 -0.1173 0.0656 0.1321 0.0596 -0.0019;7391.0 367.0 109616 0.0459 0.0803 -0.0323 0.0944 -0.0018;3848.0 143.0 109650 0.0689 -0.0336 0.0493 0.0776 0.0105;2681.0 125.0 109652 0.0480 0.0529 0.2062 0.0778 -0.0412;2605.0 51.0 109653 -0.0128 0.1025 -0.0324 0.0882 0.0161;2455.0 103.0 109654 -0.0972 -0.0299 0.0983 0.1599 -0.0071;1067.0 13.0 109655 0.0170 0.0353 -0.0101 0.0216 -0.0066;932.0 21.0 109656 -0.0097 -0.0094 0.0085 0.0286 -0.0003;8156.0 420.0 109625 -0.0133 0.0004 -0.0019 0.0506 -0.0030;6703.0 118.0 109627 -0.0162 -0.0236 -0.0273 0.1372 -0.0015;6143.0 134.0 109628 0.0402 -0.0033 -0.0056 0.0167 0.0061,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 999;109634 1001;109635 1049;109636 1000;109638 987;109641 1002;109644 968;109613 940;109647 977;109616 1020;109650 1042;109652 993;109653 1016;109654 953;109655 1012;109656 1035;109625 1014;109627 1011;109628 987
data,1241612700,703909.0;31993.0;728090.0;26644.0;733452.0;39046.0;721577.0;27986.0,9629.0 820.0 109632 -0.0507 0.1920 0.0146 0.0733 -0.0034;13786.0 431.0 109601 0.0285 0.0162 -0.0025 0.0175 -0.0010;4634.0 57.0 109634 -0.0267 -0.0086 0.0108 0.0575 -0.0021;7344.0 381.0 109635 -0.0191 0.1200 0.0053 0.0332 0.0811;3517.0 88.0 109636 0.1232 -0.0549 0.0466 0.0389 -0.0018;9867.0 695.0 109638 0.0457 0.0097 0.0669 0.1036 -0.0285;8373.0 588.0 109641 -0.0369 0.0578 0.1598 0.1148 0.0320;2929.0 74.0 109644 -0.0170 -0.0016 0.0428 0.0134 -0.0010;13008.0 157.0 109613 0.0381 -0.0036 -0.0036 -0.0044 -0.0003;3302.0 99.0 109647 -0.0432 0.0760 0.1300 0.0493 -0.0033;7441.0 369.0 109616 -0.0144 0.0833 0.0323 0.0956 -0.0019;3892.0 144.0 109650 0.0533 -0.0431 0.0545 0.0691 0.0110;2760.0 129.0 109652 -0.0054 0.0677 0.0302 0.1177 -0.0224;2888.0 52.0 109653 0.0236 0.1010 0.0218 0.0657 0.0080;2506.0 106.0 109654 -0.0985 0.0019 0.0530 0.1479 -0.0070;1113.0 14.0 109655 0.0165 0.0346 -0.0101 0.0207 0.0194;932.0 21.0 109656 -0.0097 -0.0094 0.0085 0.0286 -0.0003;8279.0 421.0 109625 -0.0245 0.1309 0.0047 0.0449 -0.0018;6738.0 122.0 109627 -0.0113 -0.0283 -0.0328 0.1437 -0.0070;6180.0 136.0 109628 0.0195 0.0231 -0.0105 0.0836 0.0047,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1025;109601 1037;109634 1019;109635 1012;109636 956;109638 1005;109641 991;109644 966;109613 920;109647 984;109616 1019;109650 997;109652 1015;109653 1010;109654 1014;109655 1042;109656 988;109625 963;109627 1032;109628 1005
data,1241613000,704914.0;32035.0;729047.0;26669.0;734405.0;39084.0;722565.0;28017.0,9683.0 825.0 109632 -0.0749 0.1768 0.0133 0.1335 -0.0031;13844.0 433.0 109601 0.0155 0.0016 0.0011 0.0564 -0.0020;4634.0 57.0 109634 -0.0267 -0.0086 0.0108 0.0575 -0.0021;7419.0 382.0 109635 -0.0302 0.1090 0.0068 0.0341 0.0290;3543.0 90.0 109636 0.1262 -0.0556 -0.0053 0.0430 -0.0013;9902.0 697.0 109638 0.0565 0.0095 0.0603 0.0962 -0.0366;8456.0 594.0 109641 0.0058 -0.0015 0.1358 0.1090 0.0313;2959.0 76.0 109644 0.0282 -0.0150 0.0376 0.0415 0.0008;13020.0 158.0 109613 0.0311 0.0589 -0.0021 -0.0084 -0.0005;3362.0 102.0 109647 0.0401 0.0742 0.1119 0.0378 -0.0052;7453.0 372.0 109616 -0.0362 0.0738 0.0218 0.1571 -0.0028;3949.0 148.0 109650 0.0890 0.0076 0.0379 0.0563 0.0106;2970.0 129.0 109652 -0.0054 0.0677 0.0302 0.1177 -0.0224;2920.0 53.0 109653 -0.0306 0.0931 0.0293 0.0539 0.0073;2564.0 110.0 109654 0.0143 -0.0029 0.0382 0.1213 -0.0086;1134.0 16.0 109655 0.0082 0.0270 -0.0192 0.0740 0.0188;955.0 21.0 109656 -0.0097 -0.0094 0.0085 0.0286 -0.0003;8369.0 422.0 109625 -0.0141 0.0438 -0.0029 0.0568 -0.0014;6790.0 124.0 109627 -0.0355 0.1041 -0.0368 0.1103 -0.0078;6197.0 137.0 109628 0.0242 0.0248 -0.0098 0.0689 0.0050,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1036;109601 977;109634 1020;109635 927;109636 994;109638 979;109641 1058;109644 985;109613 973;109647 994;109616 970;109650 1016;109652 1044;109653 1059;109654 968;109655 1041;109656 988;109625 958;109627 1015;109628 998
data,1241613300,705893.0;32081.0;729994.0;26706.0;735364.0;39125.0;723566.0;28049.0,9755.0 836.0 109632 -0.0923 0.1243 0.0133 0.1753 -0.0038;13888.0 433.0 109601 0.0155 0.0016 0.0011 0.0564 -0.0020;4658.0 57.0 109634 -0.0267 -0.0086 0.0108 0.0575 -0.0021;7444.0 385.0 109635 0.0227 0.1465 0.0054 0.0187 0.0277;3613.0 92.0 109636 0.0680 -0.0278 0.0068 0.0456 -0.0010;9972.0 702.0 109638 0.0507 0.0117 0.1019 0.0931 -0.0377;8570.0 605.0 109641 -0.0135 0.0097 0.1373 0.0900 0.0327;2980.0 77.0 109644 0.0351 -0.0139 0.0349 0.0490 0.0006;13020.0 158.0 109613 0.0311 0.0589 -0.0021 -0.0084 -0.0005;3414.0 103.0 109647 0.0430 0.0200 0.0792 0.0576 -0.0046;7522.0 378.0 109616 -0.0361 0.0774 0.0127 0.1374 0.0024;4026.0 148.0 109650 0.0890 0.0076 0.0379 0.0563 0.0106;3114.0 130.0 109652 -0.0219 0.0753 0.0353 0.0993 -0.0027;2972.0 54.0 109653 -0.0250 0.0547 0.0166 0.0592 0.0075;2617.0 112.0 109654 0.0134 -0.0241 0.0412 0.1197 0.0280;1134.0 16.0 109655 0.0082 0.0270 -0.0192 0.0740 0.0188;971.0 22.0 109656 0.0231 -0.0184 0.0051 0.0329 -0.0004;8369.0 422.0 109625 -0.0141 0.0438 -0.0029 0.0568 -0.0014;6866.0 125.0 109627 -0.0281 0.0767 -0.0388 0.1116 -0.0024;6197.0 137.0 109628 0.0242 0.0248 -0.0098 0.0689 0.0050,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 968;109634 1001;109635 1047;109636 995;109638 967;109641 983;109644 1052;109613 1052;109647 995;109616 945;109650 941;109652 1004;109653 989;109654 1014;109655 951;109656 1001;109625 1046;109627 1042;109628 1016
data,1241613600,706911.0;32129.0;731021.0;26752.0;736350.0;39185.0;724592.0;28080.0,9836.0 844.0 109632 -0.0829 0.0964 0.0139 0.1607 -0.0043;13939.0 435.0 109601 0.0316 0.0076 0.0391 0.0105 -0.0022;4663.0 58.0 109634 -0.0268 -0.0093 0.0106 0.0572 0.0228;7487.0 386.0 109635 0.0257 0.0985 0.0059 0.0181 0.0273;3613.0 92.0 109636 0.0680 -0.0278 0.0068 0.0456 -0.0010;10071.0 708.0 109638 0.0768 0.0133 0.0684 0.0853 0.0103;8697.0 613.0 109641 -0.0133 0.0188 0.1493 0.0679 0.0258;3103.0 77.0 109644 0.0351 -0.0139 0.0349 0.0490 0.0006;13024.0 158.0 109613 0.0311 0.0589 -0.0021 -0.0084 -0.0005;3431.0 104.0 109647 0.0596 0.0154 0.0806 0.0497 -0.0049;7602.0 384.0 109616 -0.0346 0.0748 0.0470 0.1321 -0.0003;4050.0 149.0 109650 0.0349 0.0158 0.0247 0.0595 0.0113;3146.0 131.0 109652 -0.0210 0.0323 0.0346 0.1017 -0.0026;2988.0 55.0 109653 -0.0272 0.0523 0.0159 0.0654 0.0074;2731.0 120.0 109654 0.0072 -0.0177 0.0402 0.1332 0.0579;1162.0 18.0 109655 0.0029 0.0266 -0.0215 0.0824 0.0202;1047.0 22.0 109656 0.0231 -0.0184 0.0051 0.0329 -0.0004;8369.0 422.0 109625 -0.0141 0.0438 -0.0029 0.0568 -0.0014;6881.0 125.0 109627 -0.0281 0.0767 -0.0388 0.1116 -0.0024;6280.0 139.0 109628 0.0211 0.0274 -0.0081 0.0549 0.0053,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 975;109601 990;109634 993;109635 981;109636 934;109638 949;109641 975;109644 1015;109613 1027;109647 982;109616 982;109650 1037;109652 1025;109653 1034;109654 1033;109655 1008;109656 1026;109625 989;109627 1032;109628 1013
data,1241613900,707939.0;32161.0;731981.0;26784.0;737369.0;39253.0;725636.0;28101.0,9883.0 847.0 109632 -0.0798 0.0615 0.0185 0.1549 -0.0036;13999.0 436.0 109601 0.0314 0.0074 0.0388 0.0105 0.0108;4747.0 58.0 109634 -0.0268 -0.0093 0.0106 0.0572 0.0228;7487.0 386.0 109635 0.0257 0.0985 0.0059 0.0181 0.0273;3620.0 92.0 109636 0.0680 -0.0278 0.0068 0.0456 -0.0010;10118.0 710.0 109638 0.0723 0.0141 0.0634 0.0804 0.0113;8799.0 619.0 109641 0.0028 0.0126 0.1324 0.0755 0.0242;3152.0 80.0 109644 0.0303 0.0338 0.0354 0.0546 -0.0016;13103.0 159.0 109613 -0.0022 0.0879 0.0026 -0.0088 -0.0004;3502.0 108.0 109647 0.0657 0.0175 0.0755 0.0447 -0.0053;7663.0 385.0 109616 -0.0331 0.0704 0.0478 0.1282 0.0092;4064.0 150.0 109650 0.0321 0.0189 0.0232 0.0698 0.0111;3222.0 134.0 109652 -0.0165 0.0422 0.0355 0.0758 -0.0022;2988.0 55.0 109653 -0.0272 0.0523 0.0159 0.0654 0.0074;2814.0 123.0 109654 0.0193 -0.0385 0.0418 0.1219 0.0549;1162.0 18.0 109655 0.0029 0.0266 -0.0215 0.0824 0.0202;1209.0 23.0 109656 0.0336 -0.0082 0.0044 0.0288 -0.0006;8370.0 422.0 109625 -0.0141 0.0438 -0.0029 0.0568 -0.0014;6966.0 128.0 109627 -0.0386 0.0755 0.0022 0.0986 -0.0023;6280.0 139.0 109628 0.0211 0.0274 -0.0081 0.0549 0.0053,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1046;109601 1045;109634 983;109635 963;109636 1006;109638 994;109641 1012;109644 998;109613 967;109647 1010;109616 1013;109650 958;109652 1075;109653 978;109654 995;109655 1027;109656 1044;109625 953;109627 996;109628 937
data,1241614200,708938.0;32199.0;733017.0;26825.0;738406.0;39308.0;726624.0;28122.0,9914.0 847.0 109632 -0.0798 0.0615 0.0185 0.1549 -0.0036;14040.0 439.0 109601 0.0608 0.0323 0.0346 0.0050 0.0103;4947.0 59.0 109634 -0.0246 -0.0092 0.0104 0.0590 0.0053;7514.0 387.0 109635 0.0346 0.1002 0.0056 0.0161 0.0271;3684.0 93.0 109636 0.0656 -0.0269 0.0090 0.0471 -0.0010;10204.0 711.0 109638 0.0621 0.0156 0.0643 0.0802 0.0115;8921.0 630.0 109641 -0.0368 0.0055 0.1154 0.1116 0.0213;3196.0 82.0 109644 0.0302 0.0233 0.0425 0.0548 -0.0015;13103.0 159.0 109613 -0.0022 0.0879 0.0026 -0.0088 -0.0004;3563.0 109.0 109647 0.0446 0.0229 0.0609 0.0570 -0.0053;7700.0 387.0 109616 -0.0300 0.0535 0.0477 0.1327 0.0092;4146.0 158.0 109650 0.0158 0.0074 0.0149 0.1111 0.0104;3241.0 135.0 109652 0.0074 0.0406 0.0317 0.0738 -0.0025;3020.0 55.0 109653 -0.0272 0.0523 0.0159 0.0654 0.0074;2856.0 125.0 109654 0.0280 -0.0435 0.0424 0.1159 0.0464;1176.0 18.0 109655 0.0029 0.0266 -0.0215 0.0824 0.0202;1262.0 26.0 109656 0.0409 -0.0105 0.0008 0.0534 -0.0011;8390.0 422.0 109625 -0.0141 0.0438 -0.0029 0.0568 -0.0014;6990.0 129.0 109627 -0.0327 0.0847 0.0020 0.0970 -0.0025;6280.0 139.0 109628 0.0211 0.0274 -0.0081 0.0549 0.0053,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 996;109634 1000;109635 946;109636 953;109638 958;109641 1016;109644 1025;109613 1035;109647 1014;109616 1046;109650 972;109652 1017;109653 927;109654 990;109655 1049;109656 988;109625 974;109627 1021;109628 1049
