data,1241730600,1050012.0;49263.0;1098150.0;40749.0;1106391.0;60925.0;1079727.0;41548.0,1894.0 73.0 109696 0.0000 0.0000 0.0000 0.0000 0.0000;1487.0 43.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;1826.0 101.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;2537.0 170.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;1547.0 77.0 109700 0.0000 0.0000 0.0000 0.0000 0.0000;374.0 10.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;797.0 7.0 109702 0.0000 0.0000 0.0000 0.0000 0.0000;1589.0 143.0 109703 0.0000 0.0000 0.0000 0.0000 0.0000;1355.0 150.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;273.0 7.0 109705 0.0000 0.0000 0.0000 0.0000 0.0000;21300.0 961.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;1735.0 61.0 109651 0.0000 0.0000 0.0000 0.0000 0.0000;10769.0 103.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;8913.0 203.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;2696.0 95.0 109673 0.0000 0.0000 0.0000 0.0000 0.0000;6502.0 237.0 109683 0.0000 0.0000 0.0000 0.0000 0.0000;4832.0 138.0 109687 0.0000 0.0000 0.0000 0.0000 0.0000;3676.0 128.0 109689 0.0000 0.0000 0.0000 0.0000 0.0000;2588.0 111.0 109690 0.0000 0.0000 0.0000 0.0000 0.0000;3329.0 198.0 109691 0.0000 0.0000 0.0000 0.0000 0.0000;14334.0 1671.0 109692 0.0000 0.0000 0.0000 0.0000 0.0000;2047.0 50.0 109693 0.0000 0.0000 0.0000 0.0000 0.0000,109696.0 1972;109697.0 1972;109698.0 1972;109699.0 1972;109700.0 1972;109701.0 1972;109702.0 1972;109703.0 1972;109704.0 1972;109705.0 1972;109635.0 1972;109651.0 1972;109660.0 1972;109667.0 1972;109673.0 1972;109683.0 1972;109687.0 1972;109689.0 1972;109690.0 1972;109691.0 1972;109692.0 1972;109693.0 1972,109696 92;109697 84;109698 88;109699 83;109700 99;109701 99;109702 83;109703 93;109704 80;109705 74;109635 88;109651 84;109660 96;109667 91;109673 91;109683 95;109687 87;109689 103;109690 98;109691 85;109692 79;109693 100
data,1241730600,1050851.0;49300.0;1098933.0;40782.0;1107220.0;60971.0;1080561.0;41562.0,1933.0 75.0 109696 -0.0934 -0.0253 -0.0626 0.4023 -0.0037;1519.0 44.0 109697 -0.0240 -0.0140 -0.0249 0.1187 -0.0003;1860.0 102.0 109698 -0.0302 -0.0132 -0.0196 0.0738 -0.0002;2570.0 172.0 109699 -0.0772 0.1135 -0.0115 0.2373 0.0001;1574.0 79.0 109700 -0.0495 0.1838 -0.0231 0.1556 -0.0017;413.0 11.0 109701 -0.0342 -0.0144 0.0278 0.0779 -0.0002;828.0 9.0 109702 0.1420 -0.0218 -0.0075 0.1044 -0.0003;1609.0 146.0 109703 0.2760 0.0697 -0.0529 0.2359 -0.0075;1382.0 153.0 109704 0.0308 -0.0605 0.0510 0.1720 -0.0097;358.0 8.0 109705 0.0188 -0.0026 0.0290 -0.0148 0.0000;21321.0 962.0 109635 -0.0219 0.1750 -0.0269 0.0736 -0.0012;1759.0 62.0 109651 -0.0360 0.0060 0.1207 -0.0231 -0.0005;10796.0 105.0 109660 -0.0318 0.2382 0.1442 0.0057 -0.0012;8971.0 204.0 109667 -0.0444 0.0399 -0.0129 0.1473 0.0424;2713.0 96.0 109673 -0.0450 -0.0258 0.0664 0.0978 -0.0003;6532.0 238.0 109683 -0.0510 -0.0160 -0.0228 0.1759 -0.0001;4928.0 140.0 109687 -0.0388 -0.0161 -0.0126 0.0863 -0.0025;3707.0 129.0 109689 -0.0393 -0.0090 -0.0073 0.1172 -0.0091;2666.0 113.0 109690 0.0371 -0.0166 -0.0108 0.0678 -0.0010;3354.0 203.0 109691 0.1306 -0.0128 0.2917 0.1775 -0.0048;14360.0 1672.0 109692 0.1476 0.0112 0.0065 0.0234 0.0006;2086.0 51.0 109693 0.0175 0.1510 -0.0018 -0.0013 -0.0000,109696.0 18028;109697.0 18028;109698.0 18028;109699.0 18028;109700.0 18028;109701.0 18028;109702.0 18028;109703.0 18028;109704.0 18028;109705.0 18028;109635.0 18028;109651.0 18028;109660.0 18028;109667.0 18028;109673.0 18028;109683.0 18028;109687.0 18028;109689.0 18028;109690.0 18028;109691.0 18028;109692.0 18028;109693.0 18028,109696 843;109697 791;109698 829;109699 797;109700 857;109701 820;109702 778;109703 789;109704 844;109705 851;109635 825;109651 860;109660 834;109667 832;109673 833;109683 831;109687 819;109689 805;109690 791;109691 813;109692 836;109693 750
data,1241730900,1051708.0;49335.0;1099836.0;40813.0;1108101.0;61016.0;1081427.0;41573.0,2009.0 78.0 109696 -0.0654 -0.0608 0.0215 0.1636 -0.0377;1519.0 44.0 109697 -0.0240 -0.0140 -0.0249 0.1187 -0.0003;1981.0 103.0 109698 -0.0042 -0.0162 -0.0213 0.0691 -0.0003;2643.0 181.0 109699 -0.0417 0.1563 0.0134 0.1879 0.0001;1618.0 81.0 109700 -0.1221 0.1860 0.1766 0.1774 -0.0023;413.0 11.0 109701 -0.0342 -0.0144 0.0278 0.0779 -0.0002;856.0 10.0 109702 0.0648 -0.0320 -0.0085 0.0947 0.0029;1644.0 149.0 109703 0.1289 0.0958 -0.0809 0.1703 -0.0273;1425.0 156.0 109704 -0.0302 -0.0574 0.1459 0.1407 -0.0127;358.0 8.0 109705 0.0188 -0.0026 0.0290 -0.0148 0.0000;21352.0 963.0 109635 0.0279 0.0394 0.0539 0.0431 -0.0052;1866.0 63.0 109651 -0.0013 0.0036 0.0751 0.0039 0.0007;10921.0 106.0 109660 -0.0232 0.1046 0.0222 0.0053 -0.0008;8986.0 205.0 109667 -0.0322 0.0440 -0.0074 0.0961 0.0436;2734.0 98.0 109673 -0.1079 -0.0400 0.1304 0.1019 -0.0005;6538.0 239.0 109683 -0.0485 -0.0295 0.0030 0.1720 -0.0014;4928.0 140.0 109687 -0.0388 -0.0161 -0.0126 0.0863 -0.0025;3707.0 129.0 109689 -0.0393 -0.0090 -0.0073 0.1172 -0.0091;2680.0 115.0 109690 -0.0029 -0.0193 0.0922 0.1257 -0.0019;3390.0 206.0 109691 0.0695 -0.0311 0.1510 0.1612 -0.0030;14442.0 1673.0 109692 0.1628 0.0031 0.0056 0.0155 0.0007;2086.0 51.0 109693 0.0175 0.1510 -0.0018 -0.0013 -0.0000,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 883;109697 898;109698 904;109699 958;109700 938;109701 906;109702 827;109703 919;109704 930;109705 930;109635 860;109651 968;109660 866;109667 901;109673 901;109683 914;109687 879;109689 922;109690 935;109691 983;109692 881;109693 897
data,1241731200,1052655.0;49385.0;1100789.0;40844.0;1108992.0;61058.0;1082312.0;41590.0,2021.0 79.0 109696 -0.0674 -0.0602 0.0221 0.1599 0.0631;1605.0 46.0 109697 -0.0307 -0.0051 0.0262 0.0795 -0.0026;2024.0 104.0 109698 -0.0024 0.0114 -0.0217 0.0653 -0.0004;2651.0 182.0 109699 -0.0492 0.1704 0.0112 0.1952 -0.0001;1666.0 83.0 109700 -0.0871 0.1968 0.0221 0.1111 0.0682;481.0 12.0 109701 -0.0391 -0.0185 0.0275 0.0917 -0.0010;891.0 12.0 109702 0.0426 -0.0653 -0.0228 0.1336 -0.0004;1754.0 157.0 109703 0.0628 0.0487 -0.0199 0.1614 0.0725;1478.0 160.0 109704 -0.0400 0.0299 0.1483 0.1307 -0.0130;375.0 10.0 109705 -0.0284 -0.0142 0.0150 0.1105 -0.0026;21380.0 964.0 109635 0.0231 0.0451 0.0460 0.0356 -0.0049;1866.0 63.0 109651 -0.0013 0.0036 0.0751 0.0039 0.0007;10921.0 106.0 109660 -0.0232 0.1046 0.0222 0.0053 -0.0008;8986.0 205.0 109667 -0.0322 0.0440 -0.0074 0.0961 0.0436;2790.0 102.0 109673 0.0445 -0.0558 0.0998 0.1028 -0.0175;6618.0 241.0 109683 0.0847 -0.1009 0.0087 0.1274 -0.0022;4949.0 141.0 109687 -0.0342 0.0861 -0.0135 0.0856 -0.0025;3780.0 133.0 109689 0.0486 -0.0669 -0.0302 0.1460 -0.0138;2725.0 120.0 109690 -0.0102 -0.0140 0.0691 0.1520 0.0138;3489.0 213.0 109691 0.0794 -0.0684 0.0744 0.1539 0.0608;14478.0 1674.0 109692 0.0481 0.0174 -0.0186 0.0177 0.0011;2115.0 52.0 109693 -0.0099 0.1528 -0.0043 0.0263 -0.0002,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 917;109697 893;109698 929;109699 888;109700 872;109701 924;109702 873;109703 904;109704 938;109705 937;109635 923;109651 916;109660 885;109667 885;109673 857;109683 923;109687 897;109689 906;109690 921;109691 979;109692 908;109693 925
data,1241731500,1053564.0;49412.0;1101712.0;40876.0;1109931.0;61105.0;1083260.0;41603.0,2054.0 80.0 109696 -0.0615 -0.0478 0.0252 0.1355 0.0728;1610.0 46.0 109697 -0.0307 -0.0051 0.0262 0.0795 -0.0026;2050.0 105.0 109698 -0.0049 0.0132 0.0270 0.0574 -0.0004;2713.0 187.0 109699 0.0100 0.1431 0.0066 0.1696 -0.0184;1732.0 84.0 109700 -0.0579 0.0469 0.0236 0.0929 0.0678;616.0 13.0 109701 0.0095 -0.0152 -0.0031 0.0819 -0.0013;961.0 13.0 109702 0.0269 -0.0516 -0.0316 0.1285 0.0005;1794.0 159.0 109703 0.0699 0.0426 -0.0020 0.1283 0.0692;1531.0 163.0 109704 -0.0346 0.0326 0.1040 0.1168 -0.0230;375.0 10.0 109705 -0.0284 -0.0142 0.0150 0.1105 -0.0026;21431.0 967.0 109635 -0.0097 0.0317 0.0405 0.0775 -0.0079;1920.0 64.0 109651 -0.0005 -0.0047 0.0223 0.0611 0.0006;10939.0 107.0 109660 0.0289 0.0990 0.0187 0.0041 -0.0015;9060.0 205.0 109667 -0.0322 0.0440 -0.0074 0.0961 0.0436;2826.0 104.0 109673 0.0172 -0.0576 0.0886 0.1193 -0.0156;6682.0 242.0 109683 0.0483 -0.0231 -0.0275 0.0752 -0.0026;4949.0 141.0 109687 -0.0342 0.0861 -0.0135 0.0856 -0.0025;3795.0 134.0 109689 0.0238 -0.0818 -0.0028 0.1340 -0.0055;2732.0 120.0 109690 -0.0102 -0.0140 0.0691 0.1520 0.0138;3540.0 215.0 109691 0.0571 -0.0117 0.0686 0.1375 0.0614;14507.0 1675.0 109692 0.0430 0.0147 -0.0192 0.0333 0.0009;2135.0 52.0 109693 -0.0099 0.1528 -0.0043 0.0263 -0.0002,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 859;109697 868;109698 909;109699 908;109700 912;109701 898;109702 954;109703 871;109704 908;109705 897;109635 866;109651 878;109660 948;109667 897;109673 933;109683 925;109687 952;109689 902;109690 923;109691 920;109692 936;109693 936
data,1241731800,1054455.0;49440.0;1102604.0;40923.0;1110861.0;61163.0;1084171.0;41615.0,2204.0 81.0 109696 -0.0359 -0.0381 0.0216 0.1221 0.0725;1725.0 47.0 109697 0.0279 -0.0093 0.0276 0.0214 -0.0014;2050.0 105.0 109698 -0.0049 0.0132 0.0270 0.0574 -0.0004;2777.0 189.0 109699 0.0039 0.1397 -0.0018 0.1686 -0.0324;1734.0 84.0 109700 -0.0579 0.0469 0.0236 0.0929 0.0678;616.0 13.0 109701 0.0095 -0.0152 -0.0031 0.0819 -0.0013;962.0 13.0 109702 0.0269 -0.0516 -0.0316 0.1285 0.0005;1823.0 161.0 109703 0.0615 0.0547 0.0409 0.1202 0.0690;1592.0 168.0 109704 0.0371 0.0211 0.0928 0.1180 -0.0351;388.0 11.0 109705 -0.0270 -0.0144 0.0169 0.1094 -0.0070;21454.0 968.0 109635 0.0189 0.0183 0.0393 0.0734 -0.0086;1933.0 65.0 109651 0.0001 -0.0043 0.0239 0.0505 0.0006;10939.0 107.0 109660 0.0289 0.0990 0.0187 0.0041 -0.0015;9137.0 206.0 109667 -0.0269 0.0310 -0.0006 0.0397 0.0017;2899.0 108.0 109673 -0.0007 -0.0393 0.0735 0.1075 -0.0196;6713.0 243.0 109683 0.0625 -0.0008 -0.0318 0.0756 -0.0034;4949.0 141.0 109687 -0.0342 0.0861 -0.0135 0.0856 -0.0025;3828.0 135.0 109689 0.0221 -0.0901 0.0006 0.1456 -0.0060;2795.0 123.0 109690 -0.0133 -0.0107 0.0387 0.1430 0.0138;3578.0 216.0 109691 0.0634 -0.0045 0.0492 0.1207 0.0628;14556.0 1677.0 109692 0.0178 0.0194 0.0588 0.0334 -0.0007;2191.0 53.0 109693 0.0381 0.0245 -0.0044 0.0347 -0.0023,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 917;109697 896;109698 877;109699 910;109700 865;109701 915;109702 913;109703 924;109704 907;109705 880;109635 893;109651 918;109660 911;109667 946;109673 914;109683 898;109687 873;109689 961;109690 930;109691 939;109692 911;109693 902
data,1241732100,1055365.0;49482.0;1103535.0;40958.0;1111748.0;61208.0;1085080.0;41628.0,2204.0 81.0 109696 -0.0359 -0.0381 0.0216 0.1221 0.0725;1824.0 48.0 109697 0.0123 -0.0054 0.0251 0.0222 -0.0011;2076.0 107.0 109698 -0.0176 0.0113 0.0237 0.0861 -0.0005;2864.0 196.0 109699 -0.0079 0.0435 0.0186 0.1610 -0.0298;1803.0 84.0 109700 -0.0579 0.0469 0.0236 0.0929 0.0678;635.0 14.0 109701 0.0132 -0.0141 -0.0018 0.0697 -0.0023;1006.0 17.0 109702 0.0131 -0.0333 -0.0352 0.1499 0.0012;1911.0 168.0 109703 0.0681 0.0943 0.0657 0.0889 0.0662;1680.0 173.0 109704 0.0137 0.0335 0.0993 0.1064 -0.0374;407.0 12.0 109705 -0.0311 -0.0117 0.0355 0.1009 -0.0069;21485.0 969.0 109635 0.0107 0.0269 0.0336 0.0808 -0.0096;1933.0 65.0 109651 0.0001 -0.0043 0.0239 0.0505 0.0006;10961.0 107.0 109660 0.0289 0.0990 0.0187 0.0041 -0.0015;9199.0 206.0 109667 -0.0269 0.0310 -0.0006 0.0397 0.0017;2943.0 110.0 109673 0.0009 0.0378 0.0752 0.0984 -0.0193;6723.0 244.0 109683 0.0444 0.0002 -0.0271 0.0800 -0.0030;4987.0 142.0 109687 0.0044 0.0474 -0.0167 0.0716 -0.0023;3849.0 136.0 109689 0.0285 -0.0810 0.0083 0.1193 -0.0052;2822.0 126.0 109690 -0.0162 -0.0175 0.0366 0.1462 0.0130;3642.0 218.0 109691 0.0383 0.0047 0.0452 0.1184 0.0631;14579.0 1679.0 109692 0.0154 0.0195 0.0738 0.0345 -0.0008;2220.0 54.0 109693 0.0366 0.0253 -0.0039 0.0364 -0.0034,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 898;109697 972;109698 895;109699 912;109700 926;109701 962;109702 906;109703 897;109704 965;109705 853;109635 918;109651 908;109660 909;109667 884;109673 866;109683 919;109687 895;109689 921;109690 899;109691 908;109692 906;109693 881
data,1241732400,1056301.0;49518.0;1104485.0;40998.0;1112661.0;61259.0;1085965.0;41636.0,2216.0 82.0 109696 -0.0349 -0.0372 0.0198 0.1193 0.0717;1824.0 48.0 109697 0.0123 -0.0054 0.0251 0.0222 -0.0011;2076.0 107.0 109698 -0.0176 0.0113 0.0237 0.0861 -0.0005;2903.0 197.0 109699 -0.0035 0.0416 0.0174 0.1636 -0.0357;1847.0 85.0 109700 -0.0509 0.0476 0.0271 0.0878 0.0091;635.0 14.0 109701 0.0132 -0.0141 -0.0018 0.0697 -0.0023;1043.0 18.0 109702 0.0354 -0.0123 -0.0300 0.0983 0.0010;1984.0 170.0 109703 0.0582 0.0858 0.0390 0.0981 0.0653;1746.0 176.0 109704 0.0231 0.0390 0.0883 0.0863 -0.0387;478.0 15.0 109705 -0.0165 -0.0164 0.0337 0.0962 -0.0079;21553.0 971.0 109635 0.0047 0.0261 0.0312 0.0849 -0.0109;1933.0 65.0 109651 0.0001 -0.0043 0.0239 0.0505 0.0006;11030.0 108.0 109660 0.0098 0.0856 0.0227 0.0027 -0.0012;9229.0 208.0 109667 0.0163 0.0140 0.0137 0.0339 0.0014;2978.0 112.0 109673 -0.0152 0.0426 0.0829 0.0922 -0.0223;6752.0 246.0 109683 0.0302 0.0769 -0.0197 0.0698 -0.0068;5018.0 146.0 109687 -0.0163 0.0575 -0.0239 0.1224 -0.0039;3959.0 139.0 109689 0.0181 -0.0047 0.0108 0.1017 -0.0049;2851.0 127.0 109690 -0.0024 -0.0233 0.0388 0.1316 0.0125;3727.0 222.0 109691 0.0507 0.0230 0.0408 0.0844 0.0628;14646.0 1682.0 109692 0.0097 0.0208 0.0906 0.0333 -0.0009;2261.0 54.0 109693 0.0366 0.0253 -0.0039 0.0364 -0.0034,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 885;109697 856;109698 922;109699 888;109700 957;109701 880;109702 852;109703 923;109704 929;109705 963;109635 922;109651 914;109660 885;109667 904;109673 909;109683 909;109687 905;109689 909;109690 949;109691 927;109692 901;109693 911
data,1241732400,1057217.0;49569.0;1105417.0;41032.0;1113549.0;61316.0;1086857.0;41645.0,2252.0 83.0 109696 -0.0271 -0.0259 0.0178 0.0935 0.0732;1824.0 48.0 109697 0.0123 -0.0054 0.0251 0.0222 -0.0011;2155.0 109.0 109698 -0.0179 0.0114 0.0186 0.0862 -0.0005;2964.0 200.0 109699 0.0098 0.0480 0.0179 0.1258 -0.0326;1898.0 87.0 109700 -0.0440 0.0510 0.0415 0.0666 0.0092;635.0 14.0 109701 0.0132 -0.0141 -0.0018 0.0697 -0.0023;1045.0 18.0 109702 0.0354 -0.0123 -0.0300 0.0983 0.0010;2213.0 197.0 109703 0.0928 0.0817 0.0246 0.1300 0.0804;1803.0 181.0 109704 -0.0070 0.0443 0.0970 0.0978 -0.0425;478.0 15.0 109705 -0.0165 -0.0164 0.0337 0.0962 -0.0079;21579.0 971.0 109635 0.0047 0.0261 0.0312 0.0849 -0.0109;1933.0 65.0 109651 0.0001 -0.0043 0.0239 0.0505 0.0006;11098.0 108.0 109660 0.0098 0.0856 0.0227 0.0027 -0.0012;9246.0 209.0 109667 0.0260 0.0128 0.0129 0.0342 0.0013;3046.0 115.0 109673 0.0120 0.0382 0.0656 0.0958 -0.0197;6752.0 246.0 109683 0.0302 0.0769 -0.0197 0.0698 -0.0068;5057.0 148.0 109687 -0.0168 0.0518 -0.0199 0.1034 -0.0032;3990.0 140.0 109689 0.0102 -0.0031 0.0180 0.1033 -0.0041;2884.0 128.0 109690 -0.0217 -0.0198 0.0436 0.1296 0.0121;3757.0 223.0 109691 0.0582 0.0239 0.0392 0.0807 0.0624;14665.0 1683.0 109692 0.0200 0.0175 0.0564 0.0391 -0.0004;2331.0 55.0 109693 0.0123 0.0262 -0.0016 0.0623 -0.0020,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 918;109697 970;109698 881;109699 883;109700 870;109701 893;109702 901;109703 900;109704 961;109705 930;109635 884;109651 945;109660 892;109667 882;109673 904;109683 906;109687 942;109689 939;109690 887;109691 887;109692 912;109693 913
data,1241732700,1058144.0;49611.0;1106316.0;41066.0;1114468.0;61384.0;1087744.0;41655.0,2253.0 83.0 109696 -0.0271 -0.0259 0.0178 0.0935 0.0732;1824.0 48.0 109697 0.0123 -0.0054 0.0251 0.0222 -0.0011;2160.0 109.0 109698 -0.0179 0.0114 0.0186 0.0862 -0.0005;3045.0 208.0 109699 0.0384 0.0364 0.0465 0.1235 -0.0343;1919.0 88.0 109700 -0.0114 0.0476 0.0388 0.0658 0.0086;635.0 14.0 109701 0.0132 -0.0141 -0.0018 0.0697 -0.0023;1121.0 18.0 109702 0.0354 -0.0123 -0.0300 0.0983 0.0010;2389.0 211.0 109703 0.0929 0.0846 0.0272 0.1215 0.0793;1854.0 184.0 109704 -0.0065 0.0427 0.0855 0.1023 -0.0418;549.0 16.0 109705 -0.0140 -0.0177 0.0260 0.0992 -0.0095;21591.0 972.0 109635 0.0044 0.0259 0.0311 0.0846 0.0217;1989.0 67.0 109651 -0.0041 -0.0022 0.0339 0.0467 0.0002;11170.0 108.0 109660 0.0098 0.0856 0.0227 0.0027 -0.0012;9246.0 209.0 109667 0.0260 0.0128 0.0129 0.0342 0.0013;3128.0 117.0 109673 0.0139 0.0409 0.0654 0.0735 -0.0097;6803.0 246.0 109683 0.0302 0.0769 -0.0197 0.0698 -0.0068;5079.0 149.0 109687 -0.0235 0.0534 0.0043 0.1035 -0.0042;3990.0 140.0 109689 0.0102 -0.0031 0.0180 0.1033 -0.0041;2933.0 133.0 109690 -0.0290 0.0263 0.0403 0.1322 0.0112;3783.0 224.0 109691 0.0543 0.0264 0.0324 0.0836 0.0621;14686.0 1685.0 109692 0.0493 0.0125 0.0569 0.0300 -0.0009;2385.0 56.0 109693 0.0175 0.0301 -0.0028 0.0334 -0.0014,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 923;109698 960;109699 899;109700 913;109701 903;109702 919;109703 910;109704 893;109705 852;109635 919;109651 909;109660 887;109667 917;109673 894;109683 897;109687 959;109689 910;109690 904;109691 877;109692 951;109693 880
