data,1241400000,140055.0;4981.0;144238.0;4630.0;145077.0;6259.0;139460.0;4938.0,5597.0 164.0 109569 0.0000 0.0000 0.0000 0.0000 0.0000;5157.0 220.0 109572 0.0000 0.0000 0.0000 0.0000 0.0000;4309.0 203.0 109573 0.0000 0.0000 0.0000 0.0000 0.0000;4702.0 200.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;3814.0 156.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;3013.0 138.0 109576 0.0000 0.0000 0.0000 0.0000 0.0000;2966.0 117.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;2320.0 72.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;2449.0 79.0 109579 0.0000 0.0000 0.0000 0.0000 0.0000;2650.0 104.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;2094.0 94.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;3746.0 261.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;1035.0 25.0 109583 0.0000 0.0000 0.0000 0.0000 0.0000;1685.0 102.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;914.0 19.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;6310.0 186.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;3675.0 124.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;6246.0 188.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;5488.0 70.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;3537.0 122.0 109539 0.0000 0.0000 0.0000 0.0000 0.0000;7473.0 349.0 109551 0.0000 0.0000 0.0000 0.0000 0.0000;6400.0 199.0 109561 0.0000 0.0000 0.0000 0.0000 0.0000,109569.0 14788;109572.0 14788;109573.0 14788;109574.0 14788;109575.0 14788;109576.0 14788;109577.0 14788;109578.0 14788;109579.0 14788;109580.0 14788;109581.0 14788;109582.0 14788;109583.0 14788;109585.0 14788;109586.0 14788;109476.0 14788;109517.0 14788;109524.0 14788;109536.0 14788;109539.0 14788;109551.0 14788;109561.0 14788,109569 634;109572 688;109573 669;109574 673;109575 648;109576 665;109577 690;109578 646;109579 708;109580 731;109581 723;109582 651;109583 709;109585 629;109586 660;109476 616;109517 667;109524 680;109536 654;109539 665;109551 705;109561 677
data,1241400000,140284.0;4984.0;144468.0;4634.0;145272.0;6265.0;139705.0;4941.0,5597.0 164.0 109569 0.0000 0.0000 0.0000 0.0000 0.0000;5157.0 220.0 109572 0.0000 0.0000 0.0000 0.0000 0.0000;4309.0 203.0 109573 0.0000 0.0000 0.0000 0.0000 0.0000;4702.0 200.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;3814.0 156.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;3013.0 138.0 109576 0.0000 0.0000 0.0000 0.0000 0.0000;2966.0 117.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;2389.0 72.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;2449.0 79.0 109579 0.0000 0.0000 0.0000 0.0000 0.0000;2650.0 104.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;2094.0 94.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;3746.0 261.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;1035.0 25.0 109583 0.0000 0.0000 0.0000 0.0000 0.0000;1685.0 102.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;914.0 19.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;6322.0 187.0 109476 -0.0892 0.0077 0.3595 0.0000 -0.0002;3701.0 125.0 109517 0.1441 0.0462 0.0215 0.1681 0.0003;6246.0 188.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;5610.0 71.0 109536 -0.0103 0.0047 0.0610 -0.0063 -0.0008;3537.0 122.0 109539 0.0000 0.0000 0.0000 0.0000 0.0000;7473.0 349.0 109551 0.0000 0.0000 0.0000 0.0000 0.0000;6400.0 199.0 109561 0.0000 0.0000 0.0000 0.0000 0.0000,109569.0 5212;109572.0 5212;109573.0 5212;109574.0 5212;109575.0 5212;109576.0 5212;109577.0 5212;109578.0 5212;109579.0 5212;109580.0 5212;109581.0 5212;109582.0 5212;109583.0 5212;109585.0 5212;109586.0 5212;109476.0 5212;109517.0 5212;109524.0 5212;109536.0 5212;109539.0 5212;109551.0 5212;109561.0 5212,109569 235;109572 227;109573 230;109574 225;109575 238;109576 243;109577 274;109578 223;109579 256;109580 249;109581 248;109582 196;109583 256;109585 212;109586 245;109476 227;109517 224;109524 246;109536 230;109539 250;109551 228;109561 250
data,1241400300,141253.0;5014.0;145363.0;4670.0;146181.0;6296.0;140628.0;4958.0,5678.0 165.0 109569 -0.0520 -0.0466 -0.0233 0.1738 -0.0156;5196.0 221.0 109572 0.0042 -0.0088 0.0893 -0.0041 -0.0330;4356.0 204.0 109573 0.0840 0.0380 -0.0185 0.0503 0.0003;4786.0 201.0 109574 -0.0569 -0.0238 0.0775 0.1922 0.0198;3856.0 160.0 109575 0.1185 0.1967 0.1931 -0.0068 -0.0330;3037.0 139.0 109576 -0.0085 -0.0068 0.0877 0.0239 -0.0116;3012.0 119.0 109577 0.1440 -0.0425 0.0276 -0.0212 -0.0166;2419.0 73.0 109578 -0.0114 0.0126 0.0358 -0.0057 -0.0015;2477.0 83.0 109579 0.2929 -0.0339 0.0089 0.1530 -0.0020;2674.0 106.0 109580 -0.0253 -0.0294 0.1653 0.1104 -0.0283;2155.0 95.0 109581 0.0564 0.0273 -0.0058 -0.0067 -0.0001;3789.0 262.0 109582 -0.0131 0.0122 0.0824 -0.0209 -0.0047;1077.0 26.0 109583 -0.0313 -0.0101 0.0338 0.0543 0.0003;1742.0 104.0 109585 0.0343 0.0196 -0.0383 0.0717 -0.0065;975.0 20.0 109586 0.0233 -0.0228 0.0207 0.0197 -0.0076;6336.0 187.0 109476 -0.0892 0.0077 0.3595 0.0000 -0.0002;3784.0 127.0 109517 0.0478 -0.0336 0.0560 0.3205 -0.0120;6310.0 189.0 109524 0.0074 -0.0256 0.0063 0.0452 -0.0027;5610.0 71.0 109536 -0.0103 0.0047 0.0610 -0.0063 -0.0008;3561.0 123.0 109539 0.1258 0.0066 -0.0162 0.0000 0.0005;7513.0 350.0 109551 -0.0095 0.0053 0.0717 -0.0228 0.2140;6435.0 200.0 109561 0.0322 -0.0153 0.0771 -0.0329 -0.0033,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 922;109572 908;109573 912;109574 889;109575 870;109576 917;109577 948;109578 901;109579 923;109580 886;109581 880;109582 905;109583 943;109585 938;109586 923;109476 897;109517 945;109524 944;109536 906;109539 822;109551 883;109561 938
data,1241400600,142147.0;5050.0;146219.0;4695.0;147109.0;6337.0;141491.0;4972.0,5726.0 165.0 109569 -0.0520 -0.0466 -0.0233 0.1738 -0.0156;5228.0 225.0 109572 -0.0515 0.1716 0.0481 0.1674 -0.0568;4409.0 209.0 109573 0.1935 0.0095 -0.0507 0.0486 -0.0052;4862.0 202.0 109574 -0.0441 -0.0404 0.0146 0.0775 -0.0005;3949.0 167.0 109575 0.0308 0.2409 0.1023 0.0178 -0.0301;3113.0 140.0 109576 0.0006 -0.0189 0.1176 0.0147 -0.0164;3080.0 120.0 109577 0.0372 -0.0463 0.0559 -0.0055 -0.0133;2446.0 73.0 109578 -0.0114 0.0126 0.0358 -0.0057 -0.0015;2610.0 87.0 109579 0.0783 -0.0314 0.0435 0.0378 -0.0026;2726.0 109.0 109580 -0.0668 -0.0423 0.1593 0.1726 -0.0500;2155.0 95.0 109581 0.0564 0.0273 -0.0058 -0.0067 -0.0001;3789.0 262.0 109582 -0.0131 0.0122 0.0824 -0.0209 -0.0047;1094.0 27.0 109583 -0.0295 -0.0099 0.0327 0.0525 0.0622;1780.0 104.0 109585 0.0343 0.0196 -0.0383 0.0717 -0.0065;975.0 20.0 109586 0.0233 -0.0228 0.0207 0.0197 -0.0076;6397.0 189.0 109476 -0.0016 0.0284 0.0860 0.0228 -0.0031;3804.0 128.0 109517 -0.0042 -0.0004 -0.0403 0.1528 -0.0044;6311.0 189.0 109524 0.0074 -0.0256 0.0063 0.0452 -0.0027;5610.0 71.0 109536 -0.0103 0.0047 0.0610 -0.0063 -0.0008;3596.0 125.0 109539 0.0877 0.0548 0.0006 0.0162 -0.0225;7546.0 353.0 109551 -0.0599 0.2031 0.0584 0.1013 0.0584;6466.0 201.0 109561 0.0193 0.1076 0.0650 0.0109 -0.0037,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 908;109572 916;109573 947;109574 960;109575 881;109576 852;109577 866;109578 951;109579 887;109580 943;109581 950;109582 943;109583 904;109585 886;109586 863;109476 880;109517 887;109524 916;109536 896;109539 926;109551 923;109561 915
data,1241400900,143105.0;5084.0;147147.0;4719.0;147996.0;6375.0;142433.0;4989.0,5738.0 166.0 109569 -0.0079 0.0055 -0.0046 0.0353 -0.0201;5258.0 226.0 109572 -0.0370 0.2011 0.0619 0.0774 -0.0711;4463.0 211.0 109573 0.1338 0.0132 -0.0292 0.0580 -0.0170;4918.0 203.0 109574 0.0023 -0.0541 0.0294 0.0666 -0.0011;4010.0 168.0 109575 0.0523 0.0212 0.0992 0.0318 -0.0135;3144.0 142.0 109576 0.0003 0.0123 0.1286 0.0143 -0.0461;3098.0 122.0 109577 0.0111 -0.0673 0.0485 0.1062 -0.0131;2468.0 76.0 109578 -0.0318 0.2357 0.0399 -0.0205 0.0244;2610.0 87.0 109579 0.0783 -0.0314 0.0435 0.0378 -0.0026;2779.0 113.0 109580 -0.0592 -0.0851 0.0654 0.1860 -0.0494;2253.0 96.0 109581 0.0291 0.0266 -0.0057 -0.0019 0.0135;3811.0 263.0 109582 -0.0361 0.1846 0.0854 -0.0369 -0.0060;1155.0 28.0 109583 -0.0213 0.0465 0.0364 0.0341 0.0616;1808.0 105.0 109585 0.0165 0.0234 0.0226 0.0652 -0.0106;992.0 20.0 109586 0.0233 -0.0228 0.0207 0.0197 -0.0076;6435.0 191.0 109476 -0.0067 0.0001 0.0866 0.0549 -0.0055;3873.0 133.0 109517 0.1351 -0.0170 -0.1012 0.1447 -0.0079;6348.0 190.0 109524 0.0058 -0.0237 0.0078 0.0428 0.0808;5610.0 71.0 109536 -0.0103 0.0047 0.0610 -0.0063 -0.0008;3682.0 126.0 109539 0.0340 0.0626 0.0158 0.0129 -0.0132;7598.0 354.0 109551 -0.0525 0.1176 0.0614 0.0420 0.0595;6579.0 204.0 109561 -0.0086 0.0491 0.0173 0.0865 -0.0030,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 845;109572 959;109573 922;109574 901;109575 914;109576 897;109577 885;109578 943;109579 894;109580 918;109581 905;109582 878;109583 894;109585 909;109586 942;109476 970;109517 953;109524 895;109536 916;109539 845;109551 888;109561 927
data,1241401200,143985.0;5117.0;148054.0;4744.0;148854.0;6415.0;143284.0;5001.0,5738.0 166.0 109569 -0.0079 0.0055 -0.0046 0.0353 -0.0201;5307.0 228.0 109572 -0.0498 0.1780 0.0199 0.0808 -0.0773;4526.0 214.0 109573 0.0787 0.0165 -0.0140 0.0692 0.0892;4973.0 204.0 109574 0.0015 -0.0668 0.0132 0.0808 -0.0011;4020.0 169.0 109575 0.0432 0.0195 0.1031 0.0524 -0.0178;3223.0 143.0 109576 -0.0241 0.0184 0.0900 0.0037 -0.0389;3152.0 125.0 109577 0.0074 0.0036 0.0427 0.1178 -0.0175;2468.0 76.0 109578 -0.0318 0.2357 0.0399 -0.0205 0.0244;2645.0 87.0 109579 0.0783 -0.0314 0.0435 0.0378 -0.0026;2838.0 117.0 109580 -0.0556 -0.1133 0.0876 0.1472 -0.0003;2257.0 97.0 109581 0.0125 0.1791 0.0008 -0.0258 0.0136;3907.0 269.0 109582 0.0783 0.1684 0.0483 -0.0521 -0.0052;1196.0 29.0 109583 -0.0184 0.0458 0.0236 0.0342 0.0614;1851.0 106.0 109585 0.0232 0.0187 0.0234 0.0624 -0.0112;1127.0 21.0 109586 0.0118 -0.0229 0.0145 0.0338 -0.0014;6435.0 191.0 109476 -0.0067 0.0001 0.0866 0.0549 -0.0055;3909.0 134.0 109517 0.0717 -0.0048 -0.0784 0.1105 -0.0056;6353.0 191.0 109524 -0.0018 0.0499 0.0132 0.0191 0.0807;5610.0 71.0 109536 -0.0103 0.0047 0.0610 -0.0063 -0.0008;3721.0 129.0 109539 0.0086 0.0606 0.0107 0.0734 0.0932;7628.0 355.0 109551 -0.0574 0.1070 0.0763 0.0542 0.0591;6626.0 206.0 109561 0.0349 0.0348 0.0137 0.0792 -0.0036,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 899;109572 903;109573 926;109574 894;109575 903;109576 889;109577 889;109578 929;109579 962;109580 914;109581 925;109582 876;109583 942;109585 914;109586 851;109476 912;109517 907;109524 869;109536 924;109539 947;109551 947;109561 878
data,1241401500,144924.0;5152.0;148933.0;4764.0;149734.0;6451.0;144186.0;5017.0,5750.0 167.0 109569 -0.0092 0.0029 -0.0037 0.0333 0.0803;5342.0 229.0 109572 -0.0611 0.1616 0.0091 0.1086 0.0014;4574.0 216.0 109573 0.0645 0.0145 -0.0140 0.0727 0.0933;4973.0 204.0 109574 0.0015 -0.0668 0.0132 0.0808 -0.0011;4121.0 170.0 109575 0.0149 0.0291 0.1000 0.0415 -0.0186;3265.0 144.0 109576 -0.0316 0.0143 0.0790 0.0429 0.0055;3193.0 128.0 109577 0.0173 0.0058 0.0484 0.0975 -0.0197;2489.0 79.0 109578 -0.0171 0.2669 0.0401 -0.0303 0.0242;2717.0 90.0 109579 0.0668 -0.0194 0.0784 0.0244 -0.0025;2875.0 119.0 109580 -0.0755 0.0578 0.0738 0.1462 -0.0008;2280.0 98.0 109581 0.0007 0.1222 0.0020 -0.0182 0.0140;3944.0 271.0 109582 0.0844 0.1323 0.0431 -0.0568 -0.0046;1228.0 30.0 109583 -0.0180 0.0441 0.0231 0.0347 0.0612;1890.0 107.0 109585 0.0447 0.0176 0.0244 0.0222 -0.0083;1129.0 21.0 109586 0.0118 -0.0229 0.0145 0.0338 -0.0014;6481.0 192.0 109476 -0.0001 0.0198 0.0803 0.0469 -0.0167;4020.0 137.0 109517 0.0562 -0.0010 -0.0050 0.1038 -0.0064;6442.0 197.0 109524 0.0197 0.0331 0.0182 0.1045 0.0770;5660.0 72.0 109536 -0.0060 0.0023 0.0322 -0.0022 -0.0006;3721.0 129.0 109539 0.0086 0.0606 0.0107 0.0734 0.0932;7673.0 356.0 109551 -0.0568 0.1070 0.0516 0.0552 0.0596;6682.0 207.0 109561 0.0062 0.0448 0.0161 0.0746 -0.0032,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 867;109572 892;109573 950;109574 895;109575 911;109576 911;109577 967;109578 864;109579 900;109580 990;109581 907;109582 878;109583 910;109585 871;109586 902;109476 888;109517 952;109524 966;109536 907;109539 864;109551 849;109561 959
data,1241401800,145730.0;5181.0;149832.0;4794.0;150664.0;6480.0;144975.0;5032.0,5751.0 167.0 109569 -0.0092 0.0029 -0.0037 0.0333 0.0803;5440.0 237.0 109572 -0.0257 0.1471 0.0008 0.1186 0.0008;4574.0 216.0 109573 0.0645 0.0145 -0.0140 0.0727 0.0933;4980.0 205.0 109574 -0.0102 0.0812 0.0157 0.0645 -0.0009;4224.0 170.0 109575 0.0149 0.0291 0.1000 0.0415 -0.0186;3302.0 147.0 109576 -0.0444 0.0056 0.0508 0.1184 0.0055;3195.0 128.0 109577 0.0173 0.0058 0.0484 0.0975 -0.0197;2521.0 81.0 109578 -0.0091 0.2175 0.0378 -0.0236 0.0242;2764.0 91.0 109579 0.0794 -0.0213 0.0771 0.0159 -0.0042;2944.0 120.0 109580 -0.0488 0.0265 0.0715 0.1374 -0.0010;2333.0 100.0 109581 0.0187 0.1179 0.0283 -0.0246 0.0130;3981.0 271.0 109582 0.0844 0.1323 0.0431 -0.0568 -0.0046;1228.0 30.0 109583 -0.0180 0.0441 0.0231 0.0347 0.0612;88.0 5.0 109584 0.0604 0.1082 -0.0635 0.2583 -0.0055;1943.0 108.0 109585 0.0230 0.0222 0.0247 0.0264 -0.0079;1182.0 22.0 109586 0.0099 -0.0077 0.0292 0.0228 -0.0015;6538.0 193.0 109476 -0.0012 0.0205 0.0463 0.0466 -0.0134;4028.0 137.0 109517 0.0562 -0.0010 -0.0050 0.1038 -0.0064;6450.0 198.0 109524 0.0234 0.0394 0.0029 0.0902 0.0775;5660.0 72.0 109536 -0.0060 0.0023 0.0322 -0.0022 -0.0006;3738.0 129.0 109539 0.0086 0.0606 0.0107 0.0734 0.0932;7679.0 357.0 109551 -0.0241 0.0429 0.0482 0.0669 0.0585;6712.0 208.0 109561 0.0162 0.0495 0.0197 0.0489 -0.0032,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 4682;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000,109569 875;109572 920;109573 865;109574 884;109575 891;109576 881;109577 954;109578 919;109579 891;109580 898;109581 941;109582 934;109583 905;109584 96;109585 939;109586 904;109476 936;109517 860;109524 925;109536 935;109539 797;109551 956;109561 894
data,1241402100,146446.0;5211.0;150673.0;4818.0;151540.0;6516.0;145447.0;5061.0,5810.0 168.0 109569 -0.0140 -0.0006 0.0248 0.0299 0.0797;5449.0 238.0 109572 -0.0307 0.1409 -0.0031 0.1290 0.0009;4612.0 217.0 109573 0.0556 0.0170 0.0103 0.0687 0.0930;5000.0 206.0 109574 -0.0143 0.0860 0.0168 0.0586 -0.0008;4260.0 171.0 109575 0.0141 0.0287 0.0968 0.0398 0.0028;3343.0 151.0 109576 -0.0409 0.0028 0.0563 0.1331 0.0048;3213.0 129.0 109577 0.0117 0.0055 0.0488 0.1030 -0.0194;2546.0 83.0 109578 -0.0169 0.1821 0.0377 -0.0140 0.0243;2800.0 93.0 109579 0.0453 -0.0204 0.0730 0.0523 -0.0069;2956.0 121.0 109580 -0.0687 0.0315 0.0592 0.1317 0.0007;2372.0 102.0 109581 0.0262 0.1326 0.0256 -0.0172 0.0124;4029.0 272.0 109582 0.0914 0.0196 0.0533 -0.0412 -0.0013;1231.0 30.0 109583 -0.0180 0.0441 0.0231 0.0347 0.0612;262.0 13.0 109584 0.0367 -0.0123 -0.0725 0.1542 -0.0174;1943.0 108.0 109585 0.0230 0.0222 0.0247 0.0264 -0.0079;1182.0 22.0 109586 0.0099 -0.0077 0.0292 0.0228 -0.0015;6629.0 193.0 109476 -0.0012 0.0205 0.0463 0.0466 -0.0134;4028.0 137.0 109517 0.0562 -0.0010 -0.0050 0.1038 -0.0064;6495.0 201.0 109524 0.0083 0.0474 0.0577 0.0780 0.0768;5680.0 73.0 109536 0.0247 0.0099 0.0298 -0.0152 -0.0007;3740.0 129.0 109539 0.0086 0.0606 0.0107 0.0734 0.0932;7679.0 357.0 109551 -0.0241 0.0429 0.0482 0.0669 0.0585;6712.0 208.0 109561 0.0162 0.0495 0.0197 0.0489 -0.0032,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 15337;109551.0 20000;109561.0 20000,109569 907;109572 904;109573 907;109574 846;109575 903;109576 917;109577 950;109578 901;109579 990;109580 906;109581 864;109582 892;109583 936;109584 472;109585 935;109586 912;109476 915;109517 930;109524 899;109536 914;109539 408;109551 876;109561 916
data,1241402400,147309.0;5230.0;151559.0;4851.0;152464.0;6556.0;146316.0;5105.0,5810.0 168.0 109569 -0.0140 -0.0006 0.0248 0.0299 0.0797;5505.0 244.0 109572 -0.0397 0.1225 -0.0131 0.1444 0.0008;4693.0 217.0 109573 0.0556 0.0170 0.0103 0.0687 0.0930;5000.0 206.0 109574 -0.0143 0.0860 0.0168 0.0586 -0.0008;4294.0 172.0 109575 0.0006 0.0328 0.0945 0.0439 0.0031;3458.0 153.0 109576 -0.0263 -0.0003 0.0546 0.1341 0.0052;3254.0 130.0 109577 0.0143 0.0050 0.0355 0.1024 -0.0169;2633.0 83.0 109578 -0.0169 0.1821 0.0377 -0.0140 0.0243;2838.0 94.0 109579 0.0589 -0.0201 0.0493 0.0349 -0.0068;2965.0 122.0 109580 -0.0729 0.0321 0.0667 0.1315 0.0005;2420.0 103.0 109581 0.0256 0.0654 0.0219 0.0156 0.0117;4053.0 273.0 109582 0.0764 0.0237 0.0515 -0.0353 -0.0016;1322.0 30.0 109583 -0.0180 0.0441 0.0231 0.0347 0.0612;368.0 14.0 109584 0.0108 0.0214 -0.0431 0.0901 -0.0082;1943.0 108.0 109585 0.0230 0.0222 0.0247 0.0264 -0.0079;1182.0 22.0 109586 0.0099 -0.0077 0.0292 0.0228 -0.0015;6672.0 194.0 109476 -0.0016 0.0206 0.0453 0.0450 0.0064;4075.0 138.0 109517 0.0493 0.0018 0.0033 0.0750 -0.0059;6509.0 201.0 109524 0.0083 0.0474 0.0577 0.0780 0.0768;5680.0 73.0 109536 0.0247 0.0099 0.0298 -0.0152 -0.0007;7708.0 359.0 109551 -0.0228 0.0713 0.0488 0.0612 0.0575;6712.0 208.0 109561 0.0162 0.0495 0.0197 0.0489 -0.0032,109569.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109551.0 20000;109561.0 20000,109569 864;109572 944;109573 898;109574 865;109575 856;109576 903;109577 891;109578 946;109579 878;109580 902;109581 925;109582 934;109583 926;109584 869;109585 973;109586 928;109476 892;109517 920;109524 943;109536 884;109551 965;109561 894
