data,1241683200,917565.0;42376.0;950826.0;35232.0;956865.0;50963.0;940881.0;38530.0,3599.0 39.0 109648 0.0000 0.0000 0.0000 0.0000 0.0000;4718.0 216.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;16160.0 748.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;4310.0 147.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000;9413.0 691.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;13106.0 304.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;4267.0 225.0 109674 0.0000 0.0000 0.0000 0.0000 0.0000;7731.0 699.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;2986.0 58.0 109678 0.0000 0.0000 0.0000 0.0000 0.0000;2196.0 107.0 109679 0.0000 0.0000 0.0000 0.0000 0.0000;1920.0 51.0 109680 0.0000 0.0000 0.0000 0.0000 0.0000;2859.0 170.0 109681 0.0000 0.0000 0.0000 0.0000 0.0000;1698.0 64.0 109682 0.0000 0.0000 0.0000 0.0000 0.0000;1530.0 52.0 109683 0.0000 0.0000 0.0000 0.0000 0.0000;12381.0 669.0 109652 0.0000 0.0000 0.0000 0.0000 0.0000;9296.0 393.0 109656 0.0000 0.0000 0.0000 0.0000 0.0000;4474.0 97.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;6229.0 58.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;6330.0 284.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;7605.0 406.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000,109648.0 6856;109666.0 6856;109635.0 6856;109668.0 6856;109670.0 6856;109628.0 6856;109674.0 6856;109676.0 6856;109678.0 6856;109679.0 6856;109680.0 6856;109681.0 6856;109682.0 6856;109683.0 6856;109652.0 6856;109656.0 6856;109667.0 6856;109660.0 6856;109661.0 6856;109663.0 6856,109648 357;109666 342;109635 375;109668 329;109670 305;109628 334;109674 348;109676 355;109678 373;109679 353;109680 347;109681 304;109682 352;109683 356;109652 317;109656 337;109667 354;109660 311;109661 352;109663 355
data,1241683800,918284.0;42385.0;951487.0;35246.0;957555.0;50991.0;941506.0;38537.0,2147.0 52.0 109680 -0.0124 -0.0075 -0.0035 0.0512 -0.0008;4718.0 216.0 109666 0.0000 0.0000 0.0000 0.0000 0.0000;4474.0 97.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;4310.0 147.0 109668 0.0000 0.0000 0.0000 0.0000 0.0000;9413.0 691.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000;6229.0 58.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;4288.0 226.0 109674 0.0195 -0.0006 0.0061 -0.0100 0.0706;7731.0 699.0 109676 0.0000 0.0000 0.0000 0.0000 0.0000;3025.0 58.0 109678 0.0000 0.0000 0.0000 0.0000 0.0000;2213.0 108.0 109679 -0.0675 0.0707 -0.0102 0.2855 -0.0054;3733.0 40.0 109648 -0.0134 -0.0068 0.0088 0.0076 0.0088;2859.0 170.0 109681 0.0000 0.0000 0.0000 0.0000 0.0000;1749.0 65.0 109682 -0.0373 -0.0447 0.0101 0.2361 -0.0020;16208.0 749.0 109635 -0.0138 -0.0010 -0.0091 0.0014 0.0275;12440.0 670.0 109652 0.0708 -0.0188 -0.0176 0.0518 -0.0014;9352.0 394.0 109656 -0.0091 0.0040 0.1776 -0.0180 -0.0003;1597.0 53.0 109683 0.0418 0.0360 -0.0330 -0.0131 0.2724;13106.0 304.0 109628 0.0000 0.0000 0.0000 0.0000 0.0000;6330.0 284.0 109661 0.0000 0.0000 0.0000 0.0000 0.0000;7605.0 406.0 109663 0.0000 0.0000 0.0000 0.0000 0.0000,109648.0 13144;109666.0 13144;109635.0 13144;109668.0 13144;109670.0 13144;109628.0 13144;109674.0 13144;109676.0 13144;109678.0 13144;109679.0 13144;109680.0 13144;109681.0 13144;109682.0 13144;109683.0 13144;109652.0 13144;109656.0 13144;109667.0 13144;109660.0 13144;109661.0 13144;109663.0 13144,109680 693;109666 613;109667 654;109668 683;109670 716;109660 663;109674 641;109676 709;109678 664;109679 616;109648 646;109681 660;109682 678;109635 701;109652 589;109656 675;109683 607;109628 670;109661 641;109663 625
data,1241684400,919262.0;42409.0;952480.0;35266.0;958527.0;51031.0;942582.0;38574.0,2147.0 52.0 109680 -0.0124 -0.0075 -0.0035 0.0512 -0.0008;4774.0 217.0 109666 0.0391 0.0036 -0.0054 0.0861 -0.0014;4521.0 98.0 109667 0.0479 0.0734 -0.0060 0.0612 0.0048;4363.0 149.0 109668 -0.1308 0.0001 -0.0063 0.2890 -0.0022;9465.0 692.0 109670 -0.0665 0.0054 -0.0221 0.2545 -0.0042;6296.0 59.0 109660 -0.0460 0.0084 0.1938 -0.0217 -0.0051;4349.0 228.0 109674 0.1711 0.0348 -0.0020 0.0048 0.0372;7789.0 703.0 109676 -0.0570 -0.0688 0.1302 0.1567 0.0293;3108.0 59.0 109678 0.0129 -0.0019 0.0386 -0.0151 0.0248;2237.0 111.0 109679 -0.1175 0.0299 0.1765 0.3730 0.0330;3733.0 40.0 109648 -0.0134 -0.0068 0.0088 0.0076 0.0088;3002.0 171.0 109681 -0.0322 0.2639 0.0046 -0.0066 -0.0010;1749.0 65.0 109682 -0.0373 -0.0447 0.0101 0.2361 -0.0020;16208.0 749.0 109635 -0.0138 -0.0010 -0.0091 0.0014 0.0275;12440.0 670.0 109652 0.0708 -0.0188 -0.0176 0.0518 -0.0014;9352.0 394.0 109656 -0.0091 0.0040 0.1776 -0.0180 -0.0003;1738.0 56.0 109683 -0.0085 0.0624 -0.0027 -0.0010 0.0255;13144.0 305.0 109628 0.1208 -0.0235 0.0094 0.0523 -0.0024;6420.0 286.0 109661 0.0513 -0.0077 -0.0261 0.1631 0.0540;7670.0 407.0 109663 -0.0359 0.1984 -0.0012 0.0254 -0.0005,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 973;109666 1004;109667 992;109668 957;109670 987;109660 983;109674 1011;109676 1024;109678 1025;109679 1018;109648 1021;109681 979;109682 979;109635 972;109652 966;109656 980;109683 1035;109628 987;109661 1031;109663 1076
data,1241685300,920277.0;42425.0;953481.0;35294.0;959544.0;51065.0;943580.0;38608.0,3745.0 41.0 109648 -0.0177 0.1070 0.0095 0.0008 0.0079;4774.0 217.0 109666 0.0391 0.0036 -0.0054 0.0861 -0.0014;16330.0 750.0 109635 0.0193 -0.0108 -0.0097 0.0180 0.0223;4501.0 151.0 109668 -0.1392 0.0023 -0.0114 0.3154 0.0011;9493.0 695.0 109670 -0.0974 0.0480 0.0086 0.1779 0.0086;13311.0 306.0 109628 0.1146 -0.0227 0.0073 0.0478 0.0034;4434.0 229.0 109674 0.1624 0.0189 -0.0041 -0.0249 0.0338;7887.0 704.0 109676 -0.0581 -0.0706 0.1014 0.1652 0.0120;3112.0 60.0 109678 -0.0033 0.0729 0.0129 -0.0310 0.0231;2433.0 112.0 109679 -0.0729 0.0905 0.1728 0.1202 0.0380;2147.0 52.0 109680 -0.0124 -0.0075 -0.0035 0.0512 -0.0008;3030.0 172.0 109681 -0.0493 0.2656 0.0457 -0.0073 -0.0018;1777.0 66.0 109682 -0.0645 -0.0387 -0.0035 0.1909 -0.0023;4553.0 98.0 109667 0.0479 0.0734 -0.0060 0.0612 0.0048;12440.0 670.0 109652 0.0708 -0.0188 -0.0176 0.0518 -0.0014;9368.0 394.0 109656 -0.0091 0.0040 0.1776 -0.0180 -0.0003;1738.0 56.0 109683 -0.0085 0.0624 -0.0027 -0.0010 0.0255;6309.0 60.0 109660 -0.0376 0.0069 0.1236 -0.0176 -0.0022;6468.0 287.0 109661 0.0502 -0.0160 -0.0391 0.1824 0.0096;7670.0 407.0 109663 -0.0359 0.1984 -0.0012 0.0254 -0.0005,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 961;109666 1047;109635 998;109668 1045;109670 1052;109628 962;109674 1057;109676 963;109678 1007;109679 1018;109680 978;109681 1038;109682 983;109667 981;109652 997;109656 1013;109683 961;109660 985;109661 956;109663 998
data,1241686200,921282.0;42439.0;954483.0;35314.0;960575.0;51093.0;944609.0;38633.0,3745.0 41.0 109648 -0.0177 0.1070 0.0095 0.0008 0.0079;4775.0 217.0 109666 0.0391 0.0036 -0.0054 0.0861 -0.0014;4765.0 99.0 109667 -0.0186 0.0184 -0.0052 0.0929 -0.0001;4521.0 152.0 109668 -0.0616 0.1130 -0.0031 0.1280 0.0032;9581.0 698.0 109670 -0.0997 0.0441 0.0092 0.1807 0.0280;13341.0 308.0 109628 0.0672 -0.0273 -0.0643 0.1295 0.0033;4436.0 229.0 109674 0.1624 0.0189 -0.0041 -0.0249 0.0338;7983.0 704.0 109676 -0.0581 -0.0706 0.1014 0.1652 0.0120;3251.0 60.0 109678 -0.0033 0.0729 0.0129 -0.0310 0.0231;2578.0 113.0 109679 -0.0149 0.0786 0.0681 0.1314 0.0030;2147.0 52.0 109680 -0.0124 -0.0075 -0.0035 0.0512 -0.0008;3044.0 172.0 109681 -0.0493 0.2656 0.0457 -0.0073 -0.0018;1812.0 68.0 109682 -0.0479 -0.0307 0.0175 0.1211 0.0064;16330.0 750.0 109635 0.0193 -0.0108 -0.0097 0.0180 0.0223;12609.0 672.0 109652 0.0014 -0.0615 -0.0419 0.2307 -0.0014;9375.0 395.0 109656 -0.0667 0.0100 0.1362 -0.0128 -0.0009;1738.0 56.0 109683 -0.0085 0.0624 -0.0027 -0.0010 0.0255;6309.0 60.0 109660 -0.0376 0.0069 0.1236 -0.0176 -0.0022;6486.0 288.0 109661 0.0722 -0.0963 -0.0294 0.1490 0.0104;7699.0 407.0 109663 -0.0359 0.1984 -0.0012 0.0254 -0.0005,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 979;109666 1005;109667 924;109668 974;109670 1018;109628 1006;109674 963;109676 978;109678 981;109679 1060;109680 995;109681 962;109682 1054;109635 999;109652 1036;109656 1048;109683 944;109660 1045;109661 1000;109663 1029
data,1241686800,922292.0;42467.0;955518.0;35339.0;961554.0;51133.0;945636.0;38664.0,2147.0 52.0 109680 -0.0124 -0.0075 -0.0035 0.0512 -0.0008;4995.0 220.0 109666 -0.0214 0.0106 -0.0226 0.2089 -0.0034;16412.0 751.0 109635 0.0197 -0.0101 -0.0086 0.0166 0.0162;4521.0 152.0 109668 -0.0616 0.1130 -0.0031 0.1280 0.0032;9620.0 704.0 109670 0.0453 0.0361 0.0082 0.1674 0.0415;13349.0 309.0 109628 0.0554 -0.0174 0.0442 0.1073 0.0038;4485.0 231.0 109674 0.1613 0.0175 -0.0049 -0.0251 0.0420;7985.0 705.0 109676 -0.0683 -0.0813 0.0223 0.1840 0.0122;3297.0 61.0 109678 -0.0044 0.0736 0.0151 -0.0268 0.0084;2631.0 113.0 109679 -0.0149 0.0786 0.0681 0.1314 0.0030;3745.0 41.0 109648 -0.0177 0.1070 0.0095 0.0008 0.0079;3047.0 173.0 109681 -0.0562 0.2514 0.0464 -0.0130 -0.0021;1847.0 70.0 109682 0.0576 -0.0633 0.0271 0.1073 0.0042;1738.0 56.0 109683 -0.0085 0.0624 -0.0027 -0.0010 0.0255;12658.0 676.0 109652 0.0086 -0.0015 -0.0792 0.1592 -0.0008;9641.0 396.0 109656 -0.0527 0.0091 0.1197 -0.0161 0.0018;4793.0 101.0 109667 -0.0207 0.0311 0.1006 0.0295 0.0002;6338.0 60.0 109660 -0.0376 0.0069 0.1236 -0.0176 -0.0022;6567.0 290.0 109661 0.1509 -0.1068 -0.0807 0.1572 0.0082;7719.0 408.0 109663 -0.0223 0.0204 0.0847 0.0453 -0.0036,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1021;109666 1024;109635 1041;109668 993;109670 956;109628 1013;109674 989;109676 1046;109678 1015;109679 977;109648 975;109681 1003;109682 974;109683 1036;109652 978;109656 984;109667 1004;109660 991;109661 953;109663 1027
data,1241687700,923327.0;42484.0;956502.0;35358.0;962568.0;51168.0;946611.0;38686.0,3800.0 42.0 109648 0.0058 0.1023 0.0057 0.0073 0.0074;5015.0 221.0 109666 0.0435 0.0259 -0.0235 0.1180 -0.0026;16430.0 752.0 109635 -0.0041 -0.0165 -0.0185 0.0953 0.0166;4567.0 152.0 109668 -0.0616 0.1130 -0.0031 0.1280 0.0032;9736.0 709.0 109670 0.0177 0.0253 0.0029 0.2013 0.0382;13414.0 310.0 109628 0.0993 -0.0249 0.0747 0.0913 0.0030;4637.0 232.0 109674 0.1425 0.0157 -0.0056 -0.0195 0.0171;7994.0 706.0 109676 -0.0563 -0.0719 0.0239 0.1543 0.0159;3333.0 62.0 109678 -0.0193 0.0688 0.0361 0.0128 0.0083;2717.0 114.0 109679 0.0094 -0.0152 0.0673 0.0994 0.0034;2147.0 52.0 109680 -0.0124 -0.0075 -0.0035 0.0512 -0.0008;3060.0 173.0 109681 -0.0562 0.2514 0.0464 -0.0130 -0.0021;1907.0 71.0 109682 0.0571 -0.0630 0.0268 0.1061 0.0109;1738.0 56.0 109683 -0.0085 0.0624 -0.0027 -0.0010 0.0255;12658.0 676.0 109652 0.0086 -0.0015 -0.0792 0.1592 -0.0008;9641.0 396.0 109656 -0.0527 0.0091 0.1197 -0.0161 0.0018;4793.0 101.0 109667 -0.0207 0.0311 0.1006 0.0295 0.0002;6589.0 61.0 109660 -0.0353 0.0048 0.1195 -0.0157 0.0119;6603.0 291.0 109661 0.0165 -0.0931 -0.0272 0.1576 0.0103;7791.0 409.0 109663 -0.0225 0.0196 0.0552 0.0428 0.0076,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1016;109666 960;109635 1021;109668 965;109670 1027;109628 1001;109674 1005;109676 1016;109678 964;109679 957;109680 1015;109681 1047;109682 986;109683 996;109652 1050;109656 1043;109667 980;109660 979;109661 997;109663 975
data,1241688600,924289.0;42511.0;957523.0;35377.0;963512.0;51200.0;947632.0;38705.0,3903.0 42.0 109648 0.0058 0.1023 0.0057 0.0073 0.0074;5026.0 222.0 109666 0.0173 0.1100 -0.0174 0.1082 -0.0027;16447.0 753.0 109635 0.0057 -0.0098 -0.0192 0.0630 0.0174;4581.0 153.0 109668 -0.0730 0.0135 0.0164 0.1271 0.0033;9794.0 712.0 109670 -0.0270 0.0703 0.0065 0.1939 0.0355;6829.0 62.0 109660 -0.0169 0.0055 0.0850 -0.0248 0.0030;4696.0 236.0 109674 0.1315 0.0179 -0.0268 -0.0096 0.0161;8013.0 708.0 109676 -0.0689 0.1071 0.0263 0.1424 0.0148;3339.0 63.0 109678 -0.0153 0.0684 0.0574 0.0087 0.0080;2717.0 114.0 109679 0.0094 -0.0152 0.0673 0.0994 0.0034;2147.0 52.0 109680 -0.0124 -0.0075 -0.0035 0.0512 -0.0008;3096.0 175.0 109681 -0.0975 0.1354 0.0427 0.0936 -0.0028;1917.0 71.0 109682 0.0571 -0.0630 0.0268 0.1061 0.0109;1946.0 57.0 109683 -0.0085 0.0624 -0.0018 0.0003 0.0123;12706.0 678.0 109652 0.0071 0.0056 0.0228 0.1463 -0.0026;9687.0 399.0 109656 -0.0119 -0.0301 0.0878 0.0972 0.0006;4813.0 102.0 109667 -0.0248 0.0345 0.1430 0.0170 0.0000;13444.0 311.0 109628 0.0282 -0.0147 0.0241 0.1021 0.0043;6625.0 293.0 109661 0.0134 -0.0898 -0.0289 0.1630 0.0076;7806.0 410.0 109663 0.0530 0.0162 0.0494 0.0320 0.0066,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 915;109666 1032;109635 1053;109668 949;109670 922;109660 1015;109674 960;109676 1015;109678 984;109679 1007;109680 962;109681 1049;109682 1079;109683 995;109652 997;109656 1017;109667 1046;109628 982;109661 1000;109663 1021
data,1241689500,925272.0;42534.0;958534.0;35411.0;964482.0;51241.0;948650.0;38725.0,3988.0 43.0 109648 0.0072 0.1015 0.0057 0.0077 0.0058;5064.0 223.0 109666 -0.0013 0.1014 -0.0131 0.1103 -0.0027;4851.0 104.0 109667 -0.0336 0.0206 0.0718 0.1094 -0.0009;4619.0 154.0 109668 0.0230 0.0158 0.0120 0.1171 0.0027;9838.0 715.0 109670 -0.0060 0.0787 0.0043 0.1837 0.0304;6850.0 63.0 109660 -0.0053 0.0369 0.0816 -0.0224 0.0028;4699.0 236.0 109674 0.1315 0.0179 -0.0268 -0.0096 0.0161;8086.0 709.0 109676 -0.0593 0.0819 0.0277 0.1271 0.0134;3339.0 63.0 109678 -0.0153 0.0684 0.0574 0.0087 0.0080;2756.0 116.0 109679 0.0010 -0.0165 0.0557 0.1115 0.0032;2147.0 52.0 109680 -0.0124 -0.0075 -0.0035 0.0512 -0.0008;3103.0 176.0 109681 -0.1071 0.1392 0.0399 0.0694 -0.0017;2325.0 72.0 109682 0.0468 -0.0601 -0.0018 0.1107 0.0035;1978.0 59.0 109683 -0.0351 0.0471 -0.0029 0.0680 0.0118;12726.0 680.0 109652 0.0004 0.0724 0.0244 0.1403 -0.0029;16489.0 754.0 109635 0.0043 -0.0098 -0.0147 0.0618 0.0224;9703.0 400.0 109656 -0.0190 -0.0231 0.0902 0.0969 0.0006;13468.0 312.0 109628 0.0509 -0.0005 0.0209 0.0861 0.0038;6640.0 294.0 109661 -0.0038 0.0529 -0.0229 0.1502 0.0069;7846.0 411.0 109663 0.0325 0.0164 0.0464 0.0460 0.0064,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1050;109666 1028;109667 972;109668 973;109670 995;109660 970;109674 1035;109676 1017;109678 990;109679 948;109680 1032;109681 945;109682 1006;109683 1018;109652 1006;109635 1019;109656 947;109628 1057;109661 974;109663 1018
data,1241690100,926347.0;42565.0;959500.0;35427.0;965447.0;51273.0;949663.0;38749.0,4026.0 43.0 109648 0.0072 0.1015 0.0057 0.0077 0.0058;5074.0 223.0 109666 -0.0013 0.1014 -0.0131 0.1103 -0.0027;16629.0 758.0 109635 0.0036 -0.0102 -0.0160 0.0618 0.0262;4635.0 155.0 109668 0.0030 0.0168 0.0108 0.1181 0.0028;10008.0 721.0 109670 -0.0569 0.0781 -0.0078 0.2025 0.0231;13468.0 312.0 109628 0.0509 -0.0005 0.0209 0.0861 0.0038;4733.0 237.0 109674 0.1346 0.0024 0.0020 -0.0112 0.0151;8133.0 712.0 109676 -0.0651 0.1065 0.0263 0.1273 0.0113;3344.0 63.0 109678 -0.0153 0.0684 0.0574 0.0087 0.0080;2759.0 116.0 109679 0.0010 -0.0165 0.0557 0.1115 0.0032;2163.0 53.0 109680 0.0262 -0.0099 -0.0096 0.0532 -0.0012;3188.0 177.0 109681 -0.0969 0.1379 0.0386 0.0685 0.0038;2342.0 74.0 109682 0.0851 -0.0725 -0.0054 0.1095 0.0031;2014.0 61.0 109683 -0.0468 0.0508 0.0506 0.0625 0.0112;12789.0 685.0 109652 0.0727 0.0420 0.0129 0.1441 -0.0048;9721.0 401.0 109656 -0.0214 -0.0199 0.0922 0.0895 0.0006;4908.0 105.0 109667 -0.0168 0.0308 0.0747 0.0303 -0.0003;6907.0 63.0 109660 -0.0053 0.0369 0.0816 -0.0224 0.0028;6771.0 295.0 109661 0.0075 0.0296 -0.0254 0.1517 0.0028;7978.0 413.0 109663 0.0321 0.0158 0.0391 0.0470 0.0113,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1023;109666 981;109635 997;109668 994;109670 958;109628 1037;109674 981;109676 955;109678 1021;109679 988;109680 959;109681 972;109682 1036;109683 982;109652 1006;109656 1027;109667 989;109660 1058;109661 1023;109663 1013
