data,1241789100,1179993.0;53784.0;1232116.0;44868.0;1241374.0;66963.0;1212983.0;42990.0,6537.0 161.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;6478.0 274.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;26539.0 1146.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;8297.0 138.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;6469.0 75.0 109702 0.0000 0.0000 0.0000 0.0000 0.0000;9863.0 705.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;4791.0 134.0 109706 0.0000 0.0000 0.0000 0.0000 0.0000;5837.0 245.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;6025.0 337.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;4180.0 194.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;3937.0 144.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;3950.0 100.0 109707 0.0000 0.0000 0.0000 0.0000 0.0000;8241.0 427.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;1834.0 33.0 109716 0.0000 0.0000 0.0000 0.0000 0.0000;1441.0 21.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;6993.0 168.0 109651 0.0000 0.0000 0.0000 0.0000 0.0000;1044.0 56.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;14.0 0.0 109720 0.0000 0.0000 0.0000 0.0000 0.0000;13764.0 279.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;16531.0 148.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;1568.0 54.0 109718 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 14982;109698.0 14982;109635.0 14982;109699.0 14982;109701.0 14982;109702.0 14982;109704.0 14982;109706.0 14982;109707.0 14982;109708.0 14982;109709.0 14982;109710.0 14982;109651.0 14982;109716.0 14982;109717.0 14982;109718.0 14982;109719.0 14982;109720.0 14982;109667.0 14982;109675.0 14982;109660.0 14982,109697 782;109698 747;109635 761;109701 739;109702 753;109704 743;109706 771;109675 733;109708 724;109709 778;109710 735;109707 778;109699 719;109716 740;109717 767;109651 769;109719 768;109720 10;109667 705;109660 709;109718 751
data,1241789400,1180197.0;53788.0;1232366.0;44875.0;1241636.0;66979.0;1213250.0;42996.0,6557.0 162.0 109697 0.1840 -0.0056 0.0120 0.0459 -0.0048;7018.0 169.0 109651 -0.0073 -0.0230 0.1850 0.0779 -0.0043;26539.0 1146.0 109635 0.0000 0.0000 0.0000 0.0000 0.0000;8297.0 138.0 109701 0.0000 0.0000 0.0000 0.0000 0.0000;6478.0 274.0 109698 0.0000 0.0000 0.0000 0.0000 0.0000;9863.0 705.0 109704 0.0000 0.0000 0.0000 0.0000 0.0000;4832.0 135.0 109706 0.0026 0.0536 -0.0018 0.0107 0.0715;5837.0 245.0 109675 0.0000 0.0000 0.0000 0.0000 0.0000;6025.0 337.0 109708 0.0000 0.0000 0.0000 0.0000 0.0000;4180.0 194.0 109709 0.0000 0.0000 0.0000 0.0000 0.0000;3937.0 144.0 109710 0.0000 0.0000 0.0000 0.0000 0.0000;3950.0 100.0 109707 0.0000 0.0000 0.0000 0.0000 0.0000;8241.0 427.0 109699 0.0000 0.0000 0.0000 0.0000 0.0000;1834.0 33.0 109716 0.0000 0.0000 0.0000 0.0000 0.0000;1441.0 21.0 109717 0.0000 0.0000 0.0000 0.0000 0.0000;1568.0 54.0 109718 0.0000 0.0000 0.0000 0.0000 0.0000;1129.0 56.0 109719 0.0000 0.0000 0.0000 0.0000 0.0000;47.0 1.0 109720 0.0304 -0.0353 0.2989 0.1441 -0.0055;13764.0 279.0 109667 0.0000 0.0000 0.0000 0.0000 0.0000;16531.0 148.0 109660 0.0000 0.0000 0.0000 0.0000 0.0000;6469.0 75.0 109702 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 5018;109698.0 5018;109635.0 5018;109699.0 5018;109701.0 5018;109702.0 5018;109704.0 5018;109706.0 5018;109707.0 5018;109708.0 5018;109709.0 5018;109710.0 5018;109651.0 5018;109716.0 5018;109717.0 5018;109718.0 5018;109719.0 5018;109720.0 5018;109667.0 5018;109675.0 5018;109660.0 5018,109697 243;109651 110;109635 247;109701 238;109698 232;109704 246;109706 237;109675 242;109708 276;109709 274;109710 284;109707 252;109699 249;109716 243;109717 243;109718 257;109719 287;109720 103;109667 217;109660 267;109702 271
data,1241789700,1181103.0;53813.0;1233310.0;44900.0;1242611.0;67034.0;1214224.0;43002.0,6561.0 162.0 109697 0.1840 -0.0056 0.0120 0.0459 -0.0048;26575.0 1147.0 109635 -0.0023 -0.0002 -0.0038 -0.0001 0.3395;13816.0 280.0 109667 -0.0213 -0.0046 -0.0128 0.0702 -0.0008;8310.0 139.0 109701 -0.0469 -0.0367 -0.0132 0.1613 -0.0001;6573.0 77.0 109702 -0.0399 -0.0509 -0.0251 0.0958 0.0014;9894.0 706.0 109704 0.1049 0.0224 -0.0714 0.0568 -0.0011;4832.0 135.0 109706 0.0026 0.0536 -0.0018 0.0107 0.0715;5876.0 246.0 109675 -0.0461 -0.0478 -0.0136 0.1290 0.0003;6087.0 341.0 109708 -0.0308 0.0836 -0.0318 0.2416 -0.0094;4232.0 195.0 109709 0.0985 0.0088 0.0888 0.0323 -0.0014;3961.0 145.0 109710 -0.0353 -0.0448 -0.0478 0.1443 -0.0094;6559.0 275.0 109698 0.0034 0.0046 0.2208 -0.0201 -0.0055;3980.0 101.0 109707 -0.0722 0.3839 0.0239 -0.0357 0.0011;7019.0 170.0 109651 -0.0320 -0.0152 0.2133 0.0668 -0.0048;8279.0 428.0 109699 0.0950 -0.0244 -0.0142 0.0241 -0.0020;1953.0 36.0 109716 0.0415 0.0245 -0.0617 0.0534 -0.0032;1507.0 22.0 109717 0.0197 0.1224 -0.0204 0.0135 -0.0007;1596.0 55.0 109718 -0.0386 0.0245 -0.0181 0.1650 -0.0027;1169.0 57.0 109719 -0.0010 0.0618 0.0001 -0.0040 -0.0016;113.0 2.0 109720 -0.0146 -0.0409 -0.0049 0.1716 -0.0020;16551.0 149.0 109660 -0.0054 -0.0017 0.0086 -0.0050 0.3358,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 19378;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109675.0 20000;109660.0 20000,109697 972;109635 998;109667 997;109701 1050;109702 989;109704 999;109706 1063;109675 1015;109708 996;109709 930;109710 983;109698 1034;109707 1004;109651 4;109699 988;109716 997;109717 1034;109718 1011;109719 986;109720 976;109660 974
data,1241789700,1182128.0;53844.0;1234290.0;44937.0;1243647.0;67078.0;1215203.0;43015.0,6632.0 163.0 109697 0.0436 -0.0216 0.0047 0.0266 0.0025;6663.0 276.0 109698 0.0340 -0.0045 0.0172 -0.0102 -0.0010;8334.0 432.0 109699 0.1198 -0.0496 0.0045 0.1168 -0.0056;8401.0 141.0 109701 -0.0661 -0.0118 -0.0645 0.1361 -0.0025;6573.0 77.0 109702 -0.0399 -0.0509 -0.0251 0.0958 0.0014;9942.0 707.0 109704 0.1274 0.0323 -0.0413 0.0180 -0.0014;4834.0 135.0 109706 0.0026 0.0536 -0.0018 0.0107 0.0715;4095.0 104.0 109707 0.0018 0.1453 0.0325 -0.0135 -0.0015;6136.0 346.0 109708 -0.0155 0.0896 0.0355 0.1414 -0.0083;4292.0 197.0 109709 0.0275 0.0100 0.0004 0.1182 -0.0014;3994.0 147.0 109710 0.0019 -0.0841 -0.0402 0.1756 -0.0211;26628.0 1149.0 109635 0.0016 -0.0379 0.0556 0.0660 0.0561;13816.0 280.0 109667 -0.0213 -0.0046 -0.0128 0.0702 -0.0008;1953.0 36.0 109716 0.0415 0.0245 -0.0617 0.0534 -0.0032;1543.0 23.0 109717 0.0479 0.0929 -0.0390 0.0213 -0.0003;1624.0 57.0 109718 -0.0014 0.0255 -0.0495 0.1066 -0.0028;1175.0 57.0 109719 -0.0010 0.0618 0.0001 -0.0040 -0.0016;172.0 3.0 109720 -0.0011 -0.0580 0.0020 0.1029 -0.0116;5895.0 249.0 109675 -0.0152 -0.0429 0.1324 0.1267 -0.0058;16747.0 150.0 109660 -0.0363 0.0053 0.0448 0.0040 0.0076,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1011;109698 989;109699 994;109701 968;109702 980;109704 1027;109706 941;109707 1005;109708 945;109709 1003;109710 1020;109635 1055;109667 1023;109716 992;109717 993;109718 1026;109719 996;109720 1010;109675 1043;109660 979
data,1241790000,1183106.0;53877.0;1235255.0;44979.0;1244672.0;67133.0;1216149.0;43025.0,6666.0 163.0 109697 0.0436 -0.0216 0.0047 0.0266 0.0025;6663.0 276.0 109698 0.0340 -0.0045 0.0172 -0.0102 -0.0010;13882.0 281.0 109667 -0.0223 0.0022 0.0133 0.0552 -0.0010;8457.0 142.0 109701 -0.0633 -0.0093 -0.0135 0.1206 -0.0263;6724.0 78.0 109702 0.0313 -0.0447 -0.0318 0.0935 -0.0018;10007.0 710.0 109704 0.0230 0.0098 0.1107 0.0114 -0.0050;4863.0 137.0 109706 0.0031 0.0151 0.0166 0.0617 0.0702;4121.0 106.0 109707 -0.0105 0.1515 0.0330 0.0380 -0.0029;6220.0 347.0 109708 -0.0358 0.0986 0.1617 0.1221 -0.0077;4330.0 200.0 109709 0.0533 0.0197 0.0034 0.1008 -0.0031;4027.0 149.0 109710 0.0082 -0.0519 -0.0809 0.1259 0.0881;26681.0 1150.0 109635 -0.0186 -0.0218 0.0725 0.0325 0.0563;8366.0 433.0 109699 0.0818 -0.0480 0.0201 0.0796 -0.0048;1953.0 36.0 109716 0.0415 0.0245 -0.0617 0.0534 -0.0032;1558.0 24.0 109717 0.0512 0.0506 -0.0529 0.0357 -0.0004;1674.0 60.0 109718 0.0922 -0.0002 -0.0826 0.0958 -0.0161;1196.0 58.0 109719 -0.0094 0.0643 0.0438 -0.0072 -0.0017;285.0 7.0 109720 0.0392 0.0175 -0.0021 0.0910 -0.0033;5969.0 254.0 109675 0.0384 -0.0185 0.1647 0.0786 -0.0091;16785.0 151.0 109660 -0.0483 -0.0019 0.0389 0.0545 0.0066,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1026;109698 1008;109667 1011;109701 954;109702 1004;109704 1035;109706 1044;109707 983;109708 1015;109709 999;109710 1028;109635 997;109699 999;109716 1025;109717 982;109718 988;109719 954;109720 1016;109675 986;109660 946
data,1241790300,1184075.0;53905.0;1236264.0;45017.0;1245717.0;67179.0;1217151.0;43041.0,6697.0 164.0 109697 0.0417 0.0052 -0.0106 0.0202 0.0020;6685.0 276.0 109698 0.0340 -0.0045 0.0172 -0.0102 -0.0010;6022.0 258.0 109675 0.0510 -0.0141 0.1467 0.0756 -0.0101;8420.0 438.0 109699 0.0482 0.0414 0.0071 0.1196 -0.0060;8625.0 143.0 109701 -0.0739 -0.0161 -0.0170 0.1382 -0.0024;6744.0 79.0 109702 0.0432 -0.0465 -0.0332 0.0923 -0.0019;10007.0 710.0 109704 0.0230 0.0098 0.1107 0.0114 -0.0050;4943.0 139.0 109706 0.0309 -0.0093 0.0111 0.0664 0.0433;4121.0 106.0 109707 -0.0105 0.1515 0.0330 0.0380 -0.0029;6294.0 353.0 109708 -0.0041 0.1706 -0.0042 0.1441 -0.0104;4367.0 201.0 109709 0.0562 0.0213 0.0055 0.0698 -0.0023;4125.0 150.0 109710 0.0443 -0.0207 -0.0241 0.0505 0.0718;26699.0 1151.0 109635 -0.0218 -0.0220 0.0691 0.0347 0.0558;1996.0 37.0 109716 0.0417 0.0255 -0.0173 0.0489 -0.0038;1677.0 25.0 109717 0.0262 0.0539 -0.0004 0.0348 -0.0005;1720.0 62.0 109718 0.0658 0.0197 0.0594 0.0602 -0.0160;1196.0 58.0 109719 -0.0094 0.0643 0.0438 -0.0072 -0.0017;286.0 7.0 109720 0.0392 0.0175 -0.0021 0.0910 -0.0033;13987.0 282.0 109667 -0.0098 0.0166 0.0157 0.0314 -0.0009;16785.0 151.0 109660 -0.0483 -0.0019 0.0389 0.0545 0.0066,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 957;109698 972;109675 1017;109699 906;109701 975;109702 1009;109704 1068;109706 965;109707 1007;109708 1067;109709 958;109710 951;109635 1034;109716 933;109717 1046;109718 1003;109719 1042;109720 1069;109667 1019;109660 1002
data,1241790600,1185046.0;53941.0;1237263.0;45053.0;1246730.0;67221.0;1218128.0;43055.0,6820.0 166.0 109697 0.0334 0.0057 -0.0002 0.0249 0.0540;6721.0 277.0 109698 0.0203 0.0068 0.0164 -0.0005 -0.0013;26742.0 1151.0 109635 -0.0218 -0.0220 0.0691 0.0347 0.0558;8494.0 445.0 109699 0.0549 -0.0263 0.0049 0.1495 -0.0084;8644.0 144.0 109701 -0.0481 -0.0016 -0.0116 0.0899 -0.0017;6773.0 81.0 109702 0.0316 -0.0457 -0.0387 0.1014 -0.0019;10055.0 711.0 109704 0.0555 -0.0053 0.0890 0.0120 -0.0047;4974.0 140.0 109706 0.0203 -0.0036 0.0355 0.0530 0.0433;4144.0 109.0 109707 -0.0223 0.1600 0.0292 0.0736 -0.0119;6349.0 357.0 109708 -0.0241 0.1196 -0.0017 0.1410 -0.0212;4415.0 205.0 109709 0.0732 0.0203 0.0036 0.0768 -0.0031;4168.0 151.0 109710 0.0318 0.0211 -0.0194 0.0509 0.0373;13987.0 282.0 109667 -0.0098 0.0166 0.0157 0.0314 -0.0009;1999.0 37.0 109716 0.0417 0.0255 -0.0173 0.0489 -0.0038;1677.0 25.0 109717 0.0262 0.0539 -0.0004 0.0348 -0.0005;1925.0 64.0 109718 0.0152 0.0029 0.0859 0.0699 -0.0035;1196.0 58.0 109719 -0.0094 0.0643 0.0438 -0.0072 -0.0017;314.0 8.0 109720 0.0405 0.0227 -0.0016 0.0724 -0.0029;6103.0 262.0 109675 0.0442 0.0396 0.0952 0.0659 -0.0101;16867.0 153.0 109660 -0.0549 0.0017 0.0545 0.0334 0.0070,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1036;109698 1024;109635 964;109699 899;109701 1030;109702 1017;109704 1018;109706 1042;109707 969;109708 1052;109709 1031;109710 1008;109667 1001;109716 1018;109717 1018;109718 971;109719 970;109720 1014;109675 941;109660 977
data,1241790900,1185989.0;53980.0;1238224.0;45079.0;1247745.0;67266.0;1219084.0;43071.0,6893.0 167.0 109697 0.0337 0.0048 0.0000 0.0250 0.0225;6736.0 278.0 109698 0.0111 -0.0106 0.0127 0.0419 -0.0032;26796.0 1152.0 109635 -0.0163 -0.0244 0.0234 0.0380 0.0558;8644.0 144.0 109701 -0.0481 -0.0016 -0.0116 0.0899 -0.0017;6799.0 82.0 109702 0.0440 -0.0465 -0.0397 0.1002 -0.0020;10093.0 713.0 109704 0.0310 0.0032 0.0791 0.0128 -0.0032;5021.0 141.0 109706 0.0144 -0.0014 0.0300 0.0500 0.0435;4259.0 113.0 109707 -0.0235 0.1540 0.0522 0.0678 -0.0078;6396.0 358.0 109708 -0.0186 0.1274 0.0050 0.1039 -0.0149;4454.0 208.0 109709 0.0617 0.0018 0.0078 0.0945 -0.0058;4224.0 154.0 109710 0.0451 0.0204 -0.0209 0.0544 0.0364;8585.0 448.0 109699 0.0613 -0.0198 0.0134 0.1217 0.0315;2053.0 39.0 109716 0.0512 0.0169 -0.0203 0.0506 -0.0047;1717.0 28.0 109717 0.0164 0.0514 -0.0050 0.0791 -0.0009;2042.0 72.0 109718 -0.0075 0.1943 0.0625 0.0421 -0.0035;1208.0 59.0 109719 0.0231 0.0664 0.0437 -0.0117 -0.0030;314.0 8.0 109720 0.0405 0.0227 -0.0016 0.0724 -0.0029;14031.0 282.0 109667 -0.0098 0.0166 0.0157 0.0314 -0.0009;6150.0 265.0 109675 0.0552 0.0369 0.0935 0.0630 -0.0176;16895.0 154.0 109660 -0.0400 -0.0007 0.0551 0.0329 0.0066,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 998;109698 1017;109635 973;109701 1036;109702 981;109704 1014;109706 996;109707 1010;109708 993;109709 1058;109710 980;109699 988;109716 1036;109717 998;109718 1053;109719 966;109720 1017;109667 954;109675 976;109660 956
data,1241791200,1187005.0;54017.0;1239215.0;45106.0;1248722.0;67316.0;1220122.0;43084.0,6898.0 167.0 109697 0.0337 0.0048 0.0000 0.0250 0.0225;6787.0 279.0 109698 0.0136 -0.0056 0.0149 0.0302 -0.0028;14138.0 283.0 109667 -0.0100 0.0167 0.0156 0.0303 0.0063;8650.0 144.0 109701 -0.0481 -0.0016 -0.0116 0.0899 -0.0017;6849.0 83.0 109702 0.0475 -0.0333 -0.0261 0.0609 -0.0015;10140.0 715.0 109704 0.0297 0.0040 0.0768 0.0128 -0.0035;5102.0 142.0 109706 -0.0052 0.0023 0.0304 0.0535 0.0435;6289.0 272.0 109675 0.0608 0.0382 0.0713 0.0626 -0.0234;6457.0 361.0 109708 -0.0168 0.1315 0.0048 0.1038 -0.0152;4546.0 209.0 109709 0.0590 -0.0037 0.0077 0.0810 -0.0040;4265.0 155.0 109710 0.0399 0.0232 0.0256 0.0481 0.0168;4287.0 114.0 109707 -0.0092 0.1524 0.0208 0.0453 -0.0071;8657.0 452.0 109699 0.0452 -0.0149 0.0063 0.1142 0.0280;2095.0 41.0 109716 0.0406 0.0215 0.0277 0.0423 -0.0053;1757.0 31.0 109717 0.0116 0.0442 -0.0059 0.0878 -0.0011;26810.0 1153.0 109635 -0.0111 0.0181 0.0232 0.0361 0.0536;1258.0 61.0 109719 0.0273 0.0617 0.0457 -0.0122 -0.0034;331.0 9.0 109720 0.0463 0.0204 -0.0026 0.0751 -0.0028;16926.0 155.0 109660 -0.0355 -0.0027 0.0435 0.0358 0.0067;2084.0 76.0 109718 -0.0104 0.1419 0.0522 0.0722 -0.0036,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 965;109698 1031;109667 1017;109701 942;109702 1012;109704 988;109706 978;109675 1063;109708 1036;109709 1003;109710 965;109707 1031;109699 1021;109716 983;109717 957;109635 932;109719 1048;109720 995;109660 1038;109718 995
data,1241791500,1188012.0;54055.0;1240227.0;45133.0;1249759.0;67364.0;1221136.0;43095.0,6909.0 167.0 109697 0.0337 0.0048 0.0000 0.0250 0.0225;6799.0 280.0 109698 0.0099 0.0356 0.0153 0.0290 -0.0029;14234.0 283.0 109667 -0.0100 0.0167 0.0156 0.0303 0.0063;8743.0 147.0 109701 -0.0648 0.0193 -0.0131 0.0935 -0.0018;6849.0 83.0 109702 0.0475 -0.0333 -0.0261 0.0609 -0.0015;10172.0 716.0 109704 0.0224 0.0242 0.0710 0.0135 -0.0032;5194.0 142.0 109706 -0.0052 0.0023 0.0304 0.0535 0.0435;6484.0 287.0 109675 0.0455 0.0233 0.0631 0.0980 -0.0007;6494.0 365.0 109708 -0.0347 0.1321 0.0033 0.1188 -0.0097;4561.0 210.0 109709 0.0612 -0.0052 0.0074 0.0811 -0.0040;4297.0 157.0 109710 0.0439 0.0231 0.0340 0.0446 0.0164;4289.0 114.0 109707 -0.0092 0.1524 0.0208 0.0453 -0.0071;26845.0 1155.0 109635 -0.0147 0.0174 0.0237 0.0369 0.0679;8779.0 457.0 109699 0.0334 -0.0114 0.0327 0.1088 0.0104;2112.0 41.0 109716 0.0406 0.0215 0.0277 0.0423 -0.0053;1780.0 31.0 109717 0.0116 0.0442 -0.0059 0.0878 -0.0011;2134.0 77.0 109718 -0.0041 0.1391 0.0365 0.0713 -0.0034;1363.0 62.0 109719 0.0526 0.0485 0.0435 -0.0173 -0.0040;369.0 11.0 109720 0.0480 0.0180 -0.0022 0.0735 -0.0028;16926.0 155.0 109660 -0.0355 -0.0027 0.0435 0.0358 0.0067,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 992;109698 994;109667 978;109701 1001;109702 944;109704 1053;109706 1045;109675 988;109708 942;109709 941;109710 999;109707 1018;109635 1018;109699 992;109716 1013;109717 1058;109718 1017;109719 1029;109720 964;109660 1014
