data,1241897100,1437422.0;63754.0;1499774.0;53767.0;1511358.0;79609.0;1481432.0;51070.0,16660.0 354.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;9292.0 451.0 109711 0.0000 0.0000 0.0000 0.0000 0.0000;8722.0 120.0 109723 0.0000 0.0000 0.0000 0.0000 0.0000;7394.0 401.0 109734 0.0000 0.0000 0.0000 0.0000 0.0000;6774.0 140.0 109735 0.0000 0.0000 0.0000 0.0000 0.0000;380.0 4.0 109741 0.0000 0.0000 0.0000 0.0000 0.0000;8691.0 495.0 109742 0.0000 0.0000 0.0000 0.0000 0.0000;5111.0 120.0 109745 0.0000 0.0000 0.0000 0.0000 0.0000;8731.0 474.0 109746 0.0000 0.0000 0.0000 0.0000 0.0000;5766.0 145.0 109747 0.0000 0.0000 0.0000 0.0000 0.0000;5983.0 287.0 109749 0.0000 0.0000 0.0000 0.0000 0.0000;1918.0 47.0 109752 0.0000 0.0000 0.0000 0.0000 0.0000;1529.0 31.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1342.0 25.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;1255.0 66.0 109755 0.0000 0.0000 0.0000 0.0000 0.0000;940.0 23.0 109756 0.0000 0.0000 0.0000 0.0000 0.0000;890.0 15.0 109757 0.0000 0.0000 0.0000 0.0000 0.0000;883.0 39.0 109758 0.0000 0.0000 0.0000 0.0000 0.0000;357.0 4.0 109759 0.0000 0.0000 0.0000 0.0000 0.0000;458.0 3.0 109760 0.0000 0.0000 0.0000 0.0000 0.0000;1727.0 110.0 109684 0.0000 0.0000 0.0000 0.0000 0.0000;2335.0 96.0 109686 0.0000 0.0000 0.0000 0.0000 0.0000,109697.0 10736;109711.0 10736;109723.0 10736;109734.0 10736;109735.0 10736;109741.0 10736;109742.0 10736;109745.0 10736;109746.0 10736;109747.0 10736;109749.0 10736;109752.0 10736;109753.0 10736;109754.0 10736;109755.0 10736;109756.0 10736;109757.0 10736;109758.0 10736;109759.0 10736;109760.0 10736;109684.0 10736;109686.0 10736,109697 485;109711 503;109723 508;109734 468;109735 492;109741 504;109742 530;109745 466;109746 523;109747 473;109749 488;109752 507;109753 503;109754 518;109755 465;109756 463;109757 454;109758 468;109759 478;109760 466;109684 536;109686 438
data,1241897100,1437817.0;63766.0;1500178.0;53775.0;1511757.0;79625.0;1481821.0;51083.0,16792.0 354.0 109697 0.0000 0.0000 0.0000 0.0000 0.0000;9292.0 451.0 109711 0.0000 0.0000 0.0000 0.0000 0.0000;8742.0 121.0 109723 -0.0489 0.1483 -0.0184 0.1391 -0.0057;7394.0 401.0 109734 0.0000 0.0000 0.0000 0.0000 0.0000;6774.0 140.0 109735 0.0000 0.0000 0.0000 0.0000 0.0000;448.0 5.0 109741 0.0633 -0.0061 -0.0119 -0.0249 -0.0036;8709.0 497.0 109742 -0.0982 -0.0366 0.0010 0.2426 0.2485;5122.0 121.0 109745 -0.0020 -0.0005 0.0001 -0.0013 0.1454;8746.0 476.0 109746 0.1320 0.0691 -0.0385 0.2453 0.0008;5785.0 146.0 109747 -0.0461 -0.0236 0.0357 0.1920 -0.0008;6024.0 288.0 109749 -0.0227 0.1572 0.0089 -0.0142 0.0004;1918.0 47.0 109752 0.0000 0.0000 0.0000 0.0000 0.0000;1529.0 31.0 109753 0.0000 0.0000 0.0000 0.0000 0.0000;1342.0 25.0 109754 0.0000 0.0000 0.0000 0.0000 0.0000;1255.0 66.0 109755 0.0000 0.0000 0.0000 0.0000 0.0000;940.0 23.0 109756 0.0000 0.0000 0.0000 0.0000 0.0000;890.0 15.0 109757 0.0000 0.0000 0.0000 0.0000 0.0000;883.0 39.0 109758 0.0000 0.0000 0.0000 0.0000 0.0000;357.0 4.0 109759 0.0000 0.0000 0.0000 0.0000 0.0000;475.0 4.0 109760 -0.0317 0.2908 0.0010 0.0407 -0.0015;1760.0 111.0 109684 -0.0353 0.0059 0.1611 -0.0129 -0.0008;2356.0 97.0 109686 -0.0384 0.2595 0.0058 -0.0435 0.0020,109697.0 9264;109711.0 9264;109723.0 9264;109734.0 9264;109735.0 9264;109741.0 9264;109742.0 9264;109745.0 9264;109746.0 9264;109747.0 9264;109749.0 9264;109752.0 9264;109753.0 9264;109754.0 9264;109755.0 9264;109756.0 9264;109757.0 9264;109758.0 9264;109759.0 9264;109760.0 9264;109684.0 9264;109686.0 9264,109697 404;109711 420;109723 432;109734 397;109735 389;109741 402;109742 409;109745 427;109746 464;109747 437;109749 390;109752 424;109753 421;109754 436;109755 419;109756 427;109757 434;109758 398;109759 439;109760 452;109684 409;109686 434
data,1241897700,1438710.0;63782.0;1501068.0;53795.0;1512684.0;79669.0;1482728.0;51106.0,16882.0 355.0 109697 -0.0040 0.0014 0.0228 -0.0001 -0.0003;9304.0 453.0 109711 0.2717 0.1911 -0.0344 0.0885 -0.0019;8745.0 121.0 109723 -0.0489 0.1483 -0.0184 0.1391 -0.0057;7444.0 402.0 109734 -0.0005 0.0027 -0.0171 0.0907 -0.0004;6811.0 141.0 109735 0.0621 0.0634 -0.0163 0.0137 -0.0016;448.0 5.0 109741 0.0633 -0.0061 -0.0119 -0.0249 -0.0036;8730.0 497.0 109742 -0.0982 -0.0366 0.0010 0.2426 0.2485;5190.0 121.0 109745 -0.0020 -0.0005 0.0001 -0.0013 0.1454;8770.0 477.0 109746 0.0161 0.0673 -0.0623 0.2054 0.0007;5785.0 146.0 109747 -0.0461 -0.0236 0.0357 0.1920 -0.0008;6024.0 288.0 109749 -0.0227 0.1572 0.0089 -0.0142 0.0004;1941.0 48.0 109752 -0.0003 -0.0179 0.0337 0.1031 -0.0020;1610.0 32.0 109753 0.0647 -0.0062 -0.0092 -0.0113 -0.0009;1400.0 27.0 109754 -0.0378 0.0532 -0.0085 0.0888 -0.0006;1308.0 67.0 109755 -0.0206 -0.0112 0.0259 0.0663 -0.0009;968.0 24.0 109756 0.1249 -0.0226 -0.0147 0.0341 -0.0027;916.0 16.0 109757 -0.0691 -0.0079 0.0225 0.1361 -0.0035;909.0 40.0 109758 -0.0016 -0.0215 0.0805 0.1419 -0.0022;607.0 5.0 109759 -0.0018 0.0011 0.0159 -0.0006 -0.0004;475.0 4.0 109760 -0.0317 0.2908 0.0010 0.0407 -0.0015;43.0 1.0 109761 0.0032 0.0033 0.0968 -0.0317 -0.0072;1760.0 111.0 109684 -0.0353 0.0059 0.1611 -0.0129 -0.0008;2356.0 97.0 109686 -0.0384 0.2595 0.0058 -0.0435 0.0020,109697.0 20000;109711.0 16833;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109761.0 18716;109684.0 20000;109686.0 20000,109697 898;109711 505;109723 879;109734 884;109735 907;109741 938;109742 875;109745 886;109746 974;109747 882;109749 895;109752 893;109753 929;109754 937;109755 912;109756 934;109757 927;109758 877;109759 907;109760 896;109761 431;109684 956;109686 878
data,1241898000,1439576.0;63812.0;1501983.0;53827.0;1513573.0;79709.0;1483605.0;51133.0,16882.0 355.0 109697 -0.0040 0.0014 0.0228 -0.0001 -0.0003;8798.0 123.0 109723 -0.0520 0.0903 -0.0134 0.1344 -0.0050;7444.0 402.0 109734 -0.0005 0.0027 -0.0171 0.0907 -0.0004;6853.0 142.0 109735 0.0961 0.0542 0.0309 -0.0028 -0.0019;448.0 5.0 109741 0.0633 -0.0061 -0.0119 -0.0249 -0.0036;8778.0 504.0 109742 -0.0098 -0.0178 0.1582 0.1467 0.0613;5253.0 123.0 109745 -0.0102 -0.0242 0.0120 0.0356 0.1140;8811.0 478.0 109746 0.0154 -0.0296 -0.0481 0.1724 0.0004;5876.0 147.0 109747 -0.0405 -0.0166 -0.0047 0.0567 -0.0007;6032.0 289.0 109749 -0.0224 0.1574 0.0053 -0.0168 0.1128;2010.0 49.0 109752 -0.0236 -0.0040 0.0778 0.0537 -0.0035;1610.0 32.0 109753 0.0647 -0.0062 -0.0092 -0.0113 -0.0009;1444.0 28.0 109754 -0.0566 0.0486 -0.0119 0.1493 -0.0012;1309.0 67.0 109755 -0.0206 -0.0112 0.0259 0.0663 -0.0009;1024.0 25.0 109756 0.0264 -0.0002 -0.0200 0.0805 -0.0014;981.0 18.0 109757 0.0386 -0.0285 0.0376 0.0422 -0.0047;972.0 43.0 109758 -0.0193 -0.0248 0.0523 0.1362 0.0017;607.0 5.0 109759 -0.0018 0.0011 0.0159 -0.0006 -0.0004;545.0 7.0 109760 -0.0207 0.1742 0.0779 0.0529 -0.0017;67.0 2.0 109761 0.0046 0.0030 0.0917 -0.0286 0.0420;1787.0 113.0 109684 0.0323 -0.0064 0.1037 0.0015 -0.0031;2457.0 98.0 109686 0.0628 0.0625 -0.0021 -0.0150 -0.0018,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109761.0 20000;109684.0 20000;109686.0 20000,109697 912;109723 943;109734 913;109735 877;109741 874;109742 952;109745 918;109746 949;109747 898;109749 919;109752 918;109753 976;109754 911;109755 944;109756 884;109757 893;109758 896;109759 884;109760 882;109761 885;109684 862;109686 910
data,1241898300,1440473.0;63847.0;1502929.0;53862.0;1514497.0;79750.0;1484528.0;51156.0,16882.0 355.0 109697 -0.0040 0.0014 0.0228 -0.0001 -0.0003;8835.0 124.0 109723 -0.0259 0.0838 -0.0121 0.1151 -0.0048;7473.0 403.0 109734 -0.0122 0.0065 -0.0218 0.1308 -0.0008;6886.0 144.0 109735 0.0211 0.0256 0.0418 0.0712 -0.0026;453.0 5.0 109741 0.0633 -0.0061 -0.0119 -0.0249 -0.0036;8858.0 507.0 109742 -0.0206 -0.0467 0.1311 0.1179 0.0609;5286.0 124.0 109745 -0.0203 0.0285 0.0121 0.0446 0.1123;8845.0 480.0 109746 -0.0039 -0.0278 -0.0109 0.1775 -0.0006;5892.0 148.0 109747 0.0329 -0.0179 -0.0137 0.0521 -0.0018;6082.0 292.0 109749 -0.0481 0.1450 0.0492 0.0468 0.1099;2114.0 50.0 109752 -0.0150 -0.0024 0.0584 0.0298 -0.0017;1634.0 32.0 109753 0.0647 -0.0062 -0.0092 -0.0113 -0.0009;1560.0 29.0 109754 -0.0304 0.0535 -0.0118 0.0854 -0.0011;1333.0 68.0 109755 -0.0155 0.0553 0.0263 0.0564 -0.0007;1054.0 27.0 109756 0.0213 -0.0068 0.0235 0.1040 -0.0040;981.0 18.0 109757 0.0386 -0.0285 0.0376 0.0422 -0.0047;1010.0 44.0 109758 -0.0011 -0.0233 0.0473 0.1382 0.0002;607.0 5.0 109759 -0.0018 0.0011 0.0159 -0.0006 -0.0004;624.0 9.0 109760 -0.0244 0.1662 0.1470 0.0100 -0.0014;147.0 7.0 109761 0.0233 -0.0004 0.1067 0.0198 0.0408;1842.0 118.0 109684 0.0576 -0.0297 0.1187 0.0520 -0.0055;2487.0 101.0 109686 0.1512 0.0515 0.0193 -0.0192 -0.0030,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109761.0 20000;109684.0 20000;109686.0 20000,109697 912;109723 878;109734 951;109735 923;109741 905;109742 950;109745 912;109746 946;109747 918;109749 896;109752 851;109753 893;109754 932;109755 902;109756 880;109757 954;109758 910;109759 892;109760 876;109761 896;109684 922;109686 901
data,1241898900,1441412.0;63884.0;1503811.0;53882.0;1515426.0;79796.0;1485423.0;51185.0,16882.0 355.0 109697 -0.0040 0.0014 0.0228 -0.0001 -0.0003;8862.0 127.0 109723 -0.0539 0.0932 -0.0184 0.1813 -0.0100;7501.0 405.0 109734 0.0104 -0.0016 -0.0277 0.1093 -0.0070;6920.0 146.0 109735 0.0171 0.0170 0.0302 0.0869 -0.0037;470.0 6.0 109741 0.0612 -0.0068 -0.0118 -0.0248 0.0486;8899.0 511.0 109742 -0.0256 -0.0553 0.1401 0.1368 0.0602;5305.0 125.0 109745 -0.0207 0.0282 0.0123 0.0501 0.1121;8864.0 481.0 109746 0.0173 -0.0366 -0.0113 0.1721 0.0008;5892.0 148.0 109747 0.0329 -0.0179 -0.0137 0.0521 -0.0018;6093.0 293.0 109749 -0.0481 0.1612 0.0482 0.0502 0.1487;2163.0 50.0 109752 -0.0150 -0.0024 0.0584 0.0298 -0.0017;1785.0 33.0 109753 0.0069 0.0047 -0.0045 0.0217 -0.0003;1560.0 29.0 109754 -0.0304 0.0535 -0.0118 0.0854 -0.0011;1406.0 74.0 109755 -0.0704 0.0513 0.0841 0.1162 -0.0041;1063.0 28.0 109756 0.0174 -0.0124 0.0241 0.1189 -0.0042;1029.0 21.0 109757 0.0364 -0.0309 0.0627 0.0426 -0.0080;1144.0 45.0 109758 0.0187 -0.0103 0.0423 0.0609 0.0062;607.0 5.0 109759 -0.0018 0.0011 0.0159 -0.0006 -0.0004;676.0 10.0 109760 -0.0136 0.1598 0.0428 0.0203 -0.0011;204.0 11.0 109761 -0.0104 0.0356 0.0798 0.2000 0.0398;1924.0 122.0 109684 0.0180 -0.0051 0.1251 0.0845 -0.0078;2575.0 102.0 109686 0.0406 0.0619 0.0251 -0.0048 -0.0027,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109761.0 20000;109684.0 20000;109686.0 20000,109697 857;109723 891;109734 944;109735 895;109741 919;109742 960;109745 901;109746 930;109747 905;109749 947;109752 899;109753 858;109754 884;109755 896;109756 900;109757 898;109758 903;109759 896;109760 893;109761 944;109684 926;109686 954
data,1241899200,1442319.0;63919.0;1504731.0;53907.0;1516320.0;79829.0;1486319.0;51198.0,16882.0 355.0 109697 -0.0040 0.0014 0.0228 -0.0001 -0.0003;8895.0 128.0 109723 -0.0131 0.0585 -0.0071 0.0935 -0.0059;7573.0 408.0 109734 -0.0180 0.0757 -0.0343 0.1107 -0.0042;6935.0 146.0 109735 0.0171 0.0170 0.0302 0.0869 -0.0037;547.0 9.0 109741 0.0788 -0.0234 0.0171 -0.0631 0.0476;8974.0 516.0 109742 -0.0373 -0.0312 0.1255 0.0974 0.0598;5305.0 125.0 109745 -0.0207 0.0282 0.0123 0.0501 0.1121;8932.0 484.0 109746 -0.0154 0.0107 -0.0080 0.1381 -0.0115;5951.0 149.0 109747 0.0015 0.0371 -0.0067 0.0464 -0.0012;6191.0 294.0 109749 -0.0064 0.0409 0.0425 0.0679 0.0221;2179.0 51.0 109752 0.0040 -0.0045 0.0480 0.0315 -0.0018;1785.0 33.0 109753 0.0069 0.0047 -0.0045 0.0217 -0.0003;1615.0 31.0 109754 -0.0315 0.0558 0.0077 0.0947 -0.0014;1412.0 74.0 109755 -0.0704 0.0513 0.0841 0.1162 -0.0041;1155.0 31.0 109756 0.0173 -0.0107 0.0153 0.0992 -0.0035;1096.0 22.0 109757 -0.0035 0.0734 0.0683 0.0329 -0.0080;1192.0 47.0 109758 0.0440 -0.0097 0.0652 0.0459 0.0058;607.0 5.0 109759 -0.0018 0.0011 0.0159 -0.0006 -0.0004;695.0 11.0 109760 -0.0061 0.0691 0.0409 0.0305 -0.0014;213.0 12.0 109761 0.0184 0.0343 0.0762 0.0871 0.0396;2022.0 129.0 109684 0.0855 0.0044 0.0462 0.0954 -0.0085;2575.0 102.0 109686 0.0406 0.0619 0.0251 -0.0048 -0.0027,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109761.0 20000;109684.0 20000;109686.0 20000,109697 908;109723 922;109734 882;109735 896;109741 977;109742 920;109745 927;109746 933;109747 899;109749 904;109752 880;109753 867;109754 902;109755 981;109756 884;109757 919;109758 902;109759 934;109760 901;109761 881;109684 938;109686 843
data,1241899500,1443219.0;63969.0;1505662.0;53926.0;1517238.0;79889.0;1487182.0;51214.0,16882.0 355.0 109697 -0.0040 0.0014 0.0228 -0.0001 -0.0003;8913.0 129.0 109723 0.0103 0.0599 -0.0109 0.0904 -0.0058;7663.0 411.0 109734 -0.0179 0.0565 0.0183 0.1024 -0.0053;6988.0 147.0 109735 0.0166 0.0078 0.0104 0.0908 -0.0040;573.0 9.0 109741 0.0788 -0.0234 0.0171 -0.0631 0.0476;9047.0 524.0 109742 -0.0434 -0.0465 0.1276 0.1228 0.0563;5320.0 126.0 109745 -0.0214 0.0274 0.0123 0.0500 0.1524;8961.0 486.0 109746 0.0054 0.0777 -0.0010 0.1049 -0.0183;5953.0 149.0 109747 0.0015 0.0371 -0.0067 0.0464 -0.0012;6356.0 309.0 109749 0.0806 0.0228 0.0364 0.0958 0.0199;2190.0 52.0 109752 0.0013 -0.0033 0.0650 0.0274 -0.0021;1812.0 34.0 109753 0.0057 0.0048 0.0195 0.0219 -0.0014;1629.0 32.0 109754 -0.0278 0.0599 0.0075 0.0878 -0.0014;1441.0 76.0 109755 -0.0660 0.0502 0.0751 0.1091 -0.0040;1161.0 32.0 109756 0.0121 -0.0163 0.0125 0.1139 -0.0037;1200.0 23.0 109757 -0.0038 0.0732 0.0674 0.0322 0.0067;1226.0 48.0 109758 0.0299 -0.0094 0.0371 0.0582 0.0060;624.0 5.0 109759 -0.0018 0.0011 0.0159 -0.0006 -0.0004;729.0 11.0 109760 -0.0061 0.0691 0.0409 0.0305 -0.0014;271.0 17.0 109761 0.0542 0.0434 0.0614 0.0866 0.0405;2117.0 135.0 109684 0.0538 -0.0239 0.0510 0.1169 -0.0120;2575.0 102.0 109686 0.0406 0.0619 0.0251 -0.0048 -0.0027,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109761.0 20000;109684.0 20000;109686.0 20000,109697 923;109723 936;109734 877;109735 863;109741 908;109742 877;109745 877;109746 892;109747 901;109749 909;109752 884;109753 871;109754 956;109755 969;109756 880;109757 902;109758 941;109759 929;109760 900;109761 902;109684 984;109686 919
data,1241900100,1444117.0;64003.0;1506572.0;53960.0;1518149.0;79930.0;1488107.0;51245.0,16882.0 355.0 109697 -0.0040 0.0014 0.0228 -0.0001 -0.0003;9000.0 131.0 109723 -0.0055 0.1241 -0.0068 0.0798 -0.0026;7666.0 411.0 109734 -0.0179 0.0565 0.0183 0.1024 -0.0053;7055.0 153.0 109735 -0.0032 0.0024 -0.0018 0.1241 -0.0119;588.0 11.0 109741 0.0863 -0.0320 0.0270 -0.0714 0.0461;9144.0 528.0 109742 0.0214 -0.0606 0.0816 0.1184 0.0464;5349.0 127.0 109745 -0.0197 0.0290 0.0124 0.0476 0.0680;8999.0 487.0 109746 -0.0001 0.0741 0.0027 0.0983 -0.0087;6006.0 150.0 109747 -0.0022 0.0386 0.0134 0.0434 -0.0012;6431.0 314.0 109749 0.0725 0.0248 0.0663 0.0873 0.0192;2235.0 52.0 109752 0.0013 -0.0033 0.0650 0.0274 -0.0021;1882.0 34.0 109753 0.0057 0.0048 0.0195 0.0219 -0.0014;1629.0 32.0 109754 -0.0278 0.0599 0.0075 0.0878 -0.0014;1498.0 81.0 109755 -0.0759 0.0815 0.0955 0.0959 -0.0167;1181.0 33.0 109756 0.0154 -0.0164 0.0125 0.1090 -0.0037;1202.0 23.0 109757 -0.0038 0.0732 0.0674 0.0322 0.0067;1226.0 48.0 109758 0.0299 -0.0094 0.0371 0.0582 0.0060;652.0 6.0 109759 -0.0059 0.0294 0.0175 -0.0063 -0.0004;870.0 11.0 109760 -0.0061 0.0691 0.0409 0.0305 -0.0014;328.0 21.0 109761 0.0462 0.0418 0.0619 0.0968 0.0403;2131.0 136.0 109684 0.0551 -0.0241 0.0498 0.1172 -0.0138;2575.0 102.0 109686 0.0406 0.0619 0.0251 -0.0048 -0.0027,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109761.0 20000;109684.0 20000;109686.0 20000,109697 929;109723 897;109734 918;109735 925;109741 856;109742 942;109745 894;109746 943;109747 905;109749 867;109752 911;109753 936;109754 875;109755 902;109756 908;109757 870;109758 879;109759 897;109760 935;109761 917;109684 989;109686 905
data,1241900400,1445041.0;64024.0;1507431.0;53982.0;1519073.0;79961.0;1489044.0;51270.0,16882.0 355.0 109697 -0.0040 0.0014 0.0228 -0.0001 -0.0003;9078.0 132.0 109723 0.0137 0.0342 -0.0102 0.0823 -0.0030;7681.0 412.0 109734 -0.0147 0.0500 0.0180 0.1006 -0.0055;7146.0 153.0 109735 -0.0032 0.0024 -0.0018 0.1241 -0.0119;633.0 12.0 109741 0.0620 -0.0250 0.0268 0.0018 0.0462;9197.0 530.0 109742 0.0153 -0.0557 0.0804 0.1165 0.0427;5352.0 127.0 109745 -0.0197 0.0290 0.0124 0.0476 0.0680;9000.0 487.0 109746 -0.0001 0.0741 0.0027 0.0983 -0.0087;6006.0 150.0 109747 -0.0022 0.0386 0.0134 0.0434 -0.0012;6486.0 317.0 109749 0.0783 0.0252 0.0605 0.0724 0.0195;2264.0 53.0 109752 0.0023 -0.0046 0.0318 0.0350 -0.0015;1926.0 35.0 109753 0.0040 0.0043 0.0241 0.0237 -0.0005;1655.0 33.0 109754 -0.0169 0.0562 0.0090 0.0700 -0.0013;1586.0 84.0 109755 -0.0863 0.0813 0.0612 0.1058 -0.0188;1228.0 34.0 109756 0.0160 -0.0099 0.0196 0.0853 -0.0034;1220.0 24.0 109757 -0.0084 0.0907 0.0689 0.0271 0.0068;1284.0 48.0 109758 0.0299 -0.0094 0.0371 0.0582 0.0060;652.0 6.0 109759 -0.0059 0.0294 0.0175 -0.0063 -0.0004;981.0 12.0 109760 -0.0096 0.0678 0.0422 0.0192 -0.0020;406.0 24.0 109761 0.0573 0.0423 0.0560 0.0739 0.0392;2215.0 137.0 109684 0.0605 -0.0246 0.0499 0.1074 -0.0158;2575.0 102.0 109686 0.0406 0.0619 0.0251 -0.0048 -0.0027,109697.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109759.0 20000;109760.0 20000;109761.0 20000;109684.0 20000;109686.0 20000,109697 882;109723 929;109734 915;109735 937;109741 843;109742 924;109745 917;109746 910;109747 920;109749 890;109752 922;109753 919;109754 934;109755 896;109756 903;109757 922;109758 881;109759 952;109760 944;109761 890;109684 896;109686 874
