data,1241424600,190318.0;6546.0;195198.0;6098.0;196606.0;7964.0;189692.0;6261.0,7434.0 91.0 109536 0.0000 0.0000 0.0000 0.0000 0.0000;8531.0 244.0 109476 0.0000 0.0000 0.0000 0.0000 0.0000;6630.0 283.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;5946.0 219.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;5994.0 252.0 109576 0.0000 0.0000 0.0000 0.0000 0.0000;5423.0 211.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;5628.0 164.0 109517 0.0000 0.0000 0.0000 0.0000 0.0000;4957.0 201.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;4318.0 199.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;6552.0 359.0 109582 0.0000 0.0000 0.0000 0.0000 0.0000;3139.0 53.0 109583 0.0000 0.0000 0.0000 0.0000 0.0000;2242.0 85.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;3906.0 185.0 109585 0.0000 0.0000 0.0000 0.0000 0.0000;2591.0 53.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;1694.0 14.0 109587 0.0000 0.0000 0.0000 0.0000 0.0000;1555.0 22.0 109588 0.0000 0.0000 0.0000 0.0000 0.0000;977.0 17.0 109589 0.0000 0.0000 0.0000 0.0000 0.0000;8283.0 247.0 109524 0.0000 0.0000 0.0000 0.0000 0.0000;4520.0 124.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;7406.0 308.0 109572 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 8567;109476.0 8567;109574.0 8567;109575.0 8567;109576.0 8567;109580.0 8567;109578.0 8567;109581.0 8567;109517.0 8567;109582.0 8567;109583.0 8567;109584.0 8567;109585.0 8567;109586.0 8567;109587.0 8567;109588.0 8567;109589.0 8567;109577.0 8567;109524.0 8567;109572.0 8567,109536 438;109476 439;109574 438;109575 439;109576 413;109577 402;109517 437;109580 411;109581 447;109582 459;109583 433;109584 466;109585 393;109586 412;109587 396;109588 405;109589 443;109524 431;109578 405;109572 460
data,1241425200,190888.0;6554.0;195793.0;6105.0;197153.0;7976.0;190273.0;6266.0,7455.0 92.0 109536 -0.0139 -0.0085 -0.0030 -0.0194 0.0614;8540.0 245.0 109476 -0.0193 -0.0044 -0.0028 -0.0115 0.1753;6630.0 283.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;5946.0 219.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;5994.0 252.0 109576 0.0000 0.0000 0.0000 0.0000 0.0000;5423.0 211.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;4520.0 124.0 109578 0.0000 0.0000 0.0000 0.0000 0.0000;4957.0 201.0 109580 0.0000 0.0000 0.0000 0.0000 0.0000;4384.0 199.0 109581 0.0000 0.0000 0.0000 0.0000 0.0000;6644.0 360.0 109582 -0.0382 -0.0095 -0.0095 0.1644 -0.0041;5736.0 165.0 109517 -0.0315 -0.0080 0.0719 0.0598 -0.0022;2242.0 85.0 109584 0.0000 0.0000 0.0000 0.0000 0.0000;3956.0 186.0 109585 0.0014 0.1314 -0.0143 0.0527 -0.0022;2591.0 53.0 109586 0.0000 0.0000 0.0000 0.0000 0.0000;1694.0 14.0 109587 0.0000 0.0000 0.0000 0.0000 0.0000;8313.0 248.0 109524 -0.0049 -0.0079 -0.0006 -0.0057 0.0501;977.0 17.0 109589 0.0000 0.0000 0.0000 0.0000 0.0000;1607.0 23.0 109588 0.1762 -0.0452 -0.0186 0.0302 0.0002;3281.0 54.0 109583 -0.0268 -0.0056 0.0005 0.1012 -0.0016;7406.0 308.0 109572 0.0000 0.0000 0.0000 0.0000 0.0000,109536.0 11433;109476.0 11433;109574.0 11433;109575.0 11433;109576.0 11433;109580.0 11433;109578.0 11433;109581.0 11433;109517.0 11433;109582.0 11433;109583.0 11433;109584.0 11433;109585.0 11433;109586.0 11433;109587.0 11433;109588.0 11433;109589.0 11433;109577.0 11433;109524.0 11433;109572.0 11433,109536 572;109476 539;109574 570;109575 578;109576 588;109577 568;109578 565;109580 558;109581 538;109582 574;109517 564;109584 610;109585 574;109586 595;109587 581;109524 566;109589 603;109588 560;109583 575;109572 555
data,1241426100,191846.0;6562.0;196738.0;6121.0;198107.0;7989.0;191276.0;6277.0,7455.0 92.0 109536 -0.0139 -0.0085 -0.0030 -0.0194 0.0614;7406.0 308.0 109572 0.0000 0.0000 0.0000 0.0000 0.0000;6630.0 283.0 109574 0.0000 0.0000 0.0000 0.0000 0.0000;5946.0 219.0 109575 0.0000 0.0000 0.0000 0.0000 0.0000;6103.0 253.0 109576 -0.0223 -0.0154 0.0621 0.0453 -0.0011;5459.0 211.0 109577 0.0000 0.0000 0.0000 0.0000 0.0000;4621.0 125.0 109578 0.1273 0.0609 -0.0022 -0.0293 -0.0020;5001.0 203.0 109580 0.0448 0.0745 0.3145 -0.0129 0.0311;5736.0 165.0 109517 -0.0315 -0.0080 0.0719 0.0598 -0.0022;6644.0 360.0 109582 -0.0382 -0.0095 -0.0095 0.1644 -0.0041;4638.0 200.0 109581 0.0009 -0.0005 -0.0010 0.0002 0.0044;2300.0 86.0 109584 -0.0014 -0.0000 -0.0024 -0.0006 0.0244;3956.0 186.0 109585 0.0014 0.1314 -0.0143 0.0527 -0.0022;2891.0 54.0 109586 -0.0008 -0.0010 -0.0005 -0.0004 0.0050;1750.0 15.0 109587 -0.0184 -0.0285 0.0694 0.2029 -0.0035;8313.0 248.0 109524 -0.0049 -0.0079 -0.0006 -0.0057 0.0501;977.0 17.0 109589 0.0000 0.0000 0.0000 0.0000 0.0000;8540.0 245.0 109476 -0.0193 -0.0044 -0.0028 -0.0115 0.1753;3281.0 54.0 109583 -0.0268 -0.0056 0.0005 0.1012 -0.0016;1607.0 23.0 109588 0.1762 -0.0452 -0.0186 0.0302 0.0002,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1054;109572 1006;109574 964;109575 986;109576 1028;109577 1015;109578 1004;109580 1033;109517 982;109582 949;109581 991;109584 1005;109585 1006;109586 1073;109587 1003;109524 1001;109589 968;109476 1033;109583 959;109588 940
data,1241426700,192833.0;6581.0;197742.0;6128.0;199084.0;8006.0;192289.0;6288.0,7602.0 93.0 109536 -0.0039 -0.0045 -0.0061 0.0062 0.0153;7505.0 311.0 109572 -0.0857 -0.0710 0.0677 0.1501 0.0037;6799.0 286.0 109574 0.0734 -0.0256 0.0126 0.0340 0.0074;6031.0 220.0 109575 -0.0057 0.0016 -0.0026 -0.0126 0.0179;4638.0 200.0 109581 0.0009 -0.0005 -0.0010 0.0002 0.0044;5489.0 214.0 109577 0.1559 -0.0588 0.0555 0.1855 -0.0056;4627.0 125.0 109578 0.1273 0.0609 -0.0022 -0.0293 -0.0020;5164.0 204.0 109580 -0.0053 0.0042 0.0767 -0.0125 0.0046;5736.0 165.0 109517 -0.0315 -0.0080 0.0719 0.0598 -0.0022;6644.0 360.0 109582 -0.0382 -0.0095 -0.0095 0.1644 -0.0041;3281.0 54.0 109583 -0.0268 -0.0056 0.0005 0.1012 -0.0016;2300.0 86.0 109584 -0.0014 -0.0000 -0.0024 -0.0006 0.0244;3956.0 186.0 109585 0.0014 0.1314 -0.0143 0.0527 -0.0022;2891.0 54.0 109586 -0.0008 -0.0010 -0.0005 -0.0004 0.0050;1769.0 17.0 109587 -0.0408 -0.0247 0.1128 0.2287 -0.0061;8412.0 250.0 109524 -0.0090 -0.0075 -0.0047 -0.0145 0.0284;1083.0 18.0 109589 -0.0009 0.0013 -0.0010 -0.0139 0.0143;6103.0 253.0 109576 -0.0223 -0.0154 0.0621 0.0453 -0.0011;1614.0 23.0 109588 0.1762 -0.0452 -0.0186 0.0302 0.0002;8597.0 247.0 109476 0.1267 0.0880 -0.0293 0.0109 0.0285,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1010;109572 967;109574 990;109575 963;109581 993;109577 1032;109578 976;109580 969;109517 997;109582 1033;109583 1012;109584 1032;109585 973;109586 1009;109587 1013;109524 1020;109589 1002;109576 982;109588 1015;109476 1012
data,1241427600,193849.0;6600.0;198709.0;6143.0;200048.0;8014.0;193272.0;6300.0,7632.0 94.0 109536 -0.0197 -0.0012 0.0399 0.0130 0.0148;8809.0 248.0 109476 0.1426 0.0289 -0.0320 0.0006 0.0067;6799.0 286.0 109574 0.0734 -0.0256 0.0126 0.0340 0.0074;6049.0 222.0 109575 0.1011 -0.0495 0.0235 0.0761 0.0112;6129.0 253.0 109576 -0.0223 -0.0154 0.0621 0.0453 -0.0011;5541.0 220.0 109577 0.0638 -0.0820 -0.0380 0.2848 0.0144;4641.0 126.0 109578 0.0892 0.0709 0.0031 -0.0288 -0.0019;5164.0 204.0 109580 -0.0053 0.0042 0.0767 -0.0125 0.0046;5736.0 165.0 109517 -0.0315 -0.0080 0.0719 0.0598 -0.0022;6644.0 360.0 109582 -0.0382 -0.0095 -0.0095 0.1644 -0.0041;4638.0 200.0 109581 0.0009 -0.0005 -0.0010 0.0002 0.0044;2352.0 88.0 109584 0.0739 -0.0527 -0.0355 0.1170 0.0159;4427.0 186.0 109585 0.0014 0.1314 -0.0143 0.0527 -0.0022;2891.0 54.0 109586 -0.0008 -0.0010 -0.0005 -0.0004 0.0050;1782.0 18.0 109587 -0.0274 -0.0521 0.1275 0.1915 0.0056;8429.0 250.0 109524 -0.0090 -0.0075 -0.0047 -0.0145 0.0284;1104.0 19.0 109589 -0.0228 -0.0216 -0.0107 0.0562 0.0122;1682.0 24.0 109588 0.0542 -0.0346 -0.0247 0.0332 -0.0007;3281.0 54.0 109583 -0.0268 -0.0056 0.0005 0.1012 -0.0016;7527.0 314.0 109572 0.0740 -0.0631 0.1226 0.1436 -0.0002,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1022;109476 1003;109574 988;109575 1001;109576 993;109577 1019;109578 995;109580 1035;109517 1020;109582 973;109581 962;109584 995;109585 1007;109586 956;109587 983;109524 1009;109589 1020;109588 979;109583 1013;109572 1027
data,1241428500,194855.0;6609.0;199731.0;6165.0;201066.0;8038.0;194260.0;6307.0,7661.0 94.0 109536 -0.0197 -0.0012 0.0399 0.0130 0.0148;8826.0 249.0 109476 0.1143 0.0021 -0.0346 0.0585 0.0077;6845.0 287.0 109574 0.0559 -0.0318 0.0173 0.0557 0.0069;6060.0 222.0 109575 0.1011 -0.0495 0.0235 0.0761 0.0112;6139.0 254.0 109576 -0.0384 0.0388 0.0655 0.0339 -0.0014;5654.0 220.0 109577 0.0638 -0.0820 -0.0380 0.2848 0.0144;4641.0 126.0 109578 0.0892 0.0709 0.0031 -0.0288 -0.0019;5164.0 204.0 109580 -0.0053 0.0042 0.0767 -0.0125 0.0046;5736.0 165.0 109517 -0.0315 -0.0080 0.0719 0.0598 -0.0022;6665.0 362.0 109582 -0.0723 -0.0172 0.1444 0.2024 -0.0067;3281.0 54.0 109583 -0.0268 -0.0056 0.0005 0.1012 -0.0016;2442.0 89.0 109584 -0.0206 -0.0383 -0.0289 0.1138 0.0285;4672.0 187.0 109585 -0.0298 0.1439 -0.0051 0.1073 -0.0013;2891.0 54.0 109586 -0.0008 -0.0010 -0.0005 -0.0004 0.0050;2153.0 19.0 109587 0.0009 0.0046 0.0831 0.0160 0.0032;1682.0 24.0 109588 0.0542 -0.0346 -0.0247 0.0332 -0.0007;1104.0 19.0 109589 -0.0228 -0.0216 -0.0107 0.0562 0.0122;8481.0 251.0 109524 0.0562 0.0170 -0.0169 -0.0183 0.0259;4638.0 200.0 109581 0.0009 -0.0005 -0.0010 0.0002 0.0044;7528.0 314.0 109572 0.0740 -0.0631 0.1226 0.1436 -0.0002,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1021;109476 943;109574 1000;109575 1012;109576 1037;109577 983;109578 995;109580 1016;109517 1026;109582 988;109583 993;109584 997;109585 1014;109586 1019;109587 988;109588 984;109589 967;109524 986;109581 1029;109572 1002
data,1241429400,195841.0;6625.0;200677.0;6176.0;202107.0;8060.0;195290.0;6316.0,7721.0 94.0 109536 -0.0197 -0.0012 0.0399 0.0130 0.0148;7576.0 315.0 109572 0.0342 0.0212 0.0754 0.1297 -0.0016;6845.0 287.0 109574 0.0559 -0.0318 0.0173 0.0557 0.0069;6158.0 224.0 109575 0.0746 -0.0512 0.0201 0.0648 0.0198;6146.0 255.0 109576 -0.0073 0.0314 0.0586 0.0789 -0.0027;5831.0 222.0 109577 0.0647 -0.1079 0.0433 0.2152 -0.0028;4658.0 127.0 109578 0.0865 0.0685 0.0361 -0.0287 -0.0035;5164.0 204.0 109580 -0.0053 0.0042 0.0767 -0.0125 0.0046;5747.0 166.0 109517 -0.0534 0.0361 0.0602 0.0918 -0.0024;6710.0 364.0 109582 -0.0987 -0.0235 0.0565 0.1693 -0.0077;4638.0 200.0 109581 0.0009 -0.0005 -0.0010 0.0002 0.0044;2747.0 91.0 109584 -0.0204 -0.0362 -0.0310 0.1150 0.0101;4690.0 188.0 109585 -0.0349 0.0657 -0.0048 0.1169 -0.0010;2891.0 54.0 109586 -0.0008 -0.0010 -0.0005 -0.0004 0.0050;2153.0 19.0 109587 0.0009 0.0046 0.0831 0.0160 0.0032;1797.0 26.0 109588 0.0392 -0.0377 -0.0348 0.0829 0.0059;1132.0 19.0 109589 -0.0228 -0.0216 -0.0107 0.0562 0.0122;8836.0 249.0 109476 0.1143 0.0021 -0.0346 0.0585 0.0077;3283.0 54.0 109583 -0.0268 -0.0056 0.0005 0.1012 -0.0016;8526.0 252.0 109524 0.0411 0.0246 0.0233 -0.0208 0.0247,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 986;109572 970;109574 1058;109575 954;109576 960;109577 990;109578 993;109580 1013;109517 959;109582 1033;109581 981;109584 1019;109585 1046;109586 957;109587 1030;109588 1006;109589 1019;109476 1009;109583 1012;109524 1005
data,1241430000,196822.0;6644.0;201663.0;6194.0;203084.0;8079.0;196287.0;6330.0,7731.0 95.0 109536 0.0012 0.0093 0.0388 0.0026 0.0145;7616.0 316.0 109572 0.0269 0.0457 0.0782 0.1264 -0.0037;6845.0 287.0 109574 0.0559 -0.0318 0.0173 0.0557 0.0069;6264.0 228.0 109575 0.0881 -0.0572 0.0423 0.0726 0.0116;6176.0 256.0 109576 0.0019 0.0351 0.0523 0.0822 -0.0034;5930.0 225.0 109577 -0.0055 0.0832 -0.0124 0.1500 -0.0011;4675.0 128.0 109578 0.0895 0.0681 0.0615 -0.0315 -0.0046;4638.0 200.0 109581 0.0009 -0.0005 -0.0010 0.0002 0.0044;5953.0 166.0 109517 -0.0534 0.0361 0.0602 0.0918 -0.0024;6719.0 364.0 109582 -0.0987 -0.0235 0.0565 0.1693 -0.0077;3292.0 55.0 109583 -0.0240 0.0089 -0.0029 0.1142 -0.0029;2781.0 93.0 109584 -0.0179 -0.0336 -0.0371 0.1062 0.0096;4702.0 188.0 109585 -0.0349 0.0657 -0.0048 0.1169 -0.0010;2891.0 54.0 109586 -0.0008 -0.0010 -0.0005 -0.0004 0.0050;2158.0 20.0 109587 -0.0344 0.1508 0.0916 0.0115 0.0030;1797.0 26.0 109588 0.0392 -0.0377 -0.0348 0.0829 0.0059;1317.0 20.0 109589 0.0128 -0.0139 -0.0151 0.0582 0.0031;8873.0 250.0 109476 0.0285 0.0032 0.0009 0.0943 0.0080;8685.0 253.0 109524 0.0425 0.0226 0.0228 -0.0221 0.0316;5187.0 205.0 109580 -0.0289 0.0001 0.0723 0.0581 0.0038,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1040;109572 1004;109574 1014;109575 1007;109576 1006;109577 1008;109578 1023;109581 971;109517 956;109582 979;109583 959;109584 987;109585 1044;109586 986;109587 997;109588 970;109589 974;109476 1061;109524 1008;109580 1006
data,1241430900,197868.0;6657.0;202660.0;6206.0;204040.0;8095.0;197253.0;6337.0,7731.0 95.0 109536 0.0012 0.0093 0.0388 0.0026 0.0145;7737.0 317.0 109572 0.0142 0.0081 0.0580 0.1268 0.0008;6863.0 287.0 109574 0.0559 -0.0318 0.0173 0.0557 0.0069;6264.0 228.0 109575 0.0881 -0.0572 0.0423 0.0726 0.0116;6305.0 260.0 109576 -0.0224 0.0326 0.0995 0.1041 -0.0003;5930.0 225.0 109577 -0.0055 0.0832 -0.0124 0.1500 -0.0011;5051.0 128.0 109578 0.0895 0.0681 0.0615 -0.0315 -0.0046;5230.0 206.0 109580 -0.0077 -0.0009 0.0666 0.0620 0.0029;4638.0 200.0 109581 0.0009 -0.0005 -0.0010 0.0002 0.0044;6759.0 365.0 109582 -0.0961 0.0315 0.0551 0.1694 -0.0112;3316.0 57.0 109583 -0.0120 -0.0059 -0.0058 0.1522 -0.0050;2791.0 93.0 109584 -0.0179 -0.0336 -0.0371 0.1062 0.0096;4706.0 189.0 109585 0.0012 0.0740 -0.0074 0.1080 -0.0013;2891.0 54.0 109586 -0.0008 -0.0010 -0.0005 -0.0004 0.0050;2215.0 20.0 109587 -0.0344 0.1508 0.0916 0.0115 0.0030;1823.0 26.0 109588 0.0392 -0.0377 -0.0348 0.0829 0.0059;1371.0 21.0 109589 0.0038 -0.0143 0.0117 0.0665 0.0026;8877.0 250.0 109476 0.0285 0.0032 0.0009 0.0943 0.0080;8758.0 254.0 109524 0.0474 0.0318 0.0230 -0.0230 0.0130;6020.0 167.0 109517 -0.0530 0.0003 0.0514 0.0888 -0.0017,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1082;109572 1038;109574 1044;109575 977;109576 1001;109577 1088;109578 981;109580 956;109581 1014;109582 1003;109583 1009;109584 1021;109585 1016;109586 1013;109587 966;109588 970;109589 955;109476 936;109524 969;109517 961
data,1241431500,198857.0;6677.0;203695.0;6224.0;205035.0;8123.0;198265.0;6354.0,7845.0 96.0 109536 0.0015 0.0094 0.0389 0.0030 0.0121;8924.0 251.0 109476 0.0378 0.0171 -0.0162 0.0546 0.0097;6937.0 288.0 109574 0.0227 -0.0250 0.0174 0.0649 0.0051;6330.0 229.0 109575 0.0861 -0.0595 0.0442 0.0771 0.0140;6321.0 262.0 109576 -0.0133 0.0320 0.1264 0.0977 -0.0011;5930.0 225.0 109577 -0.0055 0.0832 -0.0124 0.1500 -0.0011;5057.0 129.0 109578 0.0510 0.0685 0.0615 -0.0029 -0.0020;5386.0 207.0 109580 -0.0081 -0.0009 0.0664 0.0617 0.0050;4638.0 200.0 109581 0.0009 -0.0005 -0.0010 0.0002 0.0044;6872.0 366.0 109582 -0.0266 -0.0043 0.0542 0.1061 -0.0074;3488.0 59.0 109583 -0.0096 -0.0283 -0.0165 0.1458 0.0012;2830.0 95.0 109584 -0.0355 0.0953 0.0343 0.0870 0.0089;4750.0 193.0 109585 0.0461 0.0955 -0.0116 0.1189 -0.0021;2891.0 54.0 109586 -0.0008 -0.0010 -0.0005 -0.0004 0.0050;2277.0 21.0 109587 -0.0128 0.0322 0.0391 0.0332 0.0032;1866.0 27.0 109588 0.0373 0.0173 -0.0302 0.0726 0.0051;1371.0 21.0 109589 0.0038 -0.0143 0.0117 0.0665 0.0026;8759.0 254.0 109524 0.0474 0.0318 0.0230 -0.0230 0.0130;6032.0 167.0 109517 -0.0530 0.0003 0.0514 0.0888 -0.0017;7761.0 318.0 109572 0.0073 0.0123 0.0620 0.1251 0.0007,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 970;109476 1017;109574 983;109575 1003;109576 967;109577 1044;109578 996;109580 1018;109581 989;109582 1005;109583 979;109584 942;109585 1033;109586 1011;109587 1012;109588 1037;109589 959;109524 1015;109517 993;109572 1027
