data,1241994300,1623429.0;70311.0;1690998.0;59891.0;1701016.0;88164.0;1669087.0;55670.0,9962.0 438.0 109762 0.0000 0.0000 0.0000 0.0000 0.0000;8221.0 345.0 109763 0.0000 0.0000 0.0000 0.0000 0.0000;2682.0 127.0 109765 0.0000 0.0000 0.0000 0.0000 0.0000;8410.0 337.0 109766 0.0000 0.0000 0.0000 0.0000 0.0000;1263.0 23.0 109777 0.0000 0.0000 0.0000 0.0000 0.0000;5010.0 166.0 109769 0.0000 0.0000 0.0000 0.0000 0.0000;2535.0 43.0 109770 0.0000 0.0000 0.0000 0.0000 0.0000;2656.0 86.0 109771 0.0000 0.0000 0.0000 0.0000 0.0000;8115.0 363.0 109740 0.0000 0.0000 0.0000 0.0000 0.0000;2221.0 83.0 109773 0.0000 0.0000 0.0000 0.0000 0.0000;3899.0 242.0 109774 0.0000 0.0000 0.0000 0.0000 0.0000;3256.0 174.0 109775 0.0000 0.0000 0.0000 0.0000 0.0000;1597.0 33.0 109776 0.0000 0.0000 0.0000 0.0000 0.0000;12741.0 330.0 109745 0.0000 0.0000 0.0000 0.0000 0.0000;1387.0 36.0 109778 0.0000 0.0000 0.0000 0.0000 0.0000;635.0 26.0 109779 0.0000 0.0000 0.0000 0.0000 0.0000;10819.0 488.0 109684 0.0000 0.0000 0.0000 0.0000 0.0000;706.0 38.0 109780 0.0000 0.0000 0.0000 0.0000 0.0000;10518.0 499.0 109755 0.0000 0.0000 0.0000 0.0000 0.0000;6553.0 177.0 109731 0.0000 0.0000 0.0000 0.0000 0.0000;7490.0 224.0 109767 0.0000 0.0000 0.0000 0.0000 0.0000,109762.0 11960;109731.0 11960;109765.0 11960;109766.0 11960;109777.0 11960;109769.0 11960;109770.0 11960;109771.0 11960;109740.0 11960;109773.0 11960;109774.0 11960;109775.0 11960;109776.0 11960;109745.0 11960;109778.0 11960;109779.0 11960;109780.0 11960;109763.0 11960;109684.0 11960;109755.0 11960;109767.0 11960,109762 583;109763 542;109765 565;109766 548;109777 570;109769 552;109770 587;109771 609;109740 597;109773 585;109774 554;109775 553;109776 571;109745 568;109778 535;109779 599;109684 579;109780 549;109755 588;109731 557;109767 569
data,1241994600,1623819.0;70328.0;1691386.0;59906.0;1701418.0;88175.0;1669451.0;55686.0,9962.0 438.0 109762 0.0000 0.0000 0.0000 0.0000 0.0000;6569.0 178.0 109731 -0.0672 -0.0296 -0.0158 0.2254 -0.0016;2682.0 127.0 109765 0.0000 0.0000 0.0000 0.0000 0.0000;8410.0 337.0 109766 0.0000 0.0000 0.0000 0.0000 0.0000;1280.0 24.0 109777 0.0847 0.0364 -0.0206 0.1445 -0.0006;5043.0 167.0 109769 0.1771 -0.0569 -0.0162 -0.0412 -0.0003;2569.0 44.0 109770 0.0694 -0.0336 -0.0026 0.0456 0.0032;2711.0 87.0 109771 -0.0261 -0.0075 0.0382 0.0594 -0.0016;8136.0 365.0 109740 -0.0370 0.4876 0.0417 0.2710 -0.0008;2241.0 84.0 109773 0.0868 -0.0106 -0.0091 0.0895 -0.0000;3909.0 243.0 109774 -0.0519 0.0027 0.3193 -0.0038 0.0001;3256.0 174.0 109775 0.0000 0.0000 0.0000 0.0000 0.0000;1616.0 34.0 109776 0.1137 -0.0051 0.0101 0.0387 -0.0054;12781.0 331.0 109745 -0.0231 -0.0342 -0.0137 0.1296 -0.0036;1400.0 38.0 109778 0.0069 0.0195 -0.0160 0.3898 -0.0015;670.0 27.0 109779 -0.0354 -0.0027 -0.0183 0.1580 -0.0120;10837.0 489.0 109684 -0.0566 0.0323 0.3269 -0.0507 -0.0012;8221.0 345.0 109763 0.0000 0.0000 0.0000 0.0000 0.0000;734.0 39.0 109780 -0.0396 -0.0266 -0.0091 0.1751 -0.0336;10549.0 500.0 109755 -0.0477 -0.0365 -0.0197 0.2336 -0.0001;7490.0 224.0 109767 0.0000 0.0000 0.0000 0.0000 0.0000,109762.0 8040;109731.0 8040;109765.0 8040;109766.0 8040;109777.0 8040;109769.0 8040;109770.0 8040;109771.0 8040;109740.0 8040;109773.0 8040;109774.0 8040;109775.0 8040;109776.0 8040;109745.0 8040;109778.0 8040;109779.0 8040;109780.0 8040;109763.0 8040;109684.0 8040;109755.0 8040;109767.0 8040,109762 374;109731 367;109765 360;109766 366;109777 367;109769 398;109770 360;109771 376;109740 394;109773 377;109774 400;109775 358;109776 370;109745 398;109778 382;109779 425;109684 405;109763 392;109780 364;109755 394;109767 413
data,1241994900,1624738.0;70355.0;1692322.0;59943.0;1702009.0;88200.0;1670278.0;55720.0,6619.0 181.0 109731 -0.0529 -0.1027 0.1425 0.2375 -0.0069;8216.0 367.0 109740 -0.0315 0.0528 0.0878 0.0469 -0.0057;12781.0 331.0 109745 -0.0231 -0.0342 -0.0137 0.1296 -0.0036;10559.0 501.0 109755 -0.0398 -0.0211 0.0330 0.1442 0.0001;10004.0 440.0 109762 0.0198 0.1211 0.0869 -0.0390 -0.0175;8294.0 349.0 109763 -0.0617 0.1091 0.0269 0.1118 -0.0035;2752.0 129.0 109765 -0.0287 0.0271 0.1402 -0.0184 -0.0072;8456.0 339.0 109766 0.1261 0.2031 -0.0241 -0.0557 -0.0072;7595.0 225.0 109767 0.0126 -0.0083 0.0104 0.0104 -0.0008;5044.0 167.0 109769 0.1771 -0.0569 -0.0162 -0.0412 -0.0003;2569.0 44.0 109770 0.0694 -0.0336 -0.0026 0.0456 0.0032;2711.0 87.0 109771 -0.0261 -0.0075 0.0382 0.0594 -0.0016;2309.0 85.0 109773 0.2171 -0.0299 0.0173 0.0482 -0.0001;3930.0 245.0 109774 0.0476 -0.0098 0.1800 -0.0335 -0.0008;3364.0 176.0 109775 0.0429 0.0223 -0.0023 0.0430 -0.0014;1636.0 34.0 109776 0.1137 -0.0051 0.0101 0.0387 -0.0054;1374.0 26.0 109777 -0.0075 0.0857 0.0174 0.0345 -0.0014;1458.0 39.0 109778 0.0814 0.0379 -0.0006 0.0418 -0.0051;670.0 27.0 109779 -0.0354 -0.0027 -0.0183 0.1580 -0.0120;734.0 39.0 109780 -0.0396 -0.0266 -0.0091 0.1751 -0.0336;61.0 1.0 109781 -0.0024 0.0744 -0.0061 0.0286 -0.0016;10849.0 490.0 109684 -0.0778 0.0057 0.1555 0.0093 0.0826,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 11370;109684.0 20000,109731 968;109740 908;109745 1010;109755 952;109762 952;109763 1021;109765 940;109766 947;109767 947;109769 930;109770 950;109771 984;109773 1008;109774 509;109775 967;109776 924;109777 944;109778 923;109779 940;109780 977;109781 416;109684 883
data,1241995500,1625663.0;70388.0;1693318.0;59972.0;1702833.0;88235.0;1671180.0;55749.0,6682.0 183.0 109731 0.0031 -0.0159 0.0831 0.0676 -0.0027;8238.0 368.0 109740 0.0171 0.0430 0.0815 0.0483 -0.0059;12831.0 332.0 109745 -0.0364 -0.0737 -0.0118 0.1781 -0.0050;10579.0 502.0 109755 -0.0592 -0.0144 0.0868 0.1355 -0.0002;10108.0 442.0 109762 -0.0130 0.1071 0.0337 0.0051 0.0469;8294.0 349.0 109763 -0.0617 0.1091 0.0269 0.1118 -0.0035;2785.0 133.0 109765 -0.0566 -0.0511 0.1458 0.1173 0.2096;8532.0 342.0 109766 0.0464 0.1654 0.0134 -0.0137 -0.0016;7599.0 226.0 109767 -0.0002 0.1095 0.0100 0.0185 -0.0008;5151.0 168.0 109769 0.0304 0.0386 -0.0051 -0.0379 0.0021;2590.0 45.0 109770 0.0249 -0.0500 -0.0183 0.1312 0.0011;2711.0 87.0 109771 -0.0261 -0.0075 0.0382 0.0594 -0.0016;2374.0 86.0 109773 0.0222 -0.0307 0.0280 0.0305 -0.0001;3962.0 246.0 109774 -0.0000 -0.0147 0.1137 0.0732 -0.0022;3364.0 176.0 109775 0.0429 0.0223 -0.0023 0.0430 -0.0014;1710.0 36.0 109776 0.1166 -0.0234 -0.0190 0.0199 0.0443;1374.0 26.0 109777 -0.0075 0.0857 0.0174 0.0345 -0.0014;1513.0 41.0 109778 0.0887 0.0221 -0.0267 0.0485 -0.0083;713.0 32.0 109779 0.0210 0.0730 -0.0277 0.1944 -0.0200;812.0 42.0 109780 -0.0574 -0.0400 0.0057 0.1788 -0.0043;83.0 1.0 109781 -0.0024 0.0744 -0.0061 0.0286 -0.0016;10905.0 492.0 109684 0.0445 0.0009 0.0756 -0.0226 0.0456,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 4742;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 992;109740 959;109745 984;109755 953;109762 933;109763 943;109765 964;109766 1003;109767 946;109769 921;109770 981;109771 947;109773 921;109774 69;109775 992;109776 904;109777 981;109778 914;109779 918;109780 922;109781 902;109684 951
data,1241995800,1626639.0;70424.0;1694240.0;60001.0;1703650.0;88262.0;1672092.0;55776.0,6741.0 183.0 109731 0.0031 -0.0159 0.0831 0.0676 -0.0027;8289.0 368.0 109740 0.0171 0.0430 0.0815 0.0483 -0.0059;12839.0 333.0 109745 -0.0020 -0.0411 -0.0267 0.0717 0.0251;10595.0 503.0 109755 -0.0409 -0.0134 0.0737 0.1212 0.0004;10144.0 443.0 109762 -0.0176 0.0938 0.0345 0.0236 0.0467;8415.0 351.0 109763 -0.0437 0.0273 0.0179 0.1145 -0.0043;2836.0 136.0 109765 -0.0443 -0.0493 0.1021 0.1063 0.0502;8574.0 343.0 109766 0.0417 0.1697 0.0118 0.0228 -0.0023;7599.0 226.0 109767 -0.0002 0.1095 0.0100 0.0185 -0.0008;5151.0 168.0 109769 0.0304 0.0386 -0.0051 -0.0379 0.0021;2641.0 47.0 109770 0.0456 -0.0506 0.0127 0.0650 0.0001;2766.0 87.0 109771 -0.0261 -0.0075 0.0382 0.0594 -0.0016;2374.0 86.0 109773 0.0222 -0.0307 0.0280 0.0305 -0.0001;3990.0 247.0 109774 0.0008 -0.0075 0.1110 0.0720 -0.0027;3454.0 180.0 109775 0.1002 0.0180 -0.0088 0.0118 -0.0022;1814.0 37.0 109776 0.0339 -0.0165 0.0104 0.0060 0.0457;1424.0 29.0 109777 -0.0212 0.0840 0.0253 0.0342 0.4007;1556.0 42.0 109778 0.0824 0.0214 -0.0237 0.0483 -0.0029;755.0 36.0 109779 -0.0037 0.0463 0.0031 0.1896 -0.0240;848.0 42.0 109780 -0.0574 -0.0400 0.0057 0.1788 -0.0043;87.0 2.0 109781 -0.0078 0.0684 -0.0092 0.0436 0.0351;10994.0 502.0 109684 0.0987 -0.0041 0.0581 0.1130 0.0356,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 14792;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 1007;109740 971;109745 933;109755 991;109762 962;109763 943;109765 986;109766 934;109767 123;109769 961;109770 932;109771 957;109773 946;109774 770;109775 974;109776 974;109777 867;109778 942;109779 911;109780 1002;109781 912;109684 1002
data,1241996100,1627547.0;70453.0;1695155.0;60029.0;1704625.0;88303.0;1673031.0;55795.0,10152.0 444.0 109762 -0.0165 0.1107 0.0342 0.0238 0.0466;6758.0 184.0 109731 0.0187 -0.0015 0.0823 0.0616 -0.0030;2851.0 137.0 109765 -0.0491 0.0658 0.1059 0.0733 0.0503;8623.0 345.0 109766 0.0066 0.1481 0.0125 0.0780 -0.0029;12973.0 336.0 109745 0.0830 0.0136 -0.0371 0.0699 0.0208;5151.0 168.0 109769 0.0304 0.0386 -0.0051 -0.0379 0.0021;846.0 40.0 109779 0.0033 0.0660 -0.0054 0.1534 -0.0222;2828.0 88.0 109771 -0.0010 -0.0090 0.0103 0.0345 -0.0011;8312.0 370.0 109740 -0.0040 0.0433 0.0378 0.0702 -0.0079;2451.0 89.0 109773 0.0088 0.0522 0.0161 0.0405 -0.0006;4064.0 249.0 109774 -0.0122 0.0405 0.0800 0.0764 -0.0039;3454.0 180.0 109775 0.1002 0.0180 -0.0088 0.0118 -0.0022;1814.0 37.0 109776 0.0339 -0.0165 0.0104 0.0060 0.0457;1477.0 30.0 109777 -0.0067 0.0815 0.0267 0.0373 0.0426;1558.0 42.0 109778 0.0824 0.0214 -0.0237 0.0483 -0.0029;8515.0 351.0 109763 -0.0437 0.0273 0.0179 0.1145 -0.0043;862.0 43.0 109780 -0.0154 -0.0451 0.0064 0.0866 -0.0026;125.0 3.0 109781 -0.0228 0.0730 -0.0120 0.0690 0.0344;11072.0 505.0 109684 0.0628 -0.0087 0.0625 0.1303 0.0006;10651.0 505.0 109755 0.0308 -0.0215 0.0287 0.0820 -0.0052;2658.0 48.0 109770 0.0319 -0.0299 0.0573 0.0580 0.0002,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 981;109731 997;109765 989;109766 991;109745 910;109769 936;109779 946;109771 952;109740 968;109773 962;109774 960;109775 1013;109776 865;109777 989;109778 947;109763 996;109780 922;109781 939;109684 951;109755 925;109770 861
data,1241996400,1628488.0;70481.0;1696140.0;60058.0;1705557.0;88344.0;1673980.0;55811.0,10152.0 444.0 109762 -0.0165 0.1107 0.0342 0.0238 0.0466;8582.0 352.0 109763 -0.0387 0.0294 0.0013 0.1023 -0.0038;2872.0 138.0 109765 -0.0473 0.0681 0.1052 0.0645 0.0483;8662.0 346.0 109766 0.0146 0.1383 0.0133 0.0695 -0.0027;1537.0 32.0 109777 -0.0220 0.0674 0.0293 0.0330 0.0432;5233.0 169.0 109769 0.0092 0.0295 -0.0096 0.0381 -0.0019;2750.0 49.0 109770 0.0255 -0.0320 0.0528 0.0675 -0.0035;2890.0 89.0 109771 0.0067 -0.0178 0.0096 0.0411 0.0001;8333.0 371.0 109740 0.0164 0.0406 0.0323 0.0661 -0.0074;2451.0 89.0 109773 0.0088 0.0522 0.0161 0.0405 -0.0006;4117.0 252.0 109774 -0.0041 0.0426 0.0837 0.0661 -0.0085;3507.0 180.0 109775 0.1002 0.0180 -0.0088 0.0118 -0.0022;1814.0 37.0 109776 0.0339 -0.0165 0.0104 0.0060 0.0457;12995.0 337.0 109745 0.0077 0.0240 -0.0253 0.0778 0.0181;1628.0 44.0 109778 0.0522 0.0264 -0.0253 0.0560 -0.0027;6785.0 185.0 109731 -0.0040 0.0016 0.0845 0.0627 -0.0047;11126.0 509.0 109684 0.0387 -0.0126 0.0587 0.1417 0.0001;211.0 6.0 109781 -0.0291 0.0808 -0.0172 0.0452 0.0352;916.0 42.0 109779 0.0201 0.0790 0.0062 0.1171 -0.0213;871.0 44.0 109780 -0.0272 0.0585 0.0126 0.0776 -0.0023;10704.0 507.0 109755 0.0465 -0.0063 0.0238 0.0765 -0.0082,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 932;109763 887;109765 984;109766 958;109777 973;109769 906;109770 913;109771 1002;109740 996;109773 961;109774 924;109775 973;109776 990;109745 997;109778 939;109731 931;109684 935;109781 949;109779 923;109780 955;109755 972
data,1241997000,1628693.0;70492.0;1697107.0;60090.0;1706485.0;88384.0;1674200.0;55823.0,6785.0 185.0 109731 -0.0040 0.0016 0.0845 0.0627 -0.0047;8333.0 371.0 109740 0.0164 0.0406 0.0323 0.0661 -0.0074;12995.0 337.0 109745 0.0077 0.0240 -0.0253 0.0778 0.0181;10705.0 507.0 109755 0.0465 -0.0063 0.0238 0.0765 -0.0082;10153.0 444.0 109762 -0.0165 0.1107 0.0342 0.0238 0.0466;8582.0 352.0 109763 -0.0387 0.0294 0.0013 0.1023 -0.0038;2872.0 138.0 109765 -0.0473 0.0681 0.1052 0.0645 0.0483;8666.0 346.0 109766 0.0146 0.1383 0.0133 0.0695 -0.0027;5251.0 169.0 109769 0.0092 0.0295 -0.0096 0.0381 -0.0019;2750.0 49.0 109770 0.0255 -0.0320 0.0528 0.0675 -0.0035;2890.0 89.0 109771 0.0067 -0.0178 0.0096 0.0411 0.0001;2451.0 89.0 109773 0.0088 0.0522 0.0161 0.0405 -0.0006;4117.0 252.0 109774 -0.0041 0.0426 0.0837 0.0661 -0.0085;3530.0 180.0 109775 0.1002 0.0180 -0.0088 0.0118 -0.0022;1814.0 37.0 109776 0.0339 -0.0165 0.0104 0.0060 0.0457;1537.0 32.0 109777 -0.0220 0.0674 0.0293 0.0330 0.0432;1628.0 44.0 109778 0.0522 0.0264 -0.0253 0.0560 -0.0027;924.0 42.0 109779 0.0201 0.0790 0.0062 0.1171 -0.0213;871.0 44.0 109780 -0.0272 0.0585 0.0126 0.0776 -0.0023;211.0 6.0 109781 -0.0291 0.0808 -0.0172 0.0452 0.0352;143.0 10.0 109782 -0.0348 -0.0400 0.1225 0.1789 -0.0102;11133.0 510.0 109684 0.0332 -0.0134 0.0631 0.1461 -0.0002,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 18949;109684.0 20000,109731 959;109740 947;109745 968;109755 965;109762 980;109763 943;109765 967;109766 763;109769 950;109770 937;109771 933;109773 979;109774 955;109775 970;109776 948;109777 957;109778 938;109779 906;109780 966;109781 953;109782 170;109684 946
data,1241997300,1629610.0;70514.0;1698050.0;60117.0;1707415.0;88425.0;1675149.0;55874.0,6864.0 186.0 109731 0.0044 0.0009 0.0717 0.0598 -0.0035;8379.0 372.0 109740 0.0041 0.0422 0.0399 0.0571 -0.0061;13011.0 337.0 109745 0.0077 0.0240 -0.0253 0.0778 0.0181;10798.0 508.0 109755 0.0088 0.0029 0.0216 0.0838 -0.0099;10191.0 444.0 109762 -0.0165 0.1107 0.0342 0.0238 0.0466;8599.0 353.0 109763 -0.0444 0.0280 0.0002 0.1147 -0.0048;2874.0 138.0 109765 -0.0473 0.0681 0.1052 0.0645 0.0483;8666.0 346.0 109766 0.0146 0.1383 0.0133 0.0695 -0.0027;5269.0 170.0 109769 0.0054 0.0311 0.0104 0.0362 -0.0013;2789.0 51.0 109770 0.0163 -0.0360 0.0489 0.0778 -0.0036;2915.0 89.0 109771 0.0067 -0.0178 0.0096 0.0411 0.0001;2451.0 89.0 109773 0.0088 0.0522 0.0161 0.0405 -0.0006;4164.0 252.0 109774 -0.0041 0.0426 0.0837 0.0661 -0.0085;3615.0 181.0 109775 0.0234 0.0252 -0.0003 0.0350 -0.0014;1834.0 38.0 109776 0.0275 -0.0210 0.0132 0.0304 0.0451;1537.0 32.0 109777 -0.0220 0.0674 0.0293 0.0330 0.0432;1628.0 44.0 109778 0.0522 0.0264 -0.0253 0.0560 -0.0027;1005.0 43.0 109779 0.0175 0.0831 -0.0037 0.1121 -0.0203;955.0 45.0 109780 -0.0258 0.0570 0.0120 0.0775 -0.0024;211.0 6.0 109781 -0.0291 0.0808 -0.0172 0.0452 0.0352;266.0 15.0 109782 -0.0167 -0.0499 0.0708 0.1167 -0.0175;11237.0 516.0 109684 0.0762 -0.0123 0.0663 0.0996 -0.0009,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 12341;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 944;109740 933;109745 957;109755 956;109762 897;109763 942;109765 912;109766 5;109769 1012;109770 934;109771 922;109773 931;109774 942;109775 939;109776 949;109777 935;109778 994;109779 996;109780 1000;109781 968;109782 949;109684 983
data,1241997600,1630502.0;70548.0;1699042.0;60151.0;1708393.0;88472.0;1676120.0;55923.0,10234.0 445.0 109762 -0.0036 0.0273 0.0305 0.0392 0.0462;8602.0 354.0 109763 -0.0431 0.0272 0.0006 0.1104 -0.0047;6925.0 187.0 109731 0.0170 -0.0003 0.0746 0.0556 -0.0038;13044.0 338.0 109745 0.0078 0.0224 -0.0254 0.0761 0.0220;5311.0 172.0 109769 -0.0166 0.0379 0.0088 0.0969 -0.0024;2857.0 53.0 109770 0.0124 0.0384 0.0469 0.0739 -0.0045;2980.0 90.0 109771 0.0205 0.0225 0.0111 0.0042 -0.0007;8379.0 372.0 109740 0.0041 0.0422 0.0399 0.0571 -0.0061;2492.0 92.0 109773 0.0012 0.0395 0.0847 0.0387 -0.0030;4298.0 261.0 109774 0.0309 0.0333 0.0193 0.1176 -0.0108;3644.0 184.0 109775 0.0130 0.0322 -0.0074 0.0804 -0.0021;1834.0 38.0 109776 0.0275 -0.0210 0.0132 0.0304 0.0451;1563.0 32.0 109777 -0.0220 0.0674 0.0293 0.0330 0.0432;1628.0 44.0 109778 0.0522 0.0264 -0.0253 0.0560 -0.0027;1039.0 45.0 109779 0.0210 0.0659 -0.0041 0.1108 -0.0209;11309.0 521.0 109684 0.0564 -0.0132 0.0809 0.0993 -0.0014;322.0 7.0 109781 -0.0355 0.0820 0.0066 0.0447 0.0350;322.0 16.0 109782 -0.0194 -0.0465 0.0607 0.1129 0.0003;968.0 45.0 109780 -0.0258 0.0570 0.0120 0.0775 -0.0024;10799.0 508.0 109755 0.0088 0.0029 0.0216 0.0838 -0.0099;2934.0 139.0 109765 -0.0496 0.0245 0.1101 0.0591 0.0462,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1012;109763 953;109731 990;109745 977;109769 954;109770 874;109771 911;109740 924;109773 939;109774 932;109775 938;109776 981;109777 953;109778 976;109779 948;109684 987;109781 969;109782 971;109780 951;109755 947;109765 913
